#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
380074:9570,374:374,04/28/24 08:38:06,STABLE BEAMS,6800,450887.832452495,435156.700063998,62.6,HFET
380074:9570,375:375,04/28/24 08:38:30,STABLE BEAMS,6800,450422.938592534,432819.020545701,62.6,HFET
380074:9570,376:376,04/28/24 08:38:53,STABLE BEAMS,6800,450127.409197809,435293.149709207,62.5,HFET
380074:9570,377:377,04/28/24 08:39:16,STABLE BEAMS,6800,449611.613920700,435640.580553501,62.4,HFET
380074:9570,378:378,04/28/24 08:39:40,STABLE BEAMS,6800,448823.371582287,434876.059263857,62.4,HFET
380074:9570,379:379,04/28/24 08:40:03,STABLE BEAMS,6800,448680.593060565,434515.788842458,62.3,HFET
380074:9570,380:380,04/28/24 08:40:26,STABLE BEAMS,6800,448535.220049134,434298.481097936,62.3,HFET
380074:9570,381:381,04/28/24 08:40:50,STABLE BEAMS,6800,448582.662146670,434417.174922737,62.3,HFET
380074:9570,382:382,04/28/24 08:41:13,STABLE BEAMS,6800,448493.241998209,433042.111694507,62.3,HFET
380074:9570,383:383,04/28/24 08:41:36,STABLE BEAMS,6800,447931.370635216,433425.282625251,62.2,HFET
380074:9570,384:384,04/28/24 08:41:59,STABLE BEAMS,6800,447289.506002812,433604.164881576,62.1,HFET
380074:9570,385:385,04/28/24 08:42:23,STABLE BEAMS,6800,446867.816340754,431451.151023888,62.0,HFET
380074:9570,386:386,04/28/24 08:42:46,STABLE BEAMS,6800,453596.619573375,432157.712392486,63.1,HFET
380074:9570,387:387,04/28/24 08:43:09,STABLE BEAMS,6800,452809.288686424,431874.250988079,62.9,HFET
380074:9570,388:388,04/28/24 08:43:33,STABLE BEAMS,6800,452110.191429280,430583.325685776,62.9,HFET
380074:9570,389:389,04/28/24 08:43:56,STABLE BEAMS,6800,451425.437294490,430222.691616224,62.7,HFET
380074:9570,390:390,04/28/24 08:44:19,STABLE BEAMS,6800,451024.055983147,436003.582998206,62.6,HFET
380074:9570,391:391,04/28/24 08:44:43,STABLE BEAMS,6800,450922.071324774,435009.595061683,62.6,HFET
380074:9570,392:392,04/28/24 08:45:06,STABLE BEAMS,6800,451179.172900223,428384.053918128,62.6,HFET
380074:9570,393:393,04/28/24 08:45:29,STABLE BEAMS,6800,450961.270730835,429592.617575867,62.6,HFET
380074:9570,394:394,04/28/24 08:45:53,STABLE BEAMS,6800,451045.954128992,430143.379021562,62.6,HFET
380074:9570,395:395,04/28/24 08:46:16,STABLE BEAMS,6800,450722.792136774,429757.068128878,62.6,HFET
380074:9570,396:396,04/28/24 08:46:39,STABLE BEAMS,6800,450269.779780898,428914.875323417,62.6,HFET
380074:9570,397:397,04/28/24 08:47:02,STABLE BEAMS,6800,449961.594964223,429263.124376057,62.5,HFET
380074:9570,398:398,04/28/24 08:47:26,STABLE BEAMS,6800,449820.408568710,435628.834251935,62.5,HFET
380074:9570,399:399,04/28/24 08:47:49,STABLE BEAMS,6800,449061.624061792,428788.122962297,62.4,HFET
380074:9570,400:400,04/28/24 08:48:12,STABLE BEAMS,6800,448586.986296185,434658.112803989,62.3,HFET
380074:9570,401:401,04/28/24 08:48:36,STABLE BEAMS,6800,448217.156124295,433741.206620573,62.3,HFET
380074:9570,402:402,04/28/24 08:48:59,STABLE BEAMS,6800,447131.384326315,433251.454145826,62.1,HFET
380074:9570,403:403,04/28/24 08:49:22,STABLE BEAMS,6800,447148.820789049,433290.700173445,62.1,HFET
380074:9570,404:404,04/28/24 08:49:46,STABLE BEAMS,6800,448873.955972840,210491.736364493,62.0,HFET
380074:9570,405:405,04/28/24 08:50:09,STABLE BEAMS,6800,453478.060951093,169128.739645300,63.0,HFET
380074:9570,406:406,04/28/24 08:50:32,STABLE BEAMS,6800,453334.690335582,438732.081713856,62.9,HFET
380074:9570,407:407,04/28/24 08:50:56,STABLE BEAMS,6800,453441.136677067,438958.998161505,62.9,HFET
380074:9570,408:408,04/28/24 08:51:19,STABLE BEAMS,6800,453397.657411970,438386.608975002,63.0,HFET
380074:9570,409:409,04/28/24 08:51:42,STABLE BEAMS,6800,453864.737823007,438788.673292172,63.1,HFET
380074:9570,410:410,04/28/24 08:52:06,STABLE BEAMS,6800,453647.884638677,438765.681870788,63.0,HFET
380074:9570,411:411,04/28/24 08:52:29,STABLE BEAMS,6800,453599.759535314,439081.652487668,63.0,HFET
380074:9570,412:412,04/28/24 08:52:52,STABLE BEAMS,6800,453752.328584240,410622.424464509,63.0,HFET
380074:9570,413:413,04/28/24 08:53:15,STABLE BEAMS,6800,453362.963979500,364581.563499295,63.0,HFET
380074:9570,414:414,04/28/24 08:53:39,STABLE BEAMS,6800,452736.076522640,437694.980491468,62.9,HFET
380074:9570,415:415,04/28/24 08:54:02,STABLE BEAMS,6800,452855.728420461,437508.902197648,62.8,HFET
380074:9570,416:416,04/28/24 08:54:25,STABLE BEAMS,6800,452808.377234963,437652.773994908,62.9,HFET
380074:9570,417:417,04/28/24 08:54:49,STABLE BEAMS,6800,452725.878056803,437850.370144660,62.9,HFET
380074:9570,418:418,04/28/24 08:55:12,STABLE BEAMS,6800,452946.148601344,438096.133357177,62.9,HFET
380074:9570,419:419,04/28/24 08:55:35,STABLE BEAMS,6800,452105.547922092,436488.873789841,62.8,HFET
380074:9570,420:420,04/28/24 08:55:59,STABLE BEAMS,6800,451987.173454964,437266.554014263,62.7,HFET
380074:9570,421:421,04/28/24 08:56:22,STABLE BEAMS,6800,451757.298869452,436848.643029491,62.7,HFET
380074:9570,422:422,04/28/24 08:56:45,STABLE BEAMS,6800,451241.181903592,436631.880757198,62.6,HFET
380074:9570,423:423,04/28/24 08:57:09,STABLE BEAMS,6800,451262.581198766,436444.028513092,62.7,HFET
380074:9570,424:424,04/28/24 08:57:32,STABLE BEAMS,6800,450358.652126051,435566.869539046,62.6,HFET
380074:9570,425:425,04/28/24 08:57:55,STABLE BEAMS,6800,449131.283662847,433818.880467468,62.4,HFET
380074:9570,426:426,04/28/24 08:58:19,STABLE BEAMS,6800,448328.928978794,433803.127042981,62.2,HFET
380074:9570,427:427,04/28/24 08:58:42,STABLE BEAMS,6800,447516.056471230,433200.916376831,62.2,HFET
380074:9570,428:428,04/28/24 08:59:05,STABLE BEAMS,6800,446898.640183901,432501.502093092,62.1,HFET
380074:9570,429:429,04/28/24 08:59:28,STABLE BEAMS,6800,452145.432665058,437755.213213473,62.0,HFET
380074:9570,430:430,04/28/24 08:59:52,STABLE BEAMS,6800,453808.920162556,438930.724517587,63.0,HFET
380074:9570,431:431,04/28/24 09:00:15,STABLE BEAMS,6800,453991.035623936,438873.585135964,63.0,HFET
380074:9570,432:432,04/28/24 09:00:38,STABLE BEAMS,6800,453501.600175784,438014.046779807,63.0,HFET
380074:9570,433:433,04/28/24 09:01:02,STABLE BEAMS,6800,453253.967438787,437725.165619269,62.9,HFET
380074:9570,434:434,04/28/24 09:01:25,STABLE BEAMS,6800,453168.284008208,437977.166796261,62.9,HFET
380074:9570,435:435,04/28/24 09:01:48,STABLE BEAMS,6800,452462.585138436,437775.976124379,62.9,HFET
380074:9570,436:436,04/28/24 09:02:12,STABLE BEAMS,6800,451309.158466399,436189.339603275,62.7,HFET
380074:9570,437:437,04/28/24 09:02:35,STABLE BEAMS,6800,450285.486583826,435456.143338527,62.6,HFET
380074:9570,438:438,04/28/24 09:02:58,STABLE BEAMS,6800,449454.037716432,433798.800562388,62.5,HFET
380074:9570,439:439,04/28/24 09:03:22,STABLE BEAMS,6800,449344.358169893,434610.582125492,62.4,HFET
380074:9570,440:440,04/28/24 09:03:45,STABLE BEAMS,6800,449475.208565972,434803.485815420,62.4,HFET
380074:9570,441:441,04/28/24 09:04:08,STABLE BEAMS,6800,449780.388623226,435529.854352982,62.4,HFET
380074:9570,442:442,04/28/24 09:04:31,STABLE BEAMS,6800,450331.196690478,435433.650767815,62.5,HFET
380074:9570,443:443,04/28/24 09:04:55,STABLE BEAMS,6800,449994.010933579,435458.010531929,62.5,HFET
380074:9570,444:444,04/28/24 09:05:18,STABLE BEAMS,6800,449226.440594034,434430.331526436,62.4,HFET
380074:9570,445:445,04/28/24 09:05:41,STABLE BEAMS,6800,449207.908524684,434246.896674961,62.4,HFET
380074:9570,446:446,04/28/24 09:06:05,STABLE BEAMS,6800,449082.522175216,434812.956984951,62.4,HFET
380074:9570,447:447,04/28/24 09:06:28,STABLE BEAMS,6800,449432.866866893,435269.155924324,62.4,HFET
380074:9570,448:448,04/28/24 09:06:51,STABLE BEAMS,6800,448888.250142558,434708.832397060,62.4,HFET
380074:9570,449:449,04/28/24 09:07:15,STABLE BEAMS,6800,448735.182242960,434350.930350813,62.3,HFET
380074:9570,450:450,04/28/24 09:07:38,STABLE BEAMS,6800,448521.879290280,434445.949748404,62.3,HFET
380074:9570,451:451,04/28/24 09:08:01,STABLE BEAMS,6800,448106.248099699,433366.777231975,62.2,HFET
380074:9570,452:452,04/28/24 09:08:25,STABLE BEAMS,6800,447564.454310708,433607.216262555,62.2,HFET
380074:9570,453:453,04/28/24 09:08:48,STABLE BEAMS,6800,447221.121501371,432357.084823602,62.1,HFET
380074:9570,454:454,04/28/24 09:09:11,STABLE BEAMS,6800,446703.002139590,432543.389231979,62.1,HFET
380074:9570,455:455,04/28/24 09:09:35,STABLE BEAMS,6800,453003.059537333,438025.837371853,62.0,HFET
380074:9570,456:456,04/28/24 09:09:58,STABLE BEAMS,6800,453721.322917017,438911.966333681,63.0,HFET
380074:9570,457:457,04/28/24 09:10:21,STABLE BEAMS,6800,453423.336566179,438299.557201693,63.0,HFET
380074:9570,458:458,04/28/24 09:10:44,STABLE BEAMS,6800,452540.074830176,437669.392249298,62.9,HFET
380074:9570,459:459,04/28/24 09:11:08,STABLE BEAMS,6800,451583.924950218,436888.935711090,62.7,HFET
380074:9570,460:460,04/28/24 09:11:31,STABLE BEAMS,6800,454612.960215935,439625.448672580,63.0,HFET
380074:9570,461:461,04/28/24 09:11:54,STABLE BEAMS,6800,453911.040023447,438551.423176167,63.1,HFET
380074:9570,462:462,04/28/24 09:12:18,STABLE BEAMS,6800,453769.583222898,438745.103115037,63.0,HFET
380074:9570,463:463,04/28/24 09:12:41,STABLE BEAMS,6800,453428.891524828,432105.538206801,62.9,HFET
380074:9570,464:464,04/28/24 09:13:04,STABLE BEAMS,6800,452870.614683966,431674.197882214,63.0,HFET
380074:9570,465:465,04/28/24 09:13:28,STABLE BEAMS,6800,451937.092577239,429683.128668789,62.8,HFET
380074:9570,466:466,04/28/24 09:13:51,STABLE BEAMS,6800,450969.695246386,429846.714391897,62.7,HFET
380074:9570,467:467,04/28/24 09:14:14,STABLE BEAMS,6800,450309.571280747,435794.513283002,62.6,HFET
380074:9570,468:468,04/28/24 09:14:38,STABLE BEAMS,6800,449664.928003480,435667.579097805,62.5,HFET
380074:9570,469:469,04/28/24 09:15:01,STABLE BEAMS,6800,449485.180917252,428332.833143307,62.5,HFET
380074:9570,470:470,04/28/24 09:15:24,STABLE BEAMS,6800,448928.817891350,430924.290119961,62.4,HFET
380074:9570,471:471,04/28/24 09:15:48,STABLE BEAMS,6800,448107.066308044,424163.073249062,62.3,HFET
380074:9570,472:472,04/28/24 09:16:11,STABLE BEAMS,6800,447777.027636004,433967.440062396,62.2,HFET
380074:9570,473:473,04/28/24 09:16:34,STABLE BEAMS,6800,447326.020007126,427251.021846688,62.1,HFET
380074:9570,474:474,04/28/24 09:16:57,STABLE BEAMS,6800,446969.756708647,432781.368975368,62.1,HFET
380074:9570,475:475,04/28/24 09:17:21,STABLE BEAMS,6800,448415.708015988,434001.723225155,62.1,HFET
380074:9570,476:476,04/28/24 09:17:44,STABLE BEAMS,6800,453024.775859102,438031.301418464,62.9,HFET
380074:9570,477:477,04/28/24 09:18:07,STABLE BEAMS,6800,452789.800875132,431509.747329203,62.9,HFET
380074:9570,478:478,04/28/24 09:18:31,STABLE BEAMS,6800,452880.859771362,438461.457555475,62.9,HFET
380074:9570,479:479,04/28/24 09:18:54,STABLE BEAMS,6800,452972.555051859,438115.940526141,62.9,HFET
380074:9570,480:480,04/28/24 09:19:17,STABLE BEAMS,6800,452609.552607154,437603.877304759,62.8,HFET
380074:9570,481:481,04/28/24 09:19:41,STABLE BEAMS,6800,452513.442265104,333652.553772925,62.8,HFET
380074:9570,482:482,04/28/24 09:20:04,STABLE BEAMS,6800,452244.776212164,437462.737530804,62.8,HFET
380074:9570,483:483,04/28/24 09:20:27,STABLE BEAMS,6800,452361.374397927,431702.424904574,62.8,HFET
380074:9570,484:484,04/28/24 09:20:51,STABLE BEAMS,6800,452181.718223738,437728.988587034,62.8,HFET
380074:9570,485:485,04/28/24 09:21:14,STABLE BEAMS,6800,451930.171606937,437069.002154992,62.8,HFET
380074:9570,486:486,04/28/24 09:21:37,STABLE BEAMS,6800,452001.469955760,437438.969860478,62.8,HFET
380074:9570,487:487,04/28/24 09:22:00,STABLE BEAMS,6800,451704.893907055,437104.287681250,62.8,HFET
380074:9570,488:488,04/28/24 09:22:24,STABLE BEAMS,6800,450728.072028230,436567.046487408,62.6,HFET
380074:9570,489:489,04/28/24 09:22:47,STABLE BEAMS,6800,450896.392170565,436733.135788187,62.6,HFET
380074:9570,490:490,04/28/24 09:23:10,STABLE BEAMS,6800,450631.460504430,436218.979258845,62.6,HFET
380074:9570,491:491,04/28/24 09:23:34,STABLE BEAMS,6800,450273.558458183,435973.670606520,62.5,HFET
380074:9570,492:492,04/28/24 09:23:57,STABLE BEAMS,6800,450052.287881221,435997.345033730,62.5,HFET
380074:9570,493:493,04/28/24 09:24:20,STABLE BEAMS,6800,449552.698257712,435398.502775153,62.4,HFET
380074:9570,494:494,04/28/24 09:24:44,STABLE BEAMS,6800,449494.649755705,435172.497778965,62.4,HFET
380074:9570,495:495,04/28/24 09:25:07,STABLE BEAMS,6800,449116.441689822,435106.162295003,62.4,HFET
380074:9570,496:496,04/28/24 09:25:30,STABLE BEAMS,6800,448975.483739944,434627.517406477,62.4,HFET
380074:9570,497:497,04/28/24 09:25:54,STABLE BEAMS,6800,448893.077804900,434872.509032207,62.3,HFET
380074:9570,498:498,04/28/24 09:26:17,STABLE BEAMS,6800,449036.219974776,434593.052419641,62.4,HFET
380074:9570,499:499,04/28/24 09:26:40,STABLE BEAMS,6800,449376.548024692,435570.284568178,62.3,HFET
380074:9570,500:500,04/28/24 09:27:04,STABLE BEAMS,6800,449257.399639700,434699.135112973,62.4,HFET
380074:9570,501:501,04/28/24 09:27:27,STABLE BEAMS,6800,448526.159149315,332424.844972346,62.3,HFET
380074:9570,502:502,04/28/24 09:27:50,STABLE BEAMS,6800,448749.159386082,434343.282084205,62.3,HFET
380074:9570,503:503,04/28/24 09:28:13,STABLE BEAMS,6800,448320.096524609,434179.787273135,62.3,HFET
380074:9570,504:504,04/28/24 09:28:37,STABLE BEAMS,6800,448343.770951819,433788.375981994,62.2,HFET
380074:9570,505:505,04/28/24 09:29:00,STABLE BEAMS,6800,448584.527008995,434647.231332325,62.2,HFET
380074:9570,506:506,04/28/24 09:29:23,STABLE BEAMS,6800,448978.171472769,434467.847894250,62.3,HFET
380074:9570,507:507,04/28/24 09:29:47,STABLE BEAMS,6800,449618.306445367,431536.244691757,62.4,HFET
380074:9570,508:508,04/28/24 09:30:10,STABLE BEAMS,6800,449132.558762462,434771.251670140,62.4,HFET
380074:9570,509:509,04/28/24 09:30:33,STABLE BEAMS,6800,448624.593576037,434631.568819877,62.3,HFET
380074:9570,510:510,04/28/24 09:30:57,STABLE BEAMS,6800,447944.846596588,433488.704261831,62.2,HFET
380074:9570,511:511,04/28/24 09:31:20,STABLE BEAMS,6800,447027.259738424,433228.369481326,62.1,HFET
380074:9570,512:512,04/28/24 09:31:43,STABLE BEAMS,6800,448953.676506136,434903.831726025,62.0,HFET
380074:9570,513:513,04/28/24 09:32:07,STABLE BEAMS,6800,451044.042645110,436594.774659096,62.7,HFET
380074:9570,514:514,04/28/24 09:32:30,STABLE BEAMS,6800,450902.630135040,436768.101956772,62.6,HFET
380074:9570,515:515,04/28/24 09:32:53,STABLE BEAMS,6800,450690.192012263,435385.437083492,62.6,HFET
380074:9570,516:516,04/28/24 09:33:17,STABLE BEAMS,6800,450683.180129923,430332.324541206,62.6,HFET
380074:9570,517:517,04/28/24 09:33:40,STABLE BEAMS,6800,450347.495587195,435406.880669146,62.6,HFET
380074:9570,518:518,04/28/24 09:34:03,STABLE BEAMS,6800,450190.695631870,435724.900303505,62.5,HFET
380074:9570,519:519,04/28/24 09:34:26,STABLE BEAMS,6800,450014.636310889,435526.395033370,62.5,HFET
380074:9570,520:520,04/28/24 09:34:50,STABLE BEAMS,6800,449572.321271522,435059.221379217,62.4,HFET
380074:9570,521:521,04/28/24 09:35:13,STABLE BEAMS,6800,449406.322882781,435363.902585800,62.4,HFET
380074:9570,522:522,04/28/24 09:35:36,STABLE BEAMS,6800,449351.507585829,435371.278116293,62.4,HFET
380074:9570,523:523,04/28/24 09:36:00,STABLE BEAMS,6800,448664.385075887,434496.942077591,62.3,HFET
380074:9570,524:524,04/28/24 09:36:23,STABLE BEAMS,6800,448414.796564527,434399.645216886,62.3,HFET
380074:9570,525:525,04/28/24 09:36:46,STABLE BEAMS,6800,448108.068671543,433939.714221786,62.2,HFET
380074:9570,526:526,04/28/24 09:37:10,STABLE BEAMS,6800,447659.154350625,433573.068302315,62.2,HFET
380074:9570,527:527,04/28/24 09:37:33,STABLE BEAMS,6800,447193.575153760,433381.756738597,62.1,HFET
380074:9570,528:528,04/28/24 09:37:56,STABLE BEAMS,6800,448736.413052094,434750.262644678,62.0,HFET
380074:9570,529:529,04/28/24 09:38:20,STABLE BEAMS,6800,453209.669965346,432146.877542380,63.0,HFET
380074:9570,530:530,04/28/24 09:38:43,STABLE BEAMS,6800,452996.639748780,438286.491510032,62.9,HFET
380074:9570,531:531,04/28/24 09:39:06,STABLE BEAMS,6800,452836.879324515,438161.513099197,62.8,HFET
380074:9570,532:532,04/28/24 09:39:29,STABLE BEAMS,6800,452483.529873418,438038.767860996,62.9,HFET
380074:9570,533:533,04/28/24 09:39:53,STABLE BEAMS,6800,451666.650242935,436689.428077456,62.8,HFET
380074:9570,534:534,04/28/24 09:40:16,STABLE BEAMS,6800,451237.268023789,436624.733672340,62.7,HFET
380074:9570,535:535,04/28/24 09:40:39,STABLE BEAMS,6800,450756.527496225,436648.361477992,62.6,HFET
380074:9570,536:536,04/28/24 09:41:03,STABLE BEAMS,6800,450036.261720619,434597.833460426,62.6,HFET
380074:9570,537:537,04/28/24 09:41:26,STABLE BEAMS,6800,449345.908336700,435025.348486170,62.4,HFET
380074:9570,538:538,04/28/24 09:41:49,STABLE BEAMS,6800,449035.355144873,434831.806080896,62.4,HFET
380074:9570,539:539,04/28/24 09:42:13,STABLE BEAMS,6800,448695.344121552,433638.084396182,62.3,HFET
380074:9570,540:540,04/28/24 09:42:36,STABLE BEAMS,6800,448505.944041717,427575.552181637,62.3,HFET
380074:9570,541:541,04/28/24 09:42:59,STABLE BEAMS,6800,448328.882357236,424150.142759919,62.3,HFET
380074:9570,542:542,04/28/24 09:43:23,STABLE BEAMS,6800,447926.955573662,422676.964462640,62.2,HFET
380074:9570,543:543,04/28/24 09:43:46,STABLE BEAMS,6800,447758.999079481,415717.377524124,62.2,HFET
380074:9570,544:544,04/28/24 09:44:09,STABLE BEAMS,6800,447364.946677073,427047.234354019,62.1,HFET
380074:9570,545:545,04/28/24 09:44:33,STABLE BEAMS,6800,447070.419645848,426014.366369108,62.1,HFET
380074:9570,546:546,04/28/24 09:44:56,STABLE BEAMS,6800,447606.796009786,427310.846630059,62.1,HFET
380074:9570,547:547,04/28/24 09:45:19,STABLE BEAMS,6800,451333.788635551,424270.929892679,62.7,HFET
380074:9570,548:548,04/28/24 09:45:42,STABLE BEAMS,6800,451129.045400940,436626.871270779,62.6,HFET
380074:9570,549:549,04/28/24 09:46:06,STABLE BEAMS,6800,450595.081702634,436305.028668655,62.6,HFET
380074:9570,550:550,04/28/24 09:46:29,STABLE BEAMS,6800,450093.263568647,429352.817260633,62.5,HFET
380074:9570,551:551,04/28/24 09:46:52,STABLE BEAMS,6800,449602.007548650,434894.090151457,62.4,HFET
380074:9570,552:552,04/28/24 09:47:16,STABLE BEAMS,6800,449186.054669319,435219.119337078,62.4,HFET
380074:9570,553:553,04/28/24 09:47:39,STABLE BEAMS,6800,448477.488573722,434598.698290329,62.3,HFET
380074:9570,554:554,04/28/24 09:48:02,STABLE BEAMS,6800,447877.282634571,433267.753042542,62.3,HFET
380074:9570,555:555,04/28/24 09:48:26,STABLE BEAMS,6800,447157.699864792,426744.877232108,62.1,HFET
380074:9570,556:556,04/28/24 09:48:49,STABLE BEAMS,6800,446702.547579398,432071.345956081,62.0,HFET
380074:9570,557:557,04/28/24 09:49:12,STABLE BEAMS,6800,449731.401021038,335893.211497710,62.0,HFET
380074:9570,558:558,04/28/24 09:49:36,STABLE BEAMS,6800,450214.733707233,435924.953409370,62.5,HFET
380074:9570,559:559,04/28/24 09:49:59,STABLE BEAMS,6800,450243.555154459,436077.748572852,62.5,HFET
380074:9570,560:560,04/28/24 09:50:22,STABLE BEAMS,6800,449862.887801385,435318.236769627,62.5,HFET
380074:9570,561:561,04/28/24 09:50:46,STABLE BEAMS,6800,449594.995666310,281109.670820221,62.4,HFET
380074:9570,562:562,04/28/24 09:51:09,STABLE BEAMS,6800,449292.002160131,362773.110929000,62.4,HFET
380074:9570,563:563,04/28/24 09:51:32,STABLE BEAMS,6800,448941.156286705,435048.248995515,62.3,HFET
380074:9570,564:564,04/28/24 09:51:55,STABLE BEAMS,6800,448527.343336891,433984.421964939,62.3,HFET
380074:9570,565:565,04/28/24 09:52:19,STABLE BEAMS,6800,448181.688773960,434569.879174181,62.3,HFET
380074:9570,566:566,04/28/24 09:52:42,STABLE BEAMS,6800,447766.465522013,433609.948285860,62.2,HFET
380074:9570,567:567,04/28/24 09:53:05,STABLE BEAMS,6800,447416.803836163,433358.583493137,62.1,HFET
380074:9570,568:568,04/28/24 09:53:29,STABLE BEAMS,6800,446993.249311781,433261.787814181,62.1,HFET
380074:9570,569:569,04/28/24 09:53:52,STABLE BEAMS,6800,446920.403127228,432037.379819917,62.1,HFET
380074:9570,570:570,04/28/24 09:54:15,STABLE BEAMS,6800,445207.743872388,431218.134145360,62.1,HFET
380074:9570,571:571,04/28/24 09:54:39,STABLE BEAMS,6800,447083.487668587,432805.861610923,62.1,HFET
380074:9570,572:572,04/28/24 09:55:02,STABLE BEAMS,6800,447154.601862255,432382.488910618,62.1,HFET
380074:9570,573:573,04/28/24 09:55:25,STABLE BEAMS,6800,447208.601281940,433039.517204798,62.1,HFET
380074:9570,574:574,04/28/24 09:55:49,STABLE BEAMS,6800,447051.617171461,329845.542235892,62.1,HFET
380074:9570,575:575,04/28/24 09:56:12,STABLE BEAMS,6800,447189.160092207,432816.743082587,62.1,HFET
