#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
392542:10666,1258:1258,05/26/25 00:28:28,STABLE BEAMS,6799,312417.480706263,301206.429592909,39.0,HFET
392542:10666,1259:1259,05/26/25 00:28:51,STABLE BEAMS,6799,311945.027160654,305157.562352537,38.9,HFET
392542:10666,1260:1260,05/26/25 00:29:15,STABLE BEAMS,6799,312616.167800475,305783.811094051,38.9,HFET
392542:10666,1261:1261,05/26/25 00:29:38,STABLE BEAMS,6799,312633.811729143,305798.060973288,39.0,HFET
392542:10666,1262:1262,05/26/25 00:30:01,STABLE BEAMS,6799,312661.560880532,305786.179469203,39.0,HFET
392542:10666,1263:1263,05/26/25 00:30:24,STABLE BEAMS,6799,312416.114694610,305647.384759621,39.0,HFET
392542:10666,1264:1264,05/26/25 00:30:48,STABLE BEAMS,6799,312190.701792210,305372.413140947,38.9,HFET
392542:10666,1265:1265,05/26/25 00:31:11,STABLE BEAMS,6799,311911.564537318,305165.620888857,38.9,HFET
392542:10666,1266:1266,05/26/25 00:31:34,STABLE BEAMS,6799,311831.706470425,305062.475353687,38.9,HFET
392542:10666,1267:1267,05/26/25 00:31:58,STABLE BEAMS,6799,311461.214272410,304709.055970253,38.9,HFET
392542:10666,1268:1268,05/26/25 00:32:21,STABLE BEAMS,6799,310918.942612448,304243.022213196,38.8,HFET
392542:10666,1269:1269,05/26/25 00:32:44,STABLE BEAMS,6799,310901.347636416,304196.834235573,38.7,HFET
392542:10666,1270:1270,05/26/25 00:33:08,STABLE BEAMS,6799,311011.663567224,304320.514236014,38.8,HFET
392542:10666,1271:1271,05/26/25 00:33:31,STABLE BEAMS,6799,310169.538363022,299228.428402222,38.8,HFET
392542:10666,1272:1272,05/26/25 00:33:54,STABLE BEAMS,6799,309643.201951623,303008.098726499,38.6,HFET
392542:10666,1273:1273,05/26/25 00:34:18,STABLE BEAMS,6799,309574.589004548,302884.761394510,38.6,HFET
392542:10666,1274:1274,05/26/25 00:34:41,STABLE BEAMS,6799,309387.419766268,302579.103466285,38.6,HFET
392542:10666,1275:1275,05/26/25 00:35:04,STABLE BEAMS,6799,308946.156043037,302316.787269560,38.6,HFET
392542:10666,1276:1276,05/26/25 00:35:27,STABLE BEAMS,6799,308662.396260657,302076.054523164,38.5,HFET
392542:10666,1277:1277,05/26/25 00:35:51,STABLE BEAMS,6799,308860.810618754,302280.932960293,38.5,HFET
392542:10666,1278:1278,05/26/25 00:36:14,STABLE BEAMS,6799,308626.928910323,301621.037440289,38.5,HFET
392542:10666,1279:1279,05/26/25 00:36:37,STABLE BEAMS,6799,308418.269464830,301870.036188939,38.5,HFET
392542:10666,1280:1280,05/26/25 00:37:01,STABLE BEAMS,6799,308180.814213970,301578.059356942,38.4,HFET
392542:10666,1281:1281,05/26/25 00:37:24,STABLE BEAMS,6799,307966.965789059,301435.826307450,38.4,HFET
392542:10666,1282:1282,05/26/25 00:37:47,STABLE BEAMS,6799,307593.788189297,301105.673412592,38.4,HFET
392542:10666,1283:1283,05/26/25 00:38:11,STABLE BEAMS,6799,307245.970386070,300745.836571684,38.3,HFET
392542:10666,1284:1284,05/26/25 00:38:34,STABLE BEAMS,6799,307017.165765317,296239.070413538,38.3,HFET
392542:10666,1285:1285,05/26/25 00:38:57,STABLE BEAMS,6799,306671.373668790,300183.258892085,38.2,HFET
392542:10666,1286:1286,05/26/25 00:39:21,STABLE BEAMS,6799,306021.243034133,299569.553680782,38.2,HFET
392542:10666,1287:1287,05/26/25 00:39:44,STABLE BEAMS,6799,306039.705171145,299595.822597701,38.1,HFET
392542:10666,1288:1288,05/26/25 00:40:07,STABLE BEAMS,6799,306434.965071908,299996.341410219,38.2,HFET
392542:10666,1289:1289,05/26/25 00:40:31,STABLE BEAMS,6799,306227.056233502,299707.914809873,38.2,HFET
392542:10666,1290:1290,05/26/25 00:40:54,STABLE BEAMS,6799,305968.772801554,299481.613766791,38.1,HFET
392542:10666,1291:1291,05/26/25 00:41:17,STABLE BEAMS,6799,305691.318584910,299223.192801246,38.1,HFET
392542:10666,1292:1292,05/26/25 00:41:40,STABLE BEAMS,6799,305162.592818657,298696.788788588,38.1,HFET
392542:10666,1293:1293,05/26/25 00:42:04,STABLE BEAMS,6799,304530.378848783,298146.684706863,38.0,HFET
392542:10666,1294:1294,05/26/25 00:42:27,STABLE BEAMS,6799,303829.962201545,297406.749295890,37.9,HFET
392542:10666,1295:1295,05/26/25 00:42:50,STABLE BEAMS,6799,303847.764643510,297474.541703543,37.8,HFET
392542:10666,1296:1296,05/26/25 00:43:14,STABLE BEAMS,6799,303420.408131064,297086.135171822,37.9,HFET
392542:10666,1297:1297,05/26/25 00:43:37,STABLE BEAMS,6799,302426.786173773,291917.289273675,37.8,HFET
392542:10666,1298:1298,05/26/25 00:44:00,STABLE BEAMS,6799,301867.714435345,295614.712176206,37.7,HFET
392542:10666,1299:1299,05/26/25 00:44:24,STABLE BEAMS,6799,302594.332398243,296239.981864999,37.8,HFET
392542:10666,1300:1300,05/26/25 00:44:47,STABLE BEAMS,6799,302248.722125793,295913.927005100,37.7,HFET
392542:10666,1301:1301,05/26/25 00:45:10,STABLE BEAMS,6799,302389.815278189,296130.712588171,37.7,HFET
392542:10666,1302:1302,05/26/25 00:45:34,STABLE BEAMS,6799,302194.428990292,295914.176430436,37.7,HFET
392542:10666,1303:1303,05/26/25 00:45:57,STABLE BEAMS,6799,302163.059674915,295820.206017902,37.7,HFET
392542:10666,1304:1304,05/26/25 00:46:20,STABLE BEAMS,6799,302134.079714392,295893.392539829,37.6,HFET
392542:10666,1305:1305,05/26/25 00:46:43,STABLE BEAMS,6799,301953.512088741,295635.153398361,37.7,HFET
392542:10666,1306:1306,05/26/25 00:47:07,STABLE BEAMS,6799,301980.102694411,295736.340828090,37.6,HFET
392542:10666,1307:1307,05/26/25 00:47:30,STABLE BEAMS,6799,301802.654050998,295561.192958570,37.6,HFET
392542:10666,1308:1308,05/26/25 00:47:53,STABLE BEAMS,6799,301918.478318896,295145.764571767,37.7,HFET
392542:10666,1309:1309,05/26/25 00:48:17,STABLE BEAMS,6799,301668.183490931,294975.509634771,37.6,HFET
392542:10666,1310:1310,05/26/25 00:48:40,STABLE BEAMS,6799,301611.477689798,291006.483521138,37.6,HFET
392542:10666,1311:1311,05/26/25 00:49:03,STABLE BEAMS,6799,301411.650698490,295117.854576002,37.6,HFET
392542:10666,1312:1312,05/26/25 00:49:27,STABLE BEAMS,6799,301253.097772580,295014.890864909,37.6,HFET
392542:10666,1313:1313,05/26/25 00:49:50,STABLE BEAMS,6799,300968.200424183,294710.713171154,37.5,HFET
392542:10666,1314:1314,05/26/25 00:50:13,STABLE BEAMS,6799,300782.875068527,294572.715690216,37.5,HFET
392542:10666,1315:1315,05/26/25 00:50:37,STABLE BEAMS,6799,300636.362160000,294414.570702940,37.5,HFET
392542:10666,1316:1316,05/26/25 00:51:00,STABLE BEAMS,6799,300301.952716886,294058.626762134,37.4,HFET
392542:10666,1317:1317,05/26/25 00:51:23,STABLE BEAMS,6799,300110.799666466,293853.291433735,37.4,HFET
392542:10666,1318:1318,05/26/25 00:51:47,STABLE BEAMS,6799,299883.065010471,293670.991817200,37.4,HFET
392542:10666,1319:1319,05/26/25 00:52:10,STABLE BEAMS,6799,299204.161881224,293071.946754846,37.3,HFET
392542:10666,1320:1320,05/26/25 00:52:33,STABLE BEAMS,6799,298958.533871226,292869.707097906,37.3,HFET
392542:10666,1321:1321,05/26/25 00:52:56,STABLE BEAMS,6799,298507.570532829,292357.872322158,37.2,HFET
392542:10666,1322:1322,05/26/25 00:53:20,STABLE BEAMS,6799,298618.501868204,292532.588942266,37.2,HFET
392542:10666,1323:1323,05/26/25 00:53:43,STABLE BEAMS,6799,298679.895467006,288372.980892300,37.2,HFET
392542:10666,1324:1324,05/26/25 00:54:06,STABLE BEAMS,6799,298196.471868772,292059.475701609,37.2,HFET
392542:10666,1325:1325,05/26/25 00:54:30,STABLE BEAMS,6799,297953.666794118,291426.033253679,37.1,HFET
392542:10666,1326:1326,05/26/25 00:54:53,STABLE BEAMS,6799,298493.684301745,292269.340314379,37.1,HFET
392542:10666,1327:1327,05/26/25 00:55:16,STABLE BEAMS,6799,298377.221318500,291879.728615381,37.2,HFET
392542:10666,1328:1328,05/26/25 00:55:40,STABLE BEAMS,6799,297696.858934484,291662.623674637,37.1,HFET
392542:10666,1329:1329,05/26/25 00:56:03,STABLE BEAMS,6799,297508.780575821,291433.567297470,37.1,HFET
392542:10666,1330:1330,05/26/25 00:56:26,STABLE BEAMS,6799,297756.252468443,291686.025365732,37.1,HFET
392542:10666,1331:1331,05/26/25 00:56:50,STABLE BEAMS,6799,297396.459918014,291288.672157009,37.1,HFET
392542:10666,1332:1332,05/26/25 00:57:13,STABLE BEAMS,6799,297045.523132550,291037.717633997,37.0,HFET
392542:10666,1333:1333,05/26/25 00:57:36,STABLE BEAMS,6799,296670.161312789,290612.501051068,37.0,HFET
392542:10666,1334:1334,05/26/25 00:58:00,STABLE BEAMS,6799,297140.633442179,291047.072249632,37.0,HFET
392542:10666,1335:1335,05/26/25 00:58:23,STABLE BEAMS,6799,297004.981025614,290967.330736635,37.0,HFET
392542:10666,1336:1336,05/26/25 00:58:46,STABLE BEAMS,6799,296902.154848117,286720.260643648,37.0,HFET
392542:10666,1337:1337,05/26/25 00:59:09,STABLE BEAMS,6799,296623.448842638,290138.681493806,37.0,HFET
392542:10666,1338:1338,05/26/25 00:59:33,STABLE BEAMS,6799,296435.960246685,290306.752210804,37.0,HFET
392542:10666,1339:1339,05/26/25 00:59:56,STABLE BEAMS,6799,296104.101002800,290077.012827811,36.9,HFET
392542:10666,1340:1340,05/26/25 01:00:19,STABLE BEAMS,6799,295773.857195904,289746.836622174,36.9,HFET
392542:10666,1341:1341,05/26/25 01:00:43,STABLE BEAMS,6799,295324.555916054,289333.823232082,36.8,HFET
392542:10666,1342:1342,05/26/25 01:01:06,STABLE BEAMS,6799,295264.344173750,289233.726746812,36.8,HFET
392542:10666,1343:1343,05/26/25 01:01:29,STABLE BEAMS,6799,294979.150778459,289039.979206683,36.8,HFET
392542:10666,1344:1344,05/26/25 01:01:53,STABLE BEAMS,6799,294016.147529459,288080.822236227,36.7,HFET
392542:10666,1345:1345,05/26/25 01:02:16,STABLE BEAMS,6799,292937.569437895,287008.297953984,36.6,HFET
392542:10666,1346:1346,05/26/25 01:02:39,STABLE BEAMS,6799,293182.605354106,287303.461369478,36.5,HFET
392542:10666,1347:1347,05/26/25 01:03:03,STABLE BEAMS,6799,292444.262069342,286577.892391638,36.5,HFET
392542:10666,1348:1348,05/26/25 01:03:26,STABLE BEAMS,6799,291489.340667441,281627.013933060,36.4,HFET
392542:10666,1349:1349,05/26/25 01:03:49,STABLE BEAMS,6799,290620.923235541,284821.707250143,36.3,HFET
392542:10666,1350:1350,05/26/25 01:04:13,STABLE BEAMS,6799,291226.616532082,285426.899364935,36.4,HFET
392542:10666,1351:1351,05/26/25 01:04:36,STABLE BEAMS,6799,290776.860692041,285076.827409373,36.2,HFET
392542:10666,1352:1352,05/26/25 01:04:59,STABLE BEAMS,6799,290998.334072780,285213.186142543,36.3,HFET
392542:10666,1353:1353,05/26/25 01:05:22,STABLE BEAMS,6799,291370.579241381,285589.004853573,36.3,HFET
392542:10666,1354:1354,05/26/25 01:05:46,STABLE BEAMS,6799,291129.503826532,285317.993736260,36.4,HFET
392542:10666,1355:1355,05/26/25 01:06:09,STABLE BEAMS,6799,291282.002943121,285489.479482390,36.2,HFET
392542:10666,1356:1356,05/26/25 01:06:32,STABLE BEAMS,6799,291375.017613713,285618.210928653,36.3,HFET
392542:10666,1357:1357,05/26/25 01:06:56,STABLE BEAMS,6799,291523.465316902,285669.818662406,36.2,HFET
392542:10666,1358:1358,05/26/25 01:07:19,STABLE BEAMS,6799,291436.572056890,285655.020979861,36.3,HFET
392542:10666,1359:1359,05/26/25 01:07:42,STABLE BEAMS,6799,291839.934784453,285981.008238502,36.4,HFET
392542:10666,1360:1360,05/26/25 01:08:06,STABLE BEAMS,6799,291645.618461315,285385.923677509,36.4,HFET
392542:10666,1361:1361,05/26/25 01:08:29,STABLE BEAMS,6799,291757.892497563,281923.112110794,36.4,HFET
392542:10666,1362:1362,05/26/25 01:08:52,STABLE BEAMS,6799,291627.112033822,285844.581904072,36.4,HFET
392542:10666,1363:1363,05/26/25 01:09:16,STABLE BEAMS,6799,291506.117435128,285691.807720291,36.3,HFET
392542:10666,1364:1364,05/26/25 01:09:39,STABLE BEAMS,6799,291135.832703046,285351.001799404,36.3,HFET
392542:10666,1365:1365,05/26/25 01:10:02,STABLE BEAMS,6799,290874.996740791,285117.984920875,36.3,HFET
392542:10666,1366:1366,05/26/25 01:10:25,STABLE BEAMS,6799,290758.375244249,285026.473795533,36.3,HFET
392542:10666,1367:1367,05/26/25 01:10:49,STABLE BEAMS,6799,290576.875187435,284782.824870676,36.2,HFET
392542:10666,1368:1368,05/26/25 01:11:12,STABLE BEAMS,6799,290078.628264800,284353.806299683,36.2,HFET
392542:10666,1369:1369,05/26/25 01:11:35,STABLE BEAMS,6799,289970.543175548,284257.514133556,36.2,HFET
392542:10666,1370:1370,05/26/25 01:11:59,STABLE BEAMS,6799,290090.374566366,284350.300358513,36.2,HFET
392542:10666,1371:1371,05/26/25 01:12:22,STABLE BEAMS,6799,289813.696598665,284133.288660885,36.2,HFET
392542:10666,1372:1372,05/26/25 01:12:45,STABLE BEAMS,6799,289542.981528246,283799.925871751,36.1,HFET
392542:10666,1373:1373,05/26/25 01:13:09,STABLE BEAMS,6799,289560.942483509,283898.495500992,36.1,HFET
392542:10666,1374:1374,05/26/25 01:13:32,STABLE BEAMS,6799,289477.853542639,279730.964117225,36.1,HFET
392542:10666,1375:1375,05/26/25 01:13:55,STABLE BEAMS,6799,289240.671027893,283575.011820023,36.1,HFET
392542:10666,1376:1376,05/26/25 01:14:19,STABLE BEAMS,6799,289023.293351034,283338.125352171,36.0,HFET
392542:10666,1377:1377,05/26/25 01:14:42,STABLE BEAMS,6799,288753.032840806,283084.485427411,36.0,HFET
392542:10666,1378:1378,05/26/25 01:15:05,STABLE BEAMS,6799,288466.429143382,282812.882216310,36.0,HFET
392542:10666,1379:1379,05/26/25 01:15:28,STABLE BEAMS,6799,287717.001583177,282073.492277566,35.9,HFET
392542:10666,1380:1380,05/26/25 01:15:52,STABLE BEAMS,6799,287636.050240747,282002.445685157,35.8,HFET
392542:10666,1381:1381,05/26/25 01:16:15,STABLE BEAMS,6799,287659.384330583,282072.764981260,35.9,HFET
392542:10666,1382:1382,05/26/25 01:16:38,STABLE BEAMS,6799,287267.084898760,281719.368908605,35.9,HFET
392542:10666,1383:1383,05/26/25 01:17:02,STABLE BEAMS,6799,286582.398365229,281002.814209025,35.8,HFET
392542:10666,1384:1384,05/26/25 01:17:25,STABLE BEAMS,6799,286960.242782959,281361.718618772,35.7,HFET
392542:10666,1385:1385,05/26/25 01:17:48,STABLE BEAMS,6799,286716.230209949,281089.227266988,35.8,HFET
392542:10666,1386:1386,05/26/25 01:18:12,STABLE BEAMS,6799,286402.399522587,280799.800634221,35.7,HFET
392542:10666,1387:1387,05/26/25 01:18:35,STABLE BEAMS,6799,286250.676654941,276651.689460486,35.7,HFET
392542:10666,1388:1388,05/26/25 01:18:58,STABLE BEAMS,6799,286013.470829416,280422.275574164,35.6,HFET
392542:10666,1389:1389,05/26/25 01:19:22,STABLE BEAMS,6799,285735.107492388,280222.973075385,35.6,HFET
392542:10666,1390:1390,05/26/25 01:19:45,STABLE BEAMS,6799,285591.373228725,280004.844791440,35.6,HFET
392542:10666,1391:1391,05/26/25 01:20:08,STABLE BEAMS,6799,285114.343777187,279569.793390827,35.6,HFET
392542:10666,1392:1392,05/26/25 01:20:32,STABLE BEAMS,6799,284238.480882456,278775.473932315,35.4,HFET
392542:10666,1393:1393,05/26/25 01:20:55,STABLE BEAMS,6799,283559.510151950,278066.702701863,35.4,HFET
392542:10666,1394:1394,05/26/25 01:21:18,STABLE BEAMS,6799,282581.026214578,277171.195813621,35.2,HFET
392542:10666,1395:1395,05/26/25 01:21:42,STABLE BEAMS,6799,282776.277299957,277318.822977387,35.2,HFET
392542:10666,1396:1396,05/26/25 01:22:05,STABLE BEAMS,6799,282715.860422798,277281.033873458,35.3,HFET
392542:10666,1397:1397,05/26/25 01:22:28,STABLE BEAMS,6799,281821.127452421,276424.339432346,35.2,HFET
392542:10666,1398:1398,05/26/25 01:22:51,STABLE BEAMS,6799,281392.859488513,276023.480282453,35.1,HFET
392542:10666,1399:1399,05/26/25 01:23:15,STABLE BEAMS,6799,282528.213313547,277132.154920857,35.1,HFET
392542:10666,1400:1400,05/26/25 01:23:38,STABLE BEAMS,6799,282398.661327862,273026.042777748,35.2,HFET
392542:10666,1401:1401,05/26/25 01:24:01,STABLE BEAMS,6799,282949.012503845,277135.273903095,35.3,HFET
392542:10666,1402:1402,05/26/25 01:24:25,STABLE BEAMS,6799,282804.049762125,277361.006163168,35.2,HFET
392542:10666,1403:1403,05/26/25 01:24:48,STABLE BEAMS,6799,283039.637819584,277637.478996014,35.3,HFET
392542:10666,1404:1404,05/26/25 01:25:11,STABLE BEAMS,6799,283061.605897767,277617.058753560,35.3,HFET
392542:10666,1405:1405,05/26/25 01:25:35,STABLE BEAMS,6799,282959.486036875,277533.104982788,35.3,HFET
392542:10666,1406:1406,05/26/25 01:25:58,STABLE BEAMS,6799,282848.804126836,277382.678194457,35.3,HFET
392542:10666,1407:1407,05/26/25 01:26:21,STABLE BEAMS,6799,282204.046626751,276851.856789168,35.2,HFET
392542:10666,1408:1408,05/26/25 01:26:45,STABLE BEAMS,6799,23554.004191579,22896.706821077,23.3,HFET
392542:10666,1409:1409,05/26/25 01:27:08,STABLE BEAMS,6799,24347.414296601,24271.170566001,1.8,HFET
392542:10666,1410:1410,05/26/25 01:27:31,STABLE BEAMS,6799,76741.042293837,76257.486057271,4.4,HFET
392542:10666,1411:1411,05/26/25 01:27:54,STABLE BEAMS,6799,170132.252599253,168099.092976947,16.9,HFET
392542:10666,1412:1412,05/26/25 01:28:18,STABLE BEAMS,6799,257014.111075812,252609.807447011,25.7,HFET
392542:10666,1413:1413,05/26/25 01:28:41,STABLE BEAMS,6799,267666.498389372,258908.519812802,35.1,HFET
392542:10666,1414:1414,05/26/25 01:29:04,STABLE BEAMS,6799,191876.622364038,189196.303998297,31.6,HFET
392542:10666,1415:1415,05/26/25 01:29:28,STABLE BEAMS,6799,95457.998756913,94667.122533575,15.4,HFET
392542:10666,1416:1416,05/26/25 01:29:51,STABLE BEAMS,6799,35106.884102805,34900.675319515,8.5,HFET
392542:10666,1417:1417,05/26/25 01:30:14,STABLE BEAMS,6799,9585.225466242,9551.723331136,1.7,HFET
392542:10666,1418:1418,05/26/25 01:30:38,STABLE BEAMS,6799,152313.051582166,149973.357313235,0.7,HFET
392542:10666,1419:1419,05/26/25 01:31:01,STABLE BEAMS,6799,27151.064865960,27058.860478048,2.3,HFET
392542:10666,1420:1420,05/26/25 01:31:24,STABLE BEAMS,6799,71124.635731712,70729.479330808,4.5,HFET
392542:10666,1421:1421,05/26/25 01:31:48,STABLE BEAMS,6799,141763.432868479,140338.982724417,13.5,HFET
392542:10666,1422:1422,05/26/25 01:32:11,STABLE BEAMS,6799,234550.394446332,230889.851993562,26.5,HFET
392542:10666,1423:1423,05/26/25 01:32:34,STABLE BEAMS,6799,274039.287748849,269003.704912413,32.6,HFET
392542:10666,1424:1424,05/26/25 01:32:58,STABLE BEAMS,6799,247256.750448446,243070.439901071,33.2,HFET
392542:10666,1425:1425,05/26/25 01:33:21,STABLE BEAMS,6799,166463.001705643,164410.560572440,28.4,HFET
392542:10666,1426:1426,05/26/25 01:33:44,STABLE BEAMS,6799,89248.197432168,86929.952809694,14.7,HFET
392542:10666,1427:1427,05/26/25 01:34:07,STABLE BEAMS,6799,33467.116488536,33314.136703683,5.6,HFET
392542:10666,1428:1428,05/26/25 01:34:31,STABLE BEAMS,6799,197706.548202873,194447.136703680,2.6,HFET
392542:10666,1429:1429,05/26/25 01:34:54,STABLE BEAMS,6799,278851.553321922,273599.888887942,34.8,HFET
392542:10666,1430:1430,05/26/25 01:35:17,STABLE BEAMS,6799,278504.712240338,273285.125769418,34.7,HFET
392542:10666,1431:1431,05/26/25 01:35:41,STABLE BEAMS,6799,278251.095626357,273024.198895125,34.7,HFET
392542:10666,1432:1432,05/26/25 01:36:04,STABLE BEAMS,6799,278169.051008389,272866.874447271,34.7,HFET
392542:10666,1433:1433,05/26/25 01:36:27,STABLE BEAMS,6799,278014.913144032,272749.819370238,34.7,HFET
392542:10666,1434:1434,05/26/25 01:36:51,STABLE BEAMS,6799,277734.113830593,212479.617828883,34.6,HFET
392542:10666,1435:1435,05/26/25 01:37:14,STABLE BEAMS,6799,277517.146423445,187117.273891179,34.6,HFET
392542:10666,1436:1436,05/26/25 01:37:37,STABLE BEAMS,6799,277476.853741846,272297.012149218,34.6,HFET
392542:10666,1437:1437,05/26/25 01:38:01,STABLE BEAMS,6799,277454.727150365,272259.747537818,34.6,HFET
392542:10666,1438:1438,05/26/25 01:38:24,STABLE BEAMS,6799,277696.028679771,272440.904926179,34.6,HFET
392542:10666,1439:1439,05/26/25 01:38:47,STABLE BEAMS,6799,277997.635194595,268845.855972031,34.7,HFET
392542:10666,1440:1440,05/26/25 01:39:10,STABLE BEAMS,6799,277644.719323989,272444.457488907,34.6,HFET
392542:10666,1441:1441,05/26/25 01:39:34,STABLE BEAMS,6799,277077.861785356,271474.372425229,34.6,HFET
392542:10666,1442:1442,05/26/25 01:39:57,STABLE BEAMS,6799,276774.569901205,271539.435140654,34.5,HFET
392542:10666,1443:1443,05/26/25 01:40:20,STABLE BEAMS,6799,276660.703738747,271529.099141221,34.5,HFET
392542:10666,1444:1444,05/26/25 01:40:44,STABLE BEAMS,6799,276731.204858926,271579.408464581,34.5,HFET
392542:10666,1445:1445,05/26/25 01:41:07,STABLE BEAMS,6799,276631.975534637,271434.967884312,34.5,HFET
392542:10666,1446:1446,05/26/25 01:41:30,STABLE BEAMS,6799,276408.905365532,271248.003780888,34.5,HFET
392542:10666,1447:1447,05/26/25 01:41:54,STABLE BEAMS,6799,275565.642595312,270420.494435154,34.3,HFET
392542:10666,1448:1448,05/26/25 01:42:17,STABLE BEAMS,6799,275609.168481967,270512.028871276,34.4,HFET
392542:10666,1449:1449,05/26/25 01:42:40,STABLE BEAMS,6799,275344.964112139,270242.477008732,34.3,HFET
392542:10666,1450:1450,05/26/25 01:43:04,STABLE BEAMS,6799,275032.476125650,269906.405507072,34.3,HFET
392542:10666,1451:1451,05/26/25 01:43:27,STABLE BEAMS,6799,274834.905617755,269719.031133936,34.3,HFET
392542:10666,1452:1452,05/26/25 01:43:50,STABLE BEAMS,6799,274613.952067388,265578.568226810,34.3,HFET
392542:10666,1453:1453,05/26/25 01:44:14,STABLE BEAMS,6799,274478.549076160,269428.329401554,34.2,HFET
392542:10666,1454:1454,05/26/25 01:44:37,STABLE BEAMS,6799,274720.058071499,269636.828002671,34.3,HFET
