#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
386010:10132,78:78,09/20/24 17:08:55,STABLE BEAMS,6800,468048.300225021,446624.829442023,60.8,HFET
386010:10132,79:79,09/20/24 17:09:18,STABLE BEAMS,6800,467944.404082766,438410.192490174,61.1,HFET
386010:10132,80:80,09/20/24 17:09:42,STABLE BEAMS,6800,476435.171199009,451107.692727324,61.1,HFET
386010:10132,81:81,09/20/24 17:10:05,STABLE BEAMS,6800,478010.697802814,452203.709612700,62.3,HFET
386010:10132,82:82,09/20/24 17:10:28,STABLE BEAMS,6800,478414.995292618,451385.554882602,62.4,HFET
386010:10132,83:83,09/20/24 17:10:52,STABLE BEAMS,6800,478216.170664810,452269.816651027,62.4,HFET
386010:10132,84:84,09/20/24 17:11:15,STABLE BEAMS,6800,477671.325494840,452652.486400021,62.4,HFET
386010:10132,85:85,09/20/24 17:11:38,STABLE BEAMS,6800,476095.845512592,451123.308618214,62.2,HFET
386010:10132,86:86,09/20/24 17:12:01,STABLE BEAMS,6800,475418.103260142,450297.734067142,61.9,HFET
386010:10132,87:87,09/20/24 17:12:25,STABLE BEAMS,6800,476423.198782885,452111.557440933,62.3,HFET
386010:10132,88:88,09/20/24 17:12:48,STABLE BEAMS,6800,470598.236042019,448566.680276549,61.9,HFET
386010:10132,89:89,09/20/24 17:13:11,STABLE BEAMS,6800,474959.764391252,450407.231789605,61.2,HFET
386010:10132,90:90,09/20/24 17:13:35,STABLE BEAMS,6800,478495.217007663,452215.045644555,62.3,HFET
386010:10132,91:91,09/20/24 17:13:58,STABLE BEAMS,6800,477597.250832231,448862.072137677,62.3,HFET
386010:10132,92:92,09/20/24 17:14:21,STABLE BEAMS,6800,477064.837300732,421363.047738954,62.3,HFET
386010:10132,93:93,09/20/24 17:14:45,STABLE BEAMS,6800,477270.263541169,275157.202780071,62.2,HFET
386010:10132,94:94,09/20/24 17:15:08,STABLE BEAMS,6800,476409.130727725,451865.293046666,62.2,HFET
386010:10132,95:95,09/20/24 17:15:31,STABLE BEAMS,6800,476806.323092072,451868.752366278,62.2,HFET
386010:10132,96:96,09/20/24 17:15:55,STABLE BEAMS,6800,476417.142642486,451222.015781052,62.2,HFET
386010:10132,97:97,09/20/24 17:16:18,STABLE BEAMS,6800,476127.988745834,451490.406766799,62.2,HFET
386010:10132,98:98,09/20/24 17:16:41,STABLE BEAMS,6800,475661.819786258,451659.183800403,62.1,HFET
386010:10132,99:99,09/20/24 17:17:05,STABLE BEAMS,6800,475672.973994037,450968.100789099,62.0,HFET
386010:10132,100:100,09/20/24 17:17:28,STABLE BEAMS,6800,475782.152358827,451652.262830101,62.0,HFET
386010:10132,101:101,09/20/24 17:17:51,STABLE BEAMS,6800,476721.003309646,451765.858587522,62.4,HFET
386010:10132,102:102,09/20/24 17:18:14,STABLE BEAMS,6800,474763.534253153,450390.522623178,62.0,HFET
386010:10132,103:103,09/20/24 17:18:38,STABLE BEAMS,6800,474344.350499844,449468.653574901,61.9,HFET
386010:10132,104:104,09/20/24 17:19:01,STABLE BEAMS,6800,471980.173618993,448848.276818631,61.8,HFET
386010:10132,105:105,09/20/24 17:19:24,STABLE BEAMS,6800,469136.575600672,440654.628892245,60.8,HFET
386010:10132,106:106,09/20/24 17:19:48,STABLE BEAMS,6800,473299.190741136,448837.348725410,61.6,HFET
386010:10132,107:107,09/20/24 17:20:11,STABLE BEAMS,6800,472755.119489031,449553.108527423,61.7,HFET
386010:10132,108:108,09/20/24 17:20:34,STABLE BEAMS,6800,471889.434080437,448862.300583312,61.7,HFET
386010:10132,109:109,09/20/24 17:20:58,STABLE BEAMS,6800,470898.362322374,449058.255654218,61.5,HFET
386010:10132,110:110,09/20/24 17:21:21,STABLE BEAMS,6800,470268.332572497,448733.042313443,61.4,HFET
386010:10132,111:111,09/20/24 17:21:44,STABLE BEAMS,6800,470361.393864648,448564.085786840,61.3,HFET
386010:10132,112:112,09/20/24 17:22:08,STABLE BEAMS,6800,471232.771765488,449121.040906530,61.4,HFET
386010:10132,113:113,09/20/24 17:22:31,STABLE BEAMS,6800,471253.259609201,448184.740154939,61.5,HFET
386010:10132,114:114,09/20/24 17:22:54,STABLE BEAMS,6800,472633.558438406,449828.285280954,61.4,HFET
386010:10132,115:115,09/20/24 17:23:17,STABLE BEAMS,6800,469683.880057832,448268.875749788,61.3,HFET
386010:10132,116:116,09/20/24 17:23:41,STABLE BEAMS,6800,468661.846923027,445970.351347072,61.2,HFET
386010:10132,117:117,09/20/24 17:24:04,STABLE BEAMS,6800,468238.427601163,446363.629831615,61.0,HFET
386010:10132,118:118,09/20/24 17:24:27,STABLE BEAMS,6800,468779.312269771,439988.677231842,61.1,HFET
386010:10132,119:119,09/20/24 17:24:51,STABLE BEAMS,6800,468438.984219855,447166.667521495,61.2,HFET
386010:10132,120:120,09/20/24 17:25:14,STABLE BEAMS,6800,469230.911992437,447221.256703890,61.0,HFET
386010:10132,121:121,09/20/24 17:25:37,STABLE BEAMS,6800,475848.713957345,451674.345131101,62.1,HFET
386010:10132,122:122,09/20/24 17:26:01,STABLE BEAMS,6800,474431.675009268,450212.230129563,61.9,HFET
386010:10132,123:123,09/20/24 17:26:24,STABLE BEAMS,6800,473902.082082035,449431.638388837,61.8,HFET
386010:10132,124:124,09/20/24 17:26:47,STABLE BEAMS,6800,472552.196826265,448832.022212395,61.8,HFET
386010:10132,125:125,09/20/24 17:27:11,STABLE BEAMS,6800,471949.895248076,449275.383905742,61.6,HFET
386010:10132,126:126,09/20/24 17:27:34,STABLE BEAMS,6800,471138.754731396,154120.809258138,61.5,HFET
386010:10132,127:127,09/20/24 17:27:57,STABLE BEAMS,6800,470372.093512235,92568.116720559,61.4,HFET
386010:10132,128:128,09/20/24 17:28:21,STABLE BEAMS,6800,470842.498040365,448013.231098029,61.3,HFET
386010:10132,129:129,09/20/24 17:28:44,STABLE BEAMS,6800,471075.104649182,447933.874212886,61.5,HFET
386010:10132,130:130,09/20/24 17:29:07,STABLE BEAMS,6800,469045.290589886,447610.528065513,61.2,HFET
386010:10132,131:131,09/20/24 17:29:30,STABLE BEAMS,6800,468447.588228405,339421.127739253,61.1,HFET
386010:10132,132:132,09/20/24 17:29:54,STABLE BEAMS,6800,472243.785895033,446853.475549479,61.1,HFET
386010:10132,133:133,09/20/24 17:30:17,STABLE BEAMS,6800,476300.316011088,444538.104446739,62.1,HFET
386010:10132,134:134,09/20/24 17:30:40,STABLE BEAMS,6800,475436.952356088,450423.847712917,62.1,HFET
386010:10132,135:135,09/20/24 17:31:04,STABLE BEAMS,6800,474986.124220209,451102.137768675,61.9,HFET
386010:10132,136:136,09/20/24 17:31:27,STABLE BEAMS,6800,474276.376268115,450513.267861378,61.8,HFET
386010:10132,137:137,09/20/24 17:31:50,STABLE BEAMS,6800,474469.508403677,450346.586466812,61.9,HFET
386010:10132,138:138,09/20/24 17:32:14,STABLE BEAMS,6800,474209.448690365,449638.384019368,61.8,HFET
386010:10132,139:139,09/20/24 17:32:37,STABLE BEAMS,6800,474357.325279467,449270.647155437,61.9,HFET
386010:10132,140:140,09/20/24 17:33:00,STABLE BEAMS,6800,474331.739368374,450443.288902650,61.8,HFET
386010:10132,141:141,09/20/24 17:33:24,STABLE BEAMS,6800,474563.800504961,450625.996457819,61.9,HFET
386010:10132,142:142,09/20/24 17:33:47,STABLE BEAMS,6800,474424.663126928,450588.344887486,61.9,HFET
386010:10132,143:143,09/20/24 17:34:10,STABLE BEAMS,6800,474635.872771649,450977.343512995,61.9,HFET
386010:10132,144:144,09/20/24 17:34:33,STABLE BEAMS,6800,473734.127918932,449205.223122937,61.9,HFET
386010:10132,145:145,09/20/24 17:34:57,STABLE BEAMS,6800,473299.598679770,449500.659274546,61.7,HFET
386010:10132,146:146,09/20/24 17:35:20,STABLE BEAMS,6800,473828.690425253,443331.226158325,61.7,HFET
386010:10132,147:147,09/20/24 17:35:43,STABLE BEAMS,6800,474084.472610608,450242.690324556,61.9,HFET
386010:10132,148:148,09/20/24 17:36:07,STABLE BEAMS,6800,473742.139833693,447973.392976621,61.8,HFET
386010:10132,149:149,09/20/24 17:36:30,STABLE BEAMS,6800,473846.311043142,448410.288259858,61.8,HFET
386010:10132,150:150,09/20/24 17:36:54,STABLE BEAMS,6800,475040.669112124,448887.613758290,61.8,HFET
386010:10132,151:151,09/20/24 17:37:17,STABLE BEAMS,6800,476394.925138968,451373.808581035,62.1,HFET
386010:10132,152:152,09/20/24 17:37:40,STABLE BEAMS,6800,475042.944244160,450367.437958678,62.1,HFET
386010:10132,153:153,09/20/24 17:38:03,STABLE BEAMS,6800,473290.311665393,450124.269235870,61.8,HFET
386010:10132,154:154,09/20/24 17:38:27,STABLE BEAMS,6800,473010.673228752,318594.585399871,61.7,HFET
386010:10132,155:155,09/20/24 17:38:50,STABLE BEAMS,6800,471964.555397025,449196.071311079,61.6,HFET
386010:10132,156:156,09/20/24 17:39:13,STABLE BEAMS,6800,471717.153436740,448621.999086328,61.6,HFET
386010:10132,157:157,09/20/24 17:39:37,STABLE BEAMS,6800,471486.229866171,446855.387033361,61.5,HFET
386010:10132,158:158,09/20/24 17:40:00,STABLE BEAMS,6800,471809.713547141,445992.524560111,61.5,HFET
386010:10132,159:159,09/20/24 17:40:23,STABLE BEAMS,6800,472125.775076059,441930.257661330,61.6,HFET
386010:10132,160:160,09/20/24 17:40:46,STABLE BEAMS,6800,471312.401386745,448030.532358245,61.5,HFET
386010:10132,161:161,09/20/24 17:41:10,STABLE BEAMS,6800,470968.793510216,447409.290772073,61.4,HFET
386010:10132,162:162,09/20/24 17:41:33,STABLE BEAMS,6800,470084.715896946,447347.692038415,61.3,HFET
386010:10132,163:163,09/20/24 17:41:56,STABLE BEAMS,6800,469862.671402119,445839.365748475,61.3,HFET
386010:10132,164:164,09/20/24 17:42:20,STABLE BEAMS,6800,469741.289844493,447597.644197929,61.3,HFET
386010:10132,165:165,09/20/24 17:42:43,STABLE BEAMS,6800,469309.767695830,447596.732746468,61.3,HFET
386010:10132,166:166,09/20/24 17:43:06,STABLE BEAMS,6800,467901.104310668,447121.959778342,61.2,HFET
386010:10132,167:167,09/20/24 17:43:30,STABLE BEAMS,6800,472550.921726650,448011.366235705,61.0,HFET
386010:10132,168:168,09/20/24 17:43:53,STABLE BEAMS,6800,475597.715143852,450959.496780549,62.1,HFET
386010:10132,169:169,09/20/24 17:44:16,STABLE BEAMS,6800,474748.874104204,451109.513299168,62.0,HFET
386010:10132,170:170,09/20/24 17:44:40,STABLE BEAMS,6800,473584.654541464,450202.351021398,61.8,HFET
386010:10132,171:171,09/20/24 17:45:03,STABLE BEAMS,6800,473261.126570015,450468.695320744,61.7,HFET
386010:10132,172:172,09/20/24 17:45:26,STABLE BEAMS,6800,472977.483341531,443176.701335036,61.7,HFET
386010:10132,173:173,09/20/24 17:45:50,STABLE BEAMS,6800,473592.850611381,449180.819068343,61.7,HFET
386010:10132,174:174,09/20/24 17:46:13,STABLE BEAMS,6800,473573.682157762,450205.901253049,61.8,HFET
386010:10132,175:175,09/20/24 17:46:36,STABLE BEAMS,6800,473326.688136111,450510.354013996,61.7,HFET
386010:10132,176:176,09/20/24 17:46:59,STABLE BEAMS,6800,473647.759151449,449123.544484200,61.8,HFET
386010:10132,177:177,09/20/24 17:47:23,STABLE BEAMS,6800,472627.593210046,447744.565045089,61.7,HFET
