#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
367902:8822,232:232,05/24/23 18:46:24,STABLE BEAMS,6800,473472.063478621,457895.819561566,61.6,HFET
367902:8822,233:233,05/24/23 18:46:47,STABLE BEAMS,6800,472836.889039806,457324.521319523,61.6,HFET
367902:8822,234:234,05/24/23 18:47:11,STABLE BEAMS,6800,472648.901593181,457019.660619941,61.5,HFET
367902:8822,235:235,05/24/23 18:47:34,STABLE BEAMS,6800,473093.354230988,457652.420062046,61.6,HFET
367902:8822,236:236,05/24/23 18:47:57,STABLE BEAMS,6800,472714.006268009,457195.813184039,61.5,HFET
367902:8822,237:237,05/24/23 18:48:21,STABLE BEAMS,6800,472470.655721124,456812.458098140,61.5,HFET
367902:8822,238:238,05/24/23 18:48:44,STABLE BEAMS,6800,472169.207719597,449800.923088497,61.5,HFET
367902:8822,239:239,05/24/23 18:49:07,STABLE BEAMS,6800,472107.835100497,439667.289189909,61.5,HFET
367902:8822,240:240,05/24/23 18:49:31,STABLE BEAMS,6800,471838.213305615,449700.896535565,61.4,HFET
367902:8822,241:241,05/24/23 18:49:54,STABLE BEAMS,6800,471483.544464424,444512.381002049,61.4,HFET
367902:8822,242:242,05/24/23 18:50:17,STABLE BEAMS,6800,471051.019952261,431963.442690905,61.3,HFET
367902:8822,243:243,05/24/23 18:50:41,STABLE BEAMS,6800,470364.580448145,269574.226905514,61.2,HFET
367902:8822,244:244,05/24/23 18:51:04,STABLE BEAMS,6800,470170.445949083,446522.798162092,61.2,HFET
367902:8822,245:245,05/24/23 18:51:27,STABLE BEAMS,6800,469892.311057690,445916.263346427,61.2,HFET
367902:8822,246:246,05/24/23 18:51:51,STABLE BEAMS,6800,469988.740757414,448359.023194556,61.1,HFET
367902:8822,247:247,05/24/23 18:52:14,STABLE BEAMS,6800,469815.275926141,454552.405805179,61.2,HFET
367902:8822,248:248,05/24/23 18:52:37,STABLE BEAMS,6800,469544.880213395,454268.853488734,61.1,HFET
367902:8822,249:249,05/24/23 18:53:00,STABLE BEAMS,6800,477874.567515279,455095.292869708,61.1,HFET
367902:8822,250:250,05/24/23 18:53:24,STABLE BEAMS,6800,492830.434676064,455869.145464209,63.6,HFET
367902:8822,251:251,05/24/23 18:53:47,STABLE BEAMS,6800,493375.051400400,454756.738770079,64.2,HFET
367902:8822,252:252,05/24/23 18:54:10,STABLE BEAMS,6800,492984.276493527,447671.220009865,64.2,HFET
367902:8822,253:253,05/24/23 18:54:34,STABLE BEAMS,6800,492622.595769995,456158.982366688,64.1,HFET
367902:8822,254:254,05/24/23 18:54:57,STABLE BEAMS,6800,492311.177748265,449976.026667537,64.1,HFET
367902:8822,255:255,05/24/23 18:55:20,STABLE BEAMS,6800,492053.668234182,456327.668488254,64.1,HFET
367902:8822,256:256,05/24/23 18:55:44,STABLE BEAMS,6800,491495.666460512,458667.077666358,64.0,HFET
367902:8822,257:257,05/24/23 18:56:07,STABLE BEAMS,6800,491277.036994818,459205.684871852,63.9,HFET
367902:8822,258:258,05/24/23 18:56:30,STABLE BEAMS,6800,490751.679636139,450811.573569889,63.9,HFET
367902:8822,259:259,05/24/23 18:56:54,STABLE BEAMS,6800,490336.363141076,458802.524948066,63.9,HFET
367902:8822,260:260,05/24/23 18:57:17,STABLE BEAMS,6800,489340.510342229,460557.299787428,63.7,HFET
367902:8822,261:261,05/24/23 18:57:40,STABLE BEAMS,6800,489803.495049385,459717.610559638,63.7,HFET
367902:8822,262:262,05/24/23 18:58:03,STABLE BEAMS,6800,490246.444141942,459358.797061930,63.8,HFET
367902:8822,263:263,05/24/23 18:58:27,STABLE BEAMS,6800,489823.390799310,459975.395140914,63.8,HFET
367902:8822,264:264,05/24/23 18:58:50,STABLE BEAMS,6800,489390.183281321,460396.490378106,63.7,HFET
367902:8822,265:265,05/24/23 18:59:13,STABLE BEAMS,6800,489188.855075842,460524.837196514,63.7,HFET
367902:8822,266:266,05/24/23 18:59:37,STABLE BEAMS,6800,489035.922378762,460849.458443502,63.7,HFET
367902:8822,267:267,05/24/23 19:00:00,STABLE BEAMS,6800,488378.758882064,461843.080400793,63.6,HFET
367902:8822,268:268,05/24/23 19:00:23,STABLE BEAMS,6800,487843.431503183,463159.500702149,63.5,HFET
367902:8822,269:269,05/24/23 19:00:47,STABLE BEAMS,6800,487626.121427583,462032.935040820,63.5,HFET
367902:8822,270:270,05/24/23 19:01:10,STABLE BEAMS,6800,487555.687908663,462414.194487682,63.4,HFET
367902:8822,271:271,05/24/23 19:01:33,STABLE BEAMS,6800,487455.980713404,463023.097678499,63.5,HFET
367902:8822,272:272,05/24/23 19:01:57,STABLE BEAMS,6800,486536.069770568,463652.579625068,63.4,HFET
367902:8822,273:273,05/24/23 19:02:20,STABLE BEAMS,6800,486431.763358600,450139.020296857,63.3,HFET
368676:8891,1:1,06/10/23 00:58:18,STABLE BEAMS,6800,237802.136233000,229266.474654264,30.9,PLTZERO
368676:8891,2:2,06/10/23 00:58:42,STABLE BEAMS,6800,237825.628836134,230943.257221489,31.0,PLTZERO
368676:8891,3:3,06/10/23 00:59:05,STABLE BEAMS,6800,237813.129596404,230958.623220828,30.9,PLTZERO
368676:8891,4:4,06/10/23 00:59:28,STABLE BEAMS,6800,237759.088217316,230861.054789547,30.9,PLTZERO
368676:8891,5:5,06/10/23 00:59:52,STABLE BEAMS,6800,237743.607528945,178078.507889667,30.9,PLTZERO
368676:8891,6:6,06/10/23 01:00:15,STABLE BEAMS,6800,237704.088765210,230668.194690776,30.9,PLTZERO
368676:8891,7:7,06/10/23 01:00:38,STABLE BEAMS,6800,237547.174587068,230739.766008821,30.9,PLTZERO
368676:8891,8:8,06/10/23 01:01:01,STABLE BEAMS,6800,237481.680622230,230729.157739488,30.9,PLTZERO
368676:8891,9:9,06/10/23 01:01:25,STABLE BEAMS,6800,237609.502948110,230902.213000373,30.9,PLTZERO
368676:8891,10:10,06/10/23 01:01:48,STABLE BEAMS,6800,237546.990431913,216805.178578463,30.9,PLTZERO
368676:8891,11:11,06/10/23 01:02:11,STABLE BEAMS,6800,237382.199541528,166608.329727271,30.9,PLTZERO
368676:8891,12:12,06/10/23 01:02:35,STABLE BEAMS,6800,237155.851876887,230312.978512492,30.9,PLTZERO
368676:8891,13:13,06/10/23 01:02:58,STABLE BEAMS,6800,236818.255850277,230134.596272378,30.8,PLTZERO
368676:8891,14:14,06/10/23 01:03:21,STABLE BEAMS,6800,237033.129949466,230389.831120641,30.8,PLTZERO
368676:8891,15:15,06/10/23 01:03:45,STABLE BEAMS,6800,237273.272933152,230628.675460825,30.9,PLTZERO
368676:8891,16:16,06/10/23 01:04:08,STABLE BEAMS,6800,237110.757174802,181786.572162837,30.9,PLTZERO
368676:8891,17:17,06/10/23 01:04:31,STABLE BEAMS,6800,236948.446551309,230334.012760866,30.8,PLTZERO
368676:8891,18:18,06/10/23 01:04:55,STABLE BEAMS,6800,236795.718989085,230176.323499320,30.8,PLTZERO
368676:8891,19:19,06/10/23 01:05:18,STABLE BEAMS,6800,236674.202228940,230109.988015359,30.8,PLTZERO
368676:8891,20:20,06/10/23 01:05:41,STABLE BEAMS,6800,236326.976519501,229713.112910715,30.8,PLTZERO
368676:8891,21:21,06/10/23 01:06:05,STABLE BEAMS,6800,236182.286513897,229606.370522336,30.7,PLTZERO
368676:8891,22:22,06/10/23 01:06:28,STABLE BEAMS,6800,236397.113991527,229819.081381228,30.8,PLTZERO
368676:8891,23:23,06/10/23 01:06:51,STABLE BEAMS,6800,236349.149732540,229787.051671481,30.8,PLTZERO
368676:8891,24:24,06/10/23 01:07:14,STABLE BEAMS,6800,236147.411257350,229605.915029713,30.7,PLTZERO
368676:8891,25:25,06/10/23 01:07:38,STABLE BEAMS,6800,236110.237557988,229592.552358727,30.7,PLTZERO
368676:8891,26:26,06/10/23 01:08:01,STABLE BEAMS,6800,236203.548275474,229653.037536469,30.8,PLTZERO
368676:8891,27:27,06/10/23 01:08:24,STABLE BEAMS,6800,236109.645464200,229561.570002283,30.7,PLTZERO
368676:8891,28:28,06/10/23 01:08:48,STABLE BEAMS,6800,235911.207795324,229358.351991946,30.7,PLTZERO
368676:8891,29:29,06/10/23 01:09:11,STABLE BEAMS,6800,235926.688483696,229424.528030179,30.7,PLTZERO
368676:8891,30:30,06/10/23 01:09:34,STABLE BEAMS,6800,235979.820742400,226174.313565754,30.7,PLTZERO
368676:8891,31:31,06/10/23 01:09:58,STABLE BEAMS,6800,235900.440546478,229372.921228856,30.7,PLTZERO
368676:8891,32:32,06/10/23 01:10:21,STABLE BEAMS,6800,235806.672937722,229329.645933076,30.7,PLTZERO
368676:8891,33:33,06/10/23 01:10:44,STABLE BEAMS,6800,235686.363675933,229218.623918771,30.7,PLTZERO
368676:8891,34:34,06/10/23 01:11:08,STABLE BEAMS,6800,235582.397601340,229147.507860240,30.7,PLTZERO
368676:8891,35:35,06/10/23 01:11:31,STABLE BEAMS,6800,235492.912182697,229093.874652894,30.6,PLTZERO
368676:8891,36:36,06/10/23 01:11:54,STABLE BEAMS,6800,235430.604801357,229084.063379097,30.6,PLTZERO
368676:8891,37:37,06/10/23 01:12:17,STABLE BEAMS,6800,235169.109144055,228785.439478453,30.6,PLTZERO
368676:8891,38:38,06/10/23 01:12:41,STABLE BEAMS,6800,235146.255256268,228796.730520504,30.6,PLTZERO
368676:8891,39:39,06/10/23 01:13:04,STABLE BEAMS,6800,235187.366146212,228830.535812292,30.6,PLTZERO
368676:8891,40:40,06/10/23 01:13:27,STABLE BEAMS,6800,235023.941267479,228706.811055156,30.6,PLTZERO
368676:8891,41:41,06/10/23 01:13:51,STABLE BEAMS,6800,234742.482258993,228420.252347535,30.6,PLTZERO
368676:8891,42:42,06/10/23 01:14:14,STABLE BEAMS,6800,234751.359003658,228431.429632985,30.5,PLTZERO
368676:8891,43:43,06/10/23 01:14:37,STABLE BEAMS,6800,234752.725015310,228442.629762998,30.5,PLTZERO
368676:8891,44:44,06/10/23 01:15:01,STABLE BEAMS,6800,234542.974625358,228122.379753299,30.5,PLTZERO
368676:8891,45:45,06/10/23 01:15:24,STABLE BEAMS,6800,234270.916854066,227915.883548104,30.5,PLTZERO
368676:8891,46:46,06/10/23 01:15:47,STABLE BEAMS,6800,234437.164668142,228079.946909075,30.5,PLTZERO
368676:8891,47:47,06/10/23 01:16:11,STABLE BEAMS,6800,234538.011760497,228204.969144174,30.5,PLTZERO
368676:8891,48:48,06/10/23 01:16:34,STABLE BEAMS,6800,234478.960894991,228132.669364283,30.5,PLTZERO
368676:8891,49:49,06/10/23 01:16:57,STABLE BEAMS,6800,234399.536408589,227705.631277079,30.5,PLTZERO
368676:8891,50:50,06/10/23 01:17:21,STABLE BEAMS,6800,234171.846043075,227837.733461993,30.5,PLTZERO
368676:8891,51:51,06/10/23 01:17:44,STABLE BEAMS,6800,233706.131643691,227466.559190582,30.4,PLTZERO
368676:8891,52:52,06/10/23 01:18:07,STABLE BEAMS,6800,233450.326147556,223440.623772716,30.4,PLTZERO
368676:8891,53:53,06/10/23 01:18:30,STABLE BEAMS,6800,233046.872974170,226810.124155729,30.4,PLTZERO
368676:8891,54:54,06/10/23 01:18:54,STABLE BEAMS,6800,232531.508946474,226387.274782413,30.3,PLTZERO
368676:8891,55:55,06/10/23 01:19:17,STABLE BEAMS,6800,232224.211804265,226040.845602295,30.2,PLTZERO
368676:8891,56:56,06/10/23 01:19:40,STABLE BEAMS,6800,232061.855957860,225948.422093060,30.2,PLTZERO
368676:8891,57:57,06/10/23 01:20:04,STABLE BEAMS,6800,231842.019926241,225722.780978133,30.2,PLTZERO
368676:8891,58:58,06/10/23 01:20:27,STABLE BEAMS,6800,231540.322732486,225375.213532673,30.1,PLTZERO
368676:8891,59:59,06/10/23 01:20:50,STABLE BEAMS,6800,231561.357213968,225288.822619950,30.1,PLTZERO
368676:8891,60:60,06/10/23 01:21:14,STABLE BEAMS,6800,231490.036253689,225296.312140153,30.1,PLTZERO
368676:8891,61:61,06/10/23 01:21:37,STABLE BEAMS,6800,231123.050696168,224727.542651422,30.1,PLTZERO
368676:8891,62:62,06/10/23 01:22:00,STABLE BEAMS,6800,230843.936052731,224805.852416369,30.1,PLTZERO
368676:8891,63:63,06/10/23 01:22:24,STABLE BEAMS,6800,231252.466546903,225199.563315864,30.0,PLTZERO
368676:8891,64:64,06/10/23 01:22:47,STABLE BEAMS,6800,231213.607711324,225191.277033232,30.1,PLTZERO
368676:8891,65:65,06/10/23 01:23:10,STABLE BEAMS,6800,231239.331389120,225190.275369056,30.1,PLTZERO
368676:8891,66:66,06/10/23 01:23:34,STABLE BEAMS,6800,231162.706294175,225087.858062624,30.1,PLTZERO
368676:8891,67:67,06/10/23 01:23:57,STABLE BEAMS,6800,231183.672475075,225156.834424745,30.1,PLTZERO
368676:8891,68:68,06/10/23 01:24:20,STABLE BEAMS,6800,231059.196411529,225081.142693393,30.1,PLTZERO
368676:8891,69:69,06/10/23 01:24:43,STABLE BEAMS,6800,230879.243724229,224881.066043642,30.1,PLTZERO
368676:8891,70:70,06/10/23 01:25:07,STABLE BEAMS,6800,230944.190585082,224967.366044327,30.1,PLTZERO
368676:8891,71:71,06/10/23 01:25:30,STABLE BEAMS,6800,231053.391561328,225045.061104031,30.1,PLTZERO
368676:8891,72:72,06/10/23 01:25:53,STABLE BEAMS,6800,230943.166076343,224521.342493120,30.1,PLTZERO
368676:8891,73:73,06/10/23 01:26:17,STABLE BEAMS,6800,230860.667830614,224874.623643634,30.0,PLTZERO
368676:8891,74:74,06/10/23 01:26:40,STABLE BEAMS,6800,230647.023608129,224698.130975270,30.0,PLTZERO
368676:8891,75:75,06/10/23 01:27:03,STABLE BEAMS,6800,230566.824504539,224601.404995545,30.0,PLTZERO
368676:8891,76:76,06/10/23 01:27:27,STABLE BEAMS,6800,230502.765551260,224590.682969610,30.0,PLTZERO
368676:8891,77:77,06/10/23 01:27:50,STABLE BEAMS,6800,230394.133591131,224482.392512394,30.0,PLTZERO
368676:8891,78:78,06/10/23 01:28:13,STABLE BEAMS,6800,229832.239150467,224010.007733583,29.9,PLTZERO
368676:8891,79:79,06/10/23 01:28:37,STABLE BEAMS,6800,229381.025221195,223582.719521719,29.9,PLTZERO
368676:8891,80:80,06/10/23 01:29:00,STABLE BEAMS,6800,229079.351105111,223275.012576015,29.8,PLTZERO
368676:8891,81:81,06/10/23 01:29:23,STABLE BEAMS,6800,228615.616723300,222799.167545161,29.8,PLTZERO
368676:8891,82:82,06/10/23 01:29:46,STABLE BEAMS,6800,228049.078309232,222321.091672751,29.7,PLTZERO
368676:8891,83:83,06/10/23 01:30:10,STABLE BEAMS,6800,227874.680114366,222166.475704316,29.7,PLTZERO
368676:8891,84:84,06/10/23 01:30:33,STABLE BEAMS,6800,228045.527145151,222319.202334108,29.7,PLTZERO
368676:8891,85:85,06/10/23 01:30:56,STABLE BEAMS,6800,228010.697577731,222252.457046651,29.7,PLTZERO
368676:8891,86:86,06/10/23 01:31:20,STABLE BEAMS,6800,227959.750704564,222214.531574665,29.7,PLTZERO
368676:8891,87:87,06/10/23 01:31:43,STABLE BEAMS,6800,227853.213217933,222103.122368319,29.7,PLTZERO
368676:8891,88:88,06/10/23 01:32:06,STABLE BEAMS,6800,227800.991478259,222113.525735904,29.7,PLTZERO
368676:8891,89:89,06/10/23 01:32:30,STABLE BEAMS,6800,227639.455238846,221985.088704781,29.6,PLTZERO
368676:8891,90:90,06/10/23 01:32:53,STABLE BEAMS,6800,227535.080293188,221885.744691460,29.6,PLTZERO
368676:8891,91:91,06/10/23 01:33:16,STABLE BEAMS,6800,227618.056642995,221963.690108931,29.6,PLTZERO
368676:8891,92:92,06/10/23 01:33:40,STABLE BEAMS,6800,227517.050804235,221883.491005341,29.6,PLTZERO
368676:8891,93:93,06/10/23 01:34:03,STABLE BEAMS,6800,227336.779225478,221737.047562935,29.6,PLTZERO
368676:8891,94:94,06/10/23 01:34:26,STABLE BEAMS,6800,227304.567458546,221689.947900743,29.6,PLTZERO
368676:8891,95:95,06/10/23 01:34:50,STABLE BEAMS,6800,227204.654429108,221596.864230245,29.6,PLTZERO
368676:8891,96:96,06/10/23 01:35:13,STABLE BEAMS,6800,227051.131036887,221442.362018412,29.6,PLTZERO
368676:8891,97:97,06/10/23 01:35:36,STABLE BEAMS,6800,226874.934415417,221284.991415216,29.5,PLTZERO
368676:8891,98:98,06/10/23 01:35:59,STABLE BEAMS,6800,226816.156752241,221269.101855780,29.5,PLTZERO
368676:8891,99:99,06/10/23 01:36:23,STABLE BEAMS,6800,226723.733009898,221159.809734388,29.5,PLTZERO
368676:8891,100:100,06/10/23 01:36:46,STABLE BEAMS,6800,226406.305702435,220858.659178401,29.5,PLTZERO
368676:8891,101:101,06/10/23 01:37:09,STABLE BEAMS,6800,226176.749309058,220658.901187000,29.4,PLTZERO
368676:8891,102:102,06/10/23 01:37:33,STABLE BEAMS,6800,226395.265018151,220850.737010139,29.4,PLTZERO
368676:8891,103:103,06/10/23 01:37:56,STABLE BEAMS,6800,226490.852965643,220874.457592691,29.5,PLTZERO
368676:8891,104:104,06/10/23 01:38:19,STABLE BEAMS,6800,226386.204817655,220798.811317359,29.5,PLTZERO
368676:8891,105:105,06/10/23 01:38:43,STABLE BEAMS,6800,226223.416323190,220698.556785008,29.4,PLTZERO
368676:8891,106:106,06/10/23 01:39:06,STABLE BEAMS,6800,226022.793501886,220458.528723462,29.4,PLTZERO
368676:8891,107:107,06/10/23 01:39:29,STABLE BEAMS,6800,225938.109637513,220434.466637997,29.4,PLTZERO
368676:8891,108:108,06/10/23 01:39:53,STABLE BEAMS,6800,226550.222489499,220998.660453907,29.5,PLTZERO
368676:8891,109:109,06/10/23 01:40:16,STABLE BEAMS,6800,226021.518635379,220505.081980993,29.5,PLTZERO
368676:8891,110:110,06/10/23 01:40:39,STABLE BEAMS,6800,225816.524809893,220057.328303764,29.4,PLTZERO
368676:8891,111:111,06/10/23 01:41:03,STABLE BEAMS,6800,225770.267599257,220265.144831486,29.4,PLTZERO
368676:8891,112:112,06/10/23 01:41:26,STABLE BEAMS,6800,225767.035093525,220223.850252603,29.4,PLTZERO
368676:8891,113:113,06/10/23 01:41:49,STABLE BEAMS,6800,225629.492405887,220107.068611008,29.4,PLTZERO
368676:8891,114:114,06/10/23 01:42:12,STABLE BEAMS,6800,225467.933088802,218993.751164740,29.3,PLTZERO
368676:8891,115:115,06/10/23 01:42:36,STABLE BEAMS,6800,225472.895720555,220005.994471665,29.3,PLTZERO
368676:8891,116:116,06/10/23 01:42:59,STABLE BEAMS,6800,225506.974214674,220030.306914897,29.4,PLTZERO
368676:8891,117:117,06/10/23 01:43:22,STABLE BEAMS,6800,225170.356541460,219747.800320000,29.3,PLTZERO
368676:8891,118:118,06/10/23 01:43:46,STABLE BEAMS,6800,224988.946697362,219522.728454298,29.3,PLTZERO
368676:8891,119:119,06/10/23 01:44:09,STABLE BEAMS,6800,225040.508042665,219614.173143920,29.3,PLTZERO
368676:8891,120:120,06/10/23 01:44:32,STABLE BEAMS,6800,224936.133330116,219287.799392563,29.3,PLTZERO
368676:8891,121:121,06/10/23 01:44:56,STABLE BEAMS,6800,224561.225837439,219097.397648552,29.3,PLTZERO
368676:8891,122:122,06/10/23 01:45:19,STABLE BEAMS,6800,224459.491536833,218617.751095849,29.2,PLTZERO
368676:8891,123:123,06/10/23 01:45:42,STABLE BEAMS,6800,224603.180577585,219171.359253881,29.3,PLTZERO
368676:8891,124:124,06/10/23 01:46:06,STABLE BEAMS,6800,224157.157026378,218773.072914674,29.2,PLTZERO
368676:8891,125:125,06/10/23 01:46:29,STABLE BEAMS,6800,223704.304349339,218396.002881024,29.1,PLTZERO
368676:8891,126:126,06/10/23 01:46:52,STABLE BEAMS,6800,223537.395441568,218182.995975238,29.1,PLTZERO
368676:8891,127:127,06/10/23 01:47:15,STABLE BEAMS,6800,223714.935230128,218359.443187583,29.1,PLTZERO
368676:8891,128:128,06/10/23 01:47:39,STABLE BEAMS,6800,223810.204286162,218415.853408037,29.1,PLTZERO
368676:8891,129:129,06/10/23 01:48:02,STABLE BEAMS,6800,223894.774160825,218542.287110808,29.2,PLTZERO
368676:8891,130:130,06/10/23 01:48:25,STABLE BEAMS,6800,223966.618914309,215291.685454344,29.1,PLTZERO
368676:8891,131:131,06/10/23 01:48:49,STABLE BEAMS,6800,224018.908721458,218645.273200250,29.2,PLTZERO
368676:8891,132:132,06/10/23 01:49:12,STABLE BEAMS,6800,224059.452227040,218680.694861458,29.1,PLTZERO
368676:8891,133:133,06/10/23 01:49:35,STABLE BEAMS,6800,224042.333257116,218670.177504163,29.2,PLTZERO
368676:8891,134:134,06/10/23 01:49:59,STABLE BEAMS,6800,224090.480039503,218717.960172181,29.1,PLTZERO
368676:8891,135:135,06/10/23 01:50:22,STABLE BEAMS,6800,224092.005263777,218741.384707839,29.2,PLTZERO
368676:8891,136:136,06/10/23 01:50:45,STABLE BEAMS,6800,223983.828796271,218610.466477393,29.2,PLTZERO
368676:8891,137:137,06/10/23 01:51:09,STABLE BEAMS,6800,223954.166762353,218595.487436987,29.1,PLTZERO
368676:8891,138:138,06/10/23 01:51:32,STABLE BEAMS,6800,223877.518822844,218540.147181291,29.1,PLTZERO
368676:8891,139:139,06/10/23 01:51:55,STABLE BEAMS,6800,223767.179581257,218417.560689496,29.1,PLTZERO
368676:8891,140:140,06/10/23 01:52:19,STABLE BEAMS,6800,223566.829729175,218245.825751137,29.1,PLTZERO
368676:8891,141:141,06/10/23 01:52:42,STABLE BEAMS,6800,223709.449038277,217958.470281088,29.1,PLTZERO
368676:8891,142:142,06/10/23 01:53:05,STABLE BEAMS,6800,223837.316820175,218510.029887858,29.1,PLTZERO
368676:8891,143:143,06/10/23 01:53:28,STABLE BEAMS,6800,223676.691099792,218369.459363128,29.1,PLTZERO
368676:8891,144:144,06/10/23 01:53:52,STABLE BEAMS,6800,223538.988966425,218220.238674505,29.1,PLTZERO
368676:8891,145:145,06/10/23 01:54:15,STABLE BEAMS,6800,223614.680697776,218298.161247413,29.1,PLTZERO
368676:8891,146:146,06/10/23 01:54:38,STABLE BEAMS,6800,223535.642470983,218226.612540823,29.1,PLTZERO
368676:8891,147:147,06/10/23 01:55:02,STABLE BEAMS,6800,223168.770903171,217860.332833691,29.1,PLTZERO
368676:8891,148:148,06/10/23 01:55:25,STABLE BEAMS,6800,222739.092404023,217455.786151659,29.0,PLTZERO
368676:8891,149:149,06/10/23 01:55:48,STABLE BEAMS,6800,222112.865574641,216905.273898193,28.9,PLTZERO
368676:8891,150:150,06/10/23 01:56:12,STABLE BEAMS,6800,221691.450280453,202772.431089251,28.9,PLTZERO
368676:8891,151:151,06/10/23 01:56:35,STABLE BEAMS,6800,220945.323293455,84676.336622831,28.8,PLTZERO
368676:8891,152:152,06/10/23 01:56:58,STABLE BEAMS,6800,220756.310172552,215659.399240603,28.7,PLTZERO
368676:8891,153:153,06/10/23 01:57:22,STABLE BEAMS,6800,220732.544133980,215595.977604024,28.7,PLTZERO
368676:8891,154:154,06/10/23 01:57:45,STABLE BEAMS,6800,220425.929997598,215290.342287255,28.7,PLTZERO
368676:8891,155:155,06/10/23 01:58:08,STABLE BEAMS,6800,220081.413000686,211608.127103872,28.6,PLTZERO
367906:8822,1:1,05/24/23 20:15:19,STABLE BEAMS,6800,484528.475545868,446976.994705544,63.1,HFET
367906:8822,2:2,05/24/23 20:15:42,STABLE BEAMS,6800,483804.156025785,449319.546176665,63.0,HFET
367906:8822,3:3,05/24/23 20:16:06,STABLE BEAMS,6800,483859.155477892,456182.931861091,62.9,HFET
367906:8822,4:4,05/24/23 20:16:29,STABLE BEAMS,6800,483468.424861499,451629.180496679,63.0,HFET
367906:8822,5:5,05/24/23 20:16:52,STABLE BEAMS,6800,482193.935989510,353850.523286121,62.9,HFET
367906:8822,6:6,05/24/23 20:17:16,STABLE BEAMS,6800,481981.180840137,453160.316383927,62.7,HFET
