#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
397794:11134,418:418,10/05/25 06:57:23,STABLE BEAMS,6799,510863.781563602,491179.695843633,63.6,HFET
397794:11134,419:419,10/05/25 06:57:46,STABLE BEAMS,6799,510210.352453708,490533.413818598,63.7,HFET
397794:11134,420:420,10/05/25 06:58:09,STABLE BEAMS,6799,509576.133756835,490289.105198694,63.5,HFET
397794:11134,421:421,10/05/25 06:58:33,STABLE BEAMS,6799,514568.237328174,493530.396763111,64.2,HFET
397794:11134,422:422,10/05/25 06:58:56,STABLE BEAMS,6799,513445.995816360,234889.927598682,64.1,HFET
397794:11134,423:423,10/05/25 06:59:19,STABLE BEAMS,6799,512334.227837575,484777.835611594,63.9,HFET
397794:11134,424:424,10/05/25 06:59:42,STABLE BEAMS,6799,511681.206666315,489845.198033118,63.8,HFET
397794:11134,425:425,10/05/25 07:00:06,STABLE BEAMS,6799,510917.095646382,491160.800126129,63.8,HFET
397794:11134,426:426,10/05/25 07:00:29,STABLE BEAMS,6799,509349.354842782,489874.427418977,63.6,HFET
397794:11134,427:427,10/05/25 07:00:52,STABLE BEAMS,6799,510973.414488583,375027.477918438,63.3,HFET
397794:11134,428:428,10/05/25 07:01:16,STABLE BEAMS,6799,512621.605452864,488881.898737223,63.9,HFET
397794:11134,429:429,10/05/25 07:01:39,STABLE BEAMS,6799,512223.956197248,490045.253470060,63.8,HFET
397794:11134,430:430,10/05/25 07:02:02,STABLE BEAMS,6799,510741.080615881,488662.996535413,63.7,HFET
397794:11134,431:431,10/05/25 07:02:26,STABLE BEAMS,6799,509430.898279000,217879.614344588,63.6,HFET
397794:11134,432:432,10/05/25 07:02:49,STABLE BEAMS,6799,511736.525476095,490374.152245004,63.4,HFET
397794:11134,433:433,10/05/25 07:03:12,STABLE BEAMS,6799,514956.734771933,493221.482319052,64.3,HFET
397794:11134,434:434,10/05/25 07:03:36,STABLE BEAMS,6799,514200.500464243,491986.467920317,64.1,HFET
397794:11134,435:435,10/05/25 07:03:59,STABLE BEAMS,6799,514260.826429364,492470.712057973,64.1,HFET
397794:11134,436:436,10/05/25 07:04:22,STABLE BEAMS,6799,513944.629697928,480720.030395924,64.1,HFET
397794:11134,437:437,10/05/25 07:04:46,STABLE BEAMS,6799,514299.844011349,492041.966223095,64.1,HFET
397794:11134,438:438,10/05/25 07:05:09,STABLE BEAMS,6799,515229.909129542,494796.964632377,64.2,HFET
397794:11134,439:439,10/05/25 07:05:32,STABLE BEAMS,6799,515356.251220952,494756.215059508,64.3,HFET
397794:11134,440:440,10/05/25 07:05:55,STABLE BEAMS,6799,515890.669479450,495104.147085552,64.3,HFET
397794:11134,441:441,10/05/25 07:06:19,STABLE BEAMS,6799,516128.784425358,495252.615768442,64.3,HFET
397794:11134,442:442,10/05/25 07:06:42,STABLE BEAMS,6799,516454.543238363,495077.057629211,64.4,HFET
397794:11134,443:443,10/05/25 07:07:05,STABLE BEAMS,6799,516851.509488153,495275.518608866,64.4,HFET
397794:11134,444:444,10/05/25 07:07:29,STABLE BEAMS,6799,516919.166693287,495286.080722856,64.5,HFET
397794:11134,445:445,10/05/25 07:07:52,STABLE BEAMS,6799,516984.499813750,495352.826476529,64.5,HFET
397794:11134,446:446,10/05/25 07:08:15,STABLE BEAMS,6799,516809.850794901,495125.317935092,64.5,HFET
397794:11134,447:447,10/05/25 07:08:39,STABLE BEAMS,6799,516718.612405673,495766.818919342,64.4,HFET
397794:11134,448:448,10/05/25 07:09:02,STABLE BEAMS,6799,516322.601897825,495575.961915816,64.4,HFET
397794:11134,449:449,10/05/25 07:09:25,STABLE BEAMS,6799,516141.805826539,487876.758924000,64.4,HFET
397794:11134,450:450,10/05/25 07:09:49,STABLE BEAMS,6799,515740.377893637,495437.964434878,64.3,HFET
397794:11134,451:451,10/05/25 07:10:12,STABLE BEAMS,6799,515387.438712252,494104.287163786,64.2,HFET
397794:11134,452:452,10/05/25 07:10:35,STABLE BEAMS,6799,515096.599446273,494802.792327141,64.2,HFET
397794:11134,453:453,10/05/25 07:10:58,STABLE BEAMS,6799,514714.521791067,494650.542635888,64.2,HFET
397794:11134,454:454,10/05/25 07:11:22,STABLE BEAMS,6799,514211.109199792,390579.569537312,64.1,HFET
397794:11134,455:455,10/05/25 07:11:45,STABLE BEAMS,6799,513390.723628138,419246.864912175,64.0,HFET
397794:11134,456:456,10/05/25 07:12:08,STABLE BEAMS,6799,513461.523126289,493574.696567631,64.0,HFET
397794:11134,457:457,10/05/25 07:12:32,STABLE BEAMS,6799,511948.278261968,492346.782632196,63.9,HFET
397794:11134,458:458,10/05/25 07:12:55,STABLE BEAMS,6799,511282.191399046,490286.191351312,63.7,HFET
397794:11134,459:459,10/05/25 07:13:18,STABLE BEAMS,6799,510853.764921841,491121.190450356,63.7,HFET
397794:11134,460:460,10/05/25 07:13:42,STABLE BEAMS,6799,509824.722235773,489990.163105915,63.6,HFET
397794:11134,461:461,10/05/25 07:14:05,STABLE BEAMS,6799,509968.365587398,490100.434746243,63.5,HFET
397794:11134,462:462,10/05/25 07:14:28,STABLE BEAMS,6799,511826.444475228,490166.269048455,63.9,HFET
397794:11134,463:463,10/05/25 07:14:52,STABLE BEAMS,6799,511022.539624367,484600.272745363,63.7,HFET
397794:11134,464:464,10/05/25 07:15:15,STABLE BEAMS,6799,510480.974281011,489689.398110214,63.7,HFET
397794:11134,465:465,10/05/25 07:15:38,STABLE BEAMS,6799,509717.546266904,489849.342689634,63.6,HFET
397794:11134,466:466,10/05/25 07:16:02,STABLE BEAMS,6799,508884.004091551,489274.857864093,63.5,HFET
397794:11134,467:467,10/05/25 07:16:25,STABLE BEAMS,6799,511974.276773850,492460.877240289,63.8,HFET
397794:11134,468:468,10/05/25 07:16:48,STABLE BEAMS,6799,511723.594986952,490719.534071820,63.8,HFET
397794:11134,469:469,10/05/25 07:17:11,STABLE BEAMS,6799,511327.812924738,491670.770039552,63.8,HFET
397794:11134,470:470,10/05/25 07:17:35,STABLE BEAMS,6799,511040.206863814,489351.028165739,63.7,HFET
397794:11134,471:471,10/05/25 07:17:58,STABLE BEAMS,6799,510593.749499009,490599.248120809,63.7,HFET
397794:11134,472:472,10/05/25 07:18:21,STABLE BEAMS,6799,510052.093243614,490690.213773922,63.6,HFET
397794:11134,473:473,10/05/25 07:18:45,STABLE BEAMS,6799,509550.000042434,490214.848712009,63.6,HFET
397794:11134,474:474,10/05/25 07:19:08,STABLE BEAMS,6799,504922.947933279,486503.243531500,63.5,HFET
397794:11134,475:475,10/05/25 07:19:31,STABLE BEAMS,6799,496038.762467818,472172.942106402,60.8,HFET
397794:11134,476:476,10/05/25 07:19:55,STABLE BEAMS,6799,507367.027171502,487846.618086680,63.3,HFET
397794:11134,477:477,10/05/25 07:20:18,STABLE BEAMS,6799,505849.733224859,487194.417454842,63.2,HFET
397794:11134,478:478,10/05/25 07:20:41,STABLE BEAMS,6799,504304.529282450,486081.465288482,62.9,HFET
397794:11134,479:479,10/05/25 07:21:05,STABLE BEAMS,6799,503587.951272092,484385.878848223,62.8,HFET
397794:11134,480:480,10/05/25 07:21:28,STABLE BEAMS,6799,501954.147720645,483246.746345904,62.7,HFET
397794:11134,481:481,10/05/25 07:21:51,STABLE BEAMS,6799,501426.466277294,482889.662508002,62.5,HFET
397794:11134,482:482,10/05/25 07:22:15,STABLE BEAMS,6799,501563.918286002,483846.497724864,62.6,HFET
397794:11134,483:483,10/05/25 07:22:38,STABLE BEAMS,6799,500162.949789007,481666.119343641,62.5,HFET
397794:11134,484:484,10/05/25 07:23:01,STABLE BEAMS,6799,498078.502256836,480784.955577753,62.1,HFET
397794:11134,485:485,10/05/25 07:23:24,STABLE BEAMS,6799,499332.048724921,482169.942204627,62.1,HFET
397794:11134,486:486,10/05/25 07:23:48,STABLE BEAMS,6799,500627.025440623,482817.590241315,62.4,HFET
397794:11134,487:487,10/05/25 07:24:11,STABLE BEAMS,6799,500635.676070731,481569.871467994,62.4,HFET
397794:11134,488:488,10/05/25 07:24:34,STABLE BEAMS,6799,500707.519891784,475207.031149018,62.4,HFET
397794:11134,489:489,10/05/25 07:24:58,STABLE BEAMS,6799,500613.731303327,482271.290478732,62.4,HFET
397794:11134,490:490,10/05/25 07:25:21,STABLE BEAMS,6799,500617.920250323,367883.864034660,62.4,HFET
397794:11134,491:491,10/05/25 07:25:44,STABLE BEAMS,6799,500212.622728099,480921.132486846,62.3,HFET
397794:11134,492:492,10/05/25 07:26:08,STABLE BEAMS,6799,499919.188972411,479931.561942955,62.3,HFET
397794:11134,493:493,10/05/25 07:26:31,STABLE BEAMS,6799,499312.745068784,482080.934656955,62.3,HFET
397794:11134,494:494,10/05/25 07:26:54,STABLE BEAMS,6799,499671.330120857,480695.353605215,62.3,HFET
397794:11134,495:495,10/05/25 07:27:18,STABLE BEAMS,6799,500436.851442923,482000.939056466,62.4,HFET
397794:11134,496:496,10/05/25 07:27:41,STABLE BEAMS,6799,501299.669625693,481767.285793669,62.4,HFET
397794:11134,497:497,10/05/25 07:28:04,STABLE BEAMS,6799,501840.871320896,483192.975371854,62.6,HFET
397794:11134,498:498,10/05/25 07:28:28,STABLE BEAMS,6799,502639.400706107,484466.235765787,62.6,HFET
397794:11134,499:499,10/05/25 07:28:51,STABLE BEAMS,6799,502556.675413390,484761.217357204,62.7,HFET
397794:11134,500:500,10/05/25 07:29:14,STABLE BEAMS,6799,502173.185124973,483803.563931997,62.6,HFET
397794:11134,501:501,10/05/25 07:29:37,STABLE BEAMS,6799,501882.210656476,483255.760624165,62.6,HFET
397794:11134,502:502,10/05/25 07:30:01,STABLE BEAMS,6799,501548.349016670,476809.146027415,62.6,HFET
397794:11134,503:503,10/05/25 07:30:24,STABLE BEAMS,6799,502047.024857640,484369.852687621,62.5,HFET
397794:11134,504:504,10/05/25 07:30:47,STABLE BEAMS,6799,501168.728317576,479826.889551757,62.5,HFET
397794:11134,505:505,10/05/25 07:31:11,STABLE BEAMS,6799,500588.007858638,482813.266091800,62.5,HFET
397794:11134,506:506,10/05/25 07:31:34,STABLE BEAMS,6799,500133.811315186,481395.998698088,62.4,HFET
397794:11134,507:507,10/05/25 07:31:57,STABLE BEAMS,6799,500030.507266718,482405.189924711,62.3,HFET
397794:11134,508:508,10/05/25 07:32:21,STABLE BEAMS,6799,499788.748846043,481258.546689380,62.3,HFET
397794:11134,509:509,10/05/25 07:32:44,STABLE BEAMS,6799,499355.632240092,482082.025601415,62.3,HFET
397794:11134,510:510,10/05/25 07:33:07,STABLE BEAMS,6799,499164.411588412,481608.026551154,62.2,HFET
397794:11134,511:511,10/05/25 07:33:31,STABLE BEAMS,6799,498616.016186792,480699.633464250,62.2,HFET
397794:11134,512:512,10/05/25 07:33:54,STABLE BEAMS,6799,498091.567948497,480783.270208427,62.2,HFET
397794:11134,513:513,10/05/25 07:34:17,STABLE BEAMS,6799,497287.574516676,480156.883933317,62.0,HFET
397794:11134,514:514,10/05/25 07:34:40,STABLE BEAMS,6799,497097.081161303,479383.166541335,62.0,HFET
397794:11134,515:515,10/05/25 07:35:04,STABLE BEAMS,6799,497101.908823645,472396.578727438,62.0,HFET
397794:11134,516:516,10/05/25 07:35:27,STABLE BEAMS,6799,495998.197050103,478346.930148850,61.9,HFET
397794:11134,517:517,10/05/25 07:35:50,STABLE BEAMS,6799,495836.797878070,478987.794748832,61.8,HFET
397794:11134,518:518,10/05/25 07:36:14,STABLE BEAMS,6799,496272.371440134,479381.527793567,61.9,HFET
397794:11134,519:519,10/05/25 07:36:37,STABLE BEAMS,6799,496004.297480982,479092.965990702,61.8,HFET
397794:11134,520:520,10/05/25 07:37:00,STABLE BEAMS,6799,496058.294569589,243461.646057356,61.9,HFET
397794:11134,521:521,10/05/25 07:37:24,STABLE BEAMS,6799,495593.626824185,478061.874287155,61.8,HFET
397794:11134,522:522,10/05/25 07:37:47,STABLE BEAMS,6799,495168.843821746,477643.872390345,61.8,HFET
397794:11134,523:523,10/05/25 07:38:10,STABLE BEAMS,6799,494854.693776711,478137.587697532,61.7,HFET
397794:11134,524:524,10/05/25 07:38:34,STABLE BEAMS,6799,494440.244442629,477601.621603304,61.7,HFET
397794:11134,525:525,10/05/25 07:38:57,STABLE BEAMS,6799,494437.559040881,477440.586079425,61.6,HFET
397794:11134,526:526,10/05/25 07:39:20,STABLE BEAMS,6799,494401.408684720,475449.199839404,61.7,HFET
397794:11134,527:527,10/05/25 07:39:43,STABLE BEAMS,6799,494335.436848912,477373.113029445,61.6,HFET
397794:11134,528:528,10/05/25 07:40:07,STABLE BEAMS,6799,491837.222988485,467184.799036424,61.6,HFET
397794:11134,529:529,10/05/25 07:40:30,STABLE BEAMS,6799,488482.109552089,470451.723133492,60.8,HFET
397794:11134,530:530,10/05/25 07:40:54,STABLE BEAMS,6799,489218.676555489,470622.502563017,61.0,HFET
397794:11134,531:531,10/05/25 07:41:17,STABLE BEAMS,6799,488846.841656600,467858.944435666,61.0,HFET
397794:11134,532:532,10/05/25 07:41:40,STABLE BEAMS,6799,487996.226666666,470098.737330548,60.9,HFET
397794:11134,533:533,10/05/25 07:42:03,STABLE BEAMS,6799,487553.867336818,469298.841933686,60.8,HFET
397794:11134,534:534,10/05/25 07:42:27,STABLE BEAMS,6799,487799.814704490,469539.826436496,60.8,HFET
397794:11134,535:535,10/05/25 07:42:50,STABLE BEAMS,6799,487696.736770579,470116.768218149,60.8,HFET
397794:11134,536:536,10/05/25 07:43:13,STABLE BEAMS,6799,487029.785077754,468250.950151673,60.8,HFET
397794:11134,537:537,10/05/25 07:43:37,STABLE BEAMS,6799,486779.604472606,468639.174859316,60.7,HFET
397794:11134,538:538,10/05/25 07:44:00,STABLE BEAMS,6799,486758.387001509,468567.009349513,60.7,HFET
397794:11134,539:539,10/05/25 07:44:23,STABLE BEAMS,6799,486565.709426138,469205.461283862,60.7,HFET
397794:11134,540:540,10/05/25 07:44:47,STABLE BEAMS,6799,486326.545495172,469108.120132678,60.7,HFET
397794:11134,541:541,10/05/25 07:45:10,STABLE BEAMS,6799,485821.675980207,461839.709662141,60.6,HFET
397794:11134,542:542,10/05/25 07:45:33,STABLE BEAMS,6799,485102.456858581,466713.166030238,60.5,HFET
397794:11134,543:543,10/05/25 07:45:56,STABLE BEAMS,6799,484326.098355332,466072.483254332,60.4,HFET
397794:11134,544:544,10/05/25 07:46:20,STABLE BEAMS,6799,483483.586192198,466603.943374968,60.4,HFET
397794:11134,545:545,10/05/25 07:46:43,STABLE BEAMS,6799,480734.189363123,463664.554372269,60.2,HFET
397794:11134,546:546,10/05/25 07:47:06,STABLE BEAMS,6799,479260.283769538,462851.954600821,59.8,HFET
397794:11134,547:547,10/05/25 07:47:30,STABLE BEAMS,6799,480435.018824710,462910.322460501,59.9,HFET
397794:11134,548:548,10/05/25 07:47:53,STABLE BEAMS,6799,479184.752183238,460860.521739242,59.8,HFET
397794:11134,549:549,10/05/25 07:48:16,STABLE BEAMS,6799,477738.253072589,460577.831921621,59.6,HFET
397794:11134,550:550,10/05/25 07:48:40,STABLE BEAMS,6799,477081.318021525,459634.703442845,59.5,HFET
397794:11134,551:551,10/05/25 07:49:03,STABLE BEAMS,6799,476586.828796474,459074.606030138,59.5,HFET
397794:11134,552:552,10/05/25 07:49:26,STABLE BEAMS,6799,477456.749773623,460189.017451267,59.4,HFET
397794:11134,553:553,10/05/25 07:49:50,STABLE BEAMS,6799,478016.663031175,460217.699033819,59.6,HFET
397794:11134,554:554,10/05/25 07:50:13,STABLE BEAMS,6799,479297.935339870,455234.246092587,59.6,HFET
397794:11134,555:555,10/05/25 07:50:36,STABLE BEAMS,6799,480110.807847433,462737.766749612,59.9,HFET
397794:11134,556:556,10/05/25 07:51:00,STABLE BEAMS,6799,480863.401011435,463181.401179073,59.9,HFET
397794:11134,557:557,10/05/25 07:51:23,STABLE BEAMS,6799,480957.327133488,462597.356603042,60.0,HFET
397794:11134,558:558,10/05/25 07:51:46,STABLE BEAMS,6799,481259.001249572,463826.818374205,60.0,HFET
397794:11134,559:559,10/05/25 07:52:09,STABLE BEAMS,6799,480909.612299836,462724.929503585,60.0,HFET
397794:11134,560:560,10/05/25 07:52:33,STABLE BEAMS,6799,480492.067294295,462960.086311631,59.9,HFET
397794:11134,561:561,10/05/25 07:52:56,STABLE BEAMS,6799,480408.477171676,462500.516633606,59.9,HFET
397794:11134,562:562,10/05/25 07:53:19,STABLE BEAMS,6799,480139.673585139,462554.604634252,59.9,HFET
397794:11134,563:563,10/05/25 07:53:43,STABLE BEAMS,6799,479562.459067371,462282.798619373,59.8,HFET
397794:11134,564:564,10/05/25 07:54:06,STABLE BEAMS,6799,479728.138098439,462539.716039668,59.7,HFET
397794:11134,565:565,10/05/25 07:54:29,STABLE BEAMS,6799,478634.489588215,461549.784178702,59.7,HFET
397794:11134,566:566,10/05/25 07:54:53,STABLE BEAMS,6799,478030.229904586,460936.918155444,59.6,HFET
397794:11134,567:567,10/05/25 07:55:16,STABLE BEAMS,6799,478232.469561526,454514.936058924,59.7,HFET
397794:11134,568:568,10/05/25 07:55:39,STABLE BEAMS,6799,478255.551894948,460445.526932929,59.6,HFET
397794:11134,569:569,10/05/25 07:56:03,STABLE BEAMS,6799,478235.339118428,460314.494712774,59.6,HFET
397794:11134,570:570,10/05/25 07:56:26,STABLE BEAMS,6799,477880.304298005,459501.440381134,59.6,HFET
397794:11134,571:571,10/05/25 07:56:49,STABLE BEAMS,6799,477523.994377968,458347.419284231,59.6,HFET
397794:11134,572:572,10/05/25 07:57:12,STABLE BEAMS,6799,477345.293945719,459636.978574881,59.5,HFET
397794:11134,573:573,10/05/25 07:57:36,STABLE BEAMS,6799,477169.143712699,240152.746240441,59.5,HFET
397794:11134,574:574,10/05/25 07:57:59,STABLE BEAMS,6799,476709.028562445,411929.648663528,59.5,HFET
397794:11134,575:575,10/05/25 07:58:22,STABLE BEAMS,6799,476353.993742022,458645.543168665,59.4,HFET
397794:11134,576:576,10/05/25 07:58:46,STABLE BEAMS,6799,476324.218883933,458793.009488055,59.4,HFET
397794:11134,577:577,10/05/25 07:59:09,STABLE BEAMS,6799,475949.241692027,458443.165978129,59.4,HFET
397794:11134,578:578,10/05/25 07:59:32,STABLE BEAMS,6799,475700.245274455,458953.362006109,59.3,HFET
397794:11134,579:579,10/05/25 07:59:56,STABLE BEAMS,6799,475306.875877874,457784.044375989,59.3,HFET
397794:11134,580:580,10/05/25 08:00:19,STABLE BEAMS,6799,474686.818479277,450660.827423885,59.2,HFET
397794:11134,581:581,10/05/25 08:00:42,STABLE BEAMS,6799,474321.951172248,457143.680957757,59.2,HFET
397794:11134,582:582,10/05/25 08:01:06,STABLE BEAMS,6799,473963.774058809,415035.399703120,59.1,HFET
397794:11134,583:583,10/05/25 08:01:29,STABLE BEAMS,6799,473703.394987823,294094.206004208,59.0,HFET
397794:11134,584:584,10/05/25 08:01:52,STABLE BEAMS,6799,473571.451316207,457307.448504942,59.1,HFET
397794:11134,585:585,10/05/25 08:02:16,STABLE BEAMS,6799,472403.226961625,456035.554122661,58.9,HFET
397794:11134,586:586,10/05/25 08:02:39,STABLE BEAMS,6799,472114.756070798,454615.827441759,58.9,HFET
397794:11134,587:587,10/05/25 08:03:02,STABLE BEAMS,6799,472522.011698464,456065.830162500,58.9,HFET
397794:11134,588:588,10/05/25 08:03:25,STABLE BEAMS,6799,472765.089509234,456575.618251846,58.9,HFET
397794:11134,589:589,10/05/25 08:03:49,STABLE BEAMS,6799,472429.360676025,456009.968211568,58.9,HFET
397794:11134,590:590,10/05/25 08:04:12,STABLE BEAMS,6799,472009.037025621,455818.199756581,58.9,HFET
397794:11134,591:591,10/05/25 08:04:35,STABLE BEAMS,6799,471447.666844377,455381.714743056,58.8,HFET
397794:11134,592:592,10/05/25 08:04:59,STABLE BEAMS,6799,471673.490016489,454925.333979606,58.8,HFET
397794:11134,593:593,10/05/25 08:05:22,STABLE BEAMS,6799,471528.070383500,454747.952937452,58.8,HFET
397794:11134,594:594,10/05/25 08:05:45,STABLE BEAMS,6799,470884.567003328,447387.255092630,58.7,HFET
397794:11134,595:595,10/05/25 08:06:09,STABLE BEAMS,6799,470767.602838334,454713.669774693,58.7,HFET
397794:11134,596:596,10/05/25 08:06:32,STABLE BEAMS,6799,470694.117938435,453327.680784320,58.7,HFET
397794:11134,597:597,10/05/25 08:06:55,STABLE BEAMS,6799,470396.814593424,454250.230507345,58.7,HFET
397794:11134,598:598,10/05/25 08:07:19,STABLE BEAMS,6799,469930.009249580,453430.210914923,58.6,HFET
397794:11134,599:599,10/05/25 08:07:42,STABLE BEAMS,6799,469560.906373997,453578.679597813,58.6,HFET
397794:11134,600:600,10/05/25 08:08:05,STABLE BEAMS,6799,469279.538277549,452769.723301131,58.5,HFET
397794:11134,601:601,10/05/25 08:08:29,STABLE BEAMS,6799,469207.146653188,452691.960873276,58.5,HFET
397794:11134,602:602,10/05/25 08:08:52,STABLE BEAMS,6799,469069.876468557,452568.031447499,58.5,HFET
397794:11134,603:603,10/05/25 08:09:15,STABLE BEAMS,6799,468846.011401886,452675.934712674,58.5,HFET
397794:11134,604:604,10/05/25 08:09:38,STABLE BEAMS,6799,468600.884573638,452776.280623280,58.4,HFET
397794:11134,605:605,10/05/25 08:10:02,STABLE BEAMS,6799,468133.620007447,450793.952952000,58.4,HFET
397794:11134,606:606,10/05/25 08:10:25,STABLE BEAMS,6799,467978.596333486,449920.162385528,58.3,HFET
397794:11134,607:607,10/05/25 08:10:48,STABLE BEAMS,6799,467783.231025290,443022.540159901,58.3,HFET
397794:11134,608:608,10/05/25 08:11:12,STABLE BEAMS,6799,467395.962059587,449307.207781310,58.3,HFET
397794:11134,609:609,10/05/25 08:11:35,STABLE BEAMS,6799,466800.945099854,448586.349911917,58.2,HFET
397794:11134,610:610,10/05/25 08:11:58,STABLE BEAMS,6799,466476.461386462,449101.872452911,58.2,HFET
397794:11134,611:611,10/05/25 08:12:22,STABLE BEAMS,6799,465954.017875166,447926.498682393,58.1,HFET
397794:11134,612:612,10/05/25 08:12:45,STABLE BEAMS,6799,464164.370110336,445641.133214454,58.0,HFET
397794:11134,613:613,10/05/25 08:13:08,STABLE BEAMS,6799,464467.226082918,447348.146598607,57.8,HFET
397794:11134,614:614,10/05/25 08:13:32,STABLE BEAMS,6799,465744.449309291,447691.526029501,58.1,HFET
397794:11134,615:615,10/05/25 08:13:55,STABLE BEAMS,6799,465436.308783096,448413.568086471,58.0,HFET
