#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
275774:5043,197:197,06/25/16 08:18:04,STABLE BEAMS,6500,171677.422741032,166850.315661149,25.4,PLTZERO
275774:5043,198:198,06/25/16 08:18:27,STABLE BEAMS,6500,171673.871343842,166258.383649916,25.4,PLTZERO
275774:5043,199:199,06/25/16 08:18:50,STABLE BEAMS,6500,171367.826456685,166382.506555159,25.3,PLTZERO
275774:5043,200:200,06/25/16 08:19:14,STABLE BEAMS,6500,171564.590644732,166785.038719664,25.4,PLTZERO
275774:5043,201:201,06/25/16 08:19:37,STABLE BEAMS,6500,171453.500329844,166678.569533616,25.3,PLTZERO
275774:5043,202:202,06/25/16 08:20:00,STABLE BEAMS,6500,171437.144088611,166261.809635114,25.4,PLTZERO
275774:5043,203:203,06/25/16 08:20:24,STABLE BEAMS,6500,171541.052352472,166365.899956159,25.4,PLTZERO
275774:5043,204:204,06/25/16 08:20:47,STABLE BEAMS,6500,171385.286696414,166396.051516438,25.3,PLTZERO
275774:5043,205:205,06/25/16 08:21:10,STABLE BEAMS,6500,171340.884557575,166393.205969638,25.3,PLTZERO
275774:5043,206:206,06/25/16 08:21:34,STABLE BEAMS,6500,171238.569818570,166491.183971307,25.3,PLTZERO
275774:5043,207:207,06/25/16 08:21:57,STABLE BEAMS,6500,170954.196729594,166038.171848539,25.2,PLTZERO
275774:5043,208:208,06/25/16 08:22:20,STABLE BEAMS,6500,171167.408304020,166176.864223800,25.3,PLTZERO
275774:5043,209:209,06/25/16 08:22:43,STABLE BEAMS,6500,171289.937917515,166028.827023430,25.3,PLTZERO
275774:5043,210:210,06/25/16 08:23:07,STABLE BEAMS,6500,171157.813121145,166409.015806210,25.3,PLTZERO
275774:5043,211:211,06/25/16 08:23:30,STABLE BEAMS,6500,171071.296796431,165910.167465475,25.3,PLTZERO
275774:5043,212:212,06/25/16 08:23:53,STABLE BEAMS,6500,171037.320869740,166056.588296425,25.3,PLTZERO
275774:5043,213:213,06/25/16 08:24:17,STABLE BEAMS,6500,170974.012989762,166196.191190716,25.3,PLTZERO
275774:5043,214:214,06/25/16 08:24:40,STABLE BEAMS,6500,170973.352828499,166186.174782063,25.3,PLTZERO
275774:5043,215:215,06/25/16 08:25:03,STABLE BEAMS,6500,170865.130671866,165706.016091544,25.3,PLTZERO
275774:5043,216:216,06/25/16 08:25:27,STABLE BEAMS,6500,170691.028290787,165351.881067193,25.2,PLTZERO
275774:5043,217:217,06/25/16 08:25:50,STABLE BEAMS,6500,170848.580951167,165731.443955555,25.3,PLTZERO
275774:5043,218:218,06/25/16 08:26:13,STABLE BEAMS,6500,170975.037498502,166196.544115911,25.3,PLTZERO
275774:5043,219:219,06/25/16 08:26:37,STABLE BEAMS,6500,170771.921822485,163306.724552445,25.3,PLTZERO
275774:5043,220:220,06/25/16 08:27:00,STABLE BEAMS,6500,170696.366692299,163599.065265703,25.2,PLTZERO
275774:5043,221:221,06/25/16 08:27:23,STABLE BEAMS,6500,170699.064215651,165933.683146279,25.2,PLTZERO
275774:5043,222:222,06/25/16 08:27:47,STABLE BEAMS,6500,170632.136871009,165687.815967688,25.2,PLTZERO
275774:5043,223:223,06/25/16 08:28:10,STABLE BEAMS,6500,170595.793501597,165858.458096724,25.2,PLTZERO
275774:5043,224:224,06/25/16 08:28:33,STABLE BEAMS,6500,170567.303766758,165838.072587332,25.2,PLTZERO
275774:5043,225:225,06/25/16 08:28:56,STABLE BEAMS,6500,170536.093664002,165597.714212047,25.2,PLTZERO
275774:5043,226:226,06/25/16 08:29:20,STABLE BEAMS,6500,170472.137045043,165567.892732400,25.2,PLTZERO
275774:5043,227:227,06/25/16 08:29:43,STABLE BEAMS,6500,170410.695892252,165280.969910410,25.2,PLTZERO
275774:5043,228:228,06/25/16 08:30:06,STABLE BEAMS,6500,170318.955155736,165445.955212693,25.2,PLTZERO
275774:5043,229:229,06/25/16 08:30:30,STABLE BEAMS,6500,170071.266705977,165015.650352912,25.2,PLTZERO
275774:5043,230:230,06/25/16 08:30:53,STABLE BEAMS,6500,170342.322813093,165403.101142691,25.1,PLTZERO
275774:5043,231:231,06/25/16 08:31:16,STABLE BEAMS,6500,170392.609524998,165661.477351540,25.2,PLTZERO
275774:5043,232:232,06/25/16 08:31:40,STABLE BEAMS,6500,170300.686731297,160143.356260259,25.2,PLTZERO
275774:5043,233:233,06/25/16 08:32:03,STABLE BEAMS,6500,170171.737562358,157225.046961954,25.2,PLTZERO
275774:5043,234:234,06/25/16 08:32:26,STABLE BEAMS,6500,170132.730703331,160624.311713206,25.2,PLTZERO
275774:5043,235:235,06/25/16 08:32:50,STABLE BEAMS,6500,170096.831171153,150951.943351819,25.1,PLTZERO
275774:5043,236:236,06/25/16 08:33:13,STABLE BEAMS,6500,170093.348307654,151948.831848580,25.1,PLTZERO
275774:5043,237:237,06/25/16 08:33:36,STABLE BEAMS,6500,170051.154398915,160173.928813207,25.2,PLTZERO
275774:5043,238:238,06/25/16 08:33:59,STABLE BEAMS,6500,170009.893853769,162810.790059092,25.1,PLTZERO
275774:5043,239:239,06/25/16 08:34:23,STABLE BEAMS,6500,169933.371093144,160274.934651968,25.1,PLTZERO
275774:5043,240:240,06/25/16 08:34:46,STABLE BEAMS,6500,169854.799781255,160426.534438701,25.1,PLTZERO
275774:5043,241:241,06/25/16 08:35:09,STABLE BEAMS,6500,169788.418608167,161526.511825438,25.1,PLTZERO
275774:5043,242:242,06/25/16 08:35:33,STABLE BEAMS,6500,169780.291771264,162388.043020097,25.1,PLTZERO
275774:5043,243:243,06/25/16 08:35:56,STABLE BEAMS,6500,169634.485645558,162140.650617232,25.1,PLTZERO
275774:5043,244:244,06/25/16 08:36:19,STABLE BEAMS,6500,169668.882564918,162575.246292114,25.1,PLTZERO
275774:5043,245:245,06/25/16 08:36:43,STABLE BEAMS,6500,169636.204349298,161926.642047269,25.1,PLTZERO
275774:5043,246:246,06/25/16 08:37:06,STABLE BEAMS,6500,169580.955005640,161538.622474481,25.1,PLTZERO
275774:5043,247:247,06/25/16 08:37:29,STABLE BEAMS,6500,169530.201611939,162290.178775030,25.1,PLTZERO
275774:5043,248:248,06/25/16 08:37:53,STABLE BEAMS,6500,169468.418956235,161622.976025115,25.1,PLTZERO
275774:5043,249:249,06/25/16 08:38:16,STABLE BEAMS,6500,169400.057532465,162171.553250812,25.1,PLTZERO
275774:5043,250:250,06/25/16 08:38:39,STABLE BEAMS,6500,169363.144913829,161551.028937311,25.1,PLTZERO
275774:5043,251:251,06/25/16 08:39:03,STABLE BEAMS,6500,169328.315346409,160954.908212189,25.0,PLTZERO
275774:5043,252:252,06/25/16 08:39:26,STABLE BEAMS,6500,169264.722841819,161600.644065671,25.0,PLTZERO
275774:5043,253:253,06/25/16 08:39:49,STABLE BEAMS,6500,169313.689231198,161489.769841705,25.1,PLTZERO
275774:5043,254:254,06/25/16 08:40:12,STABLE BEAMS,6500,169244.075552378,162037.140734585,25.0,PLTZERO
275774:5043,255:255,06/25/16 08:40:36,STABLE BEAMS,6500,169269.856341583,161717.459741003,25.0,PLTZERO
275774:5043,256:256,06/25/16 08:40:59,STABLE BEAMS,6500,169241.878744559,162280.344423561,25.0,PLTZERO
275774:5043,257:257,06/25/16 08:41:22,STABLE BEAMS,6500,169226.410410901,162467.923465337,25.0,PLTZERO
275774:5043,258:258,06/25/16 08:41:46,STABLE BEAMS,6500,169183.772664928,162428.859728009,25.0,PLTZERO
275774:5043,259:259,06/25/16 08:42:09,STABLE BEAMS,6500,169200.083217034,159922.905290289,25.0,PLTZERO
275774:5043,260:260,06/25/16 08:42:32,STABLE BEAMS,6500,169166.505671557,161046.626104142,25.0,PLTZERO
275774:5043,261:261,06/25/16 08:42:56,STABLE BEAMS,6500,169160.917145386,161574.601496416,25.0,PLTZERO
275774:5043,262:262,06/25/16 08:43:19,STABLE BEAMS,6500,169167.063498500,161832.044574780,25.0,PLTZERO
275774:5043,263:263,06/25/16 08:43:42,STABLE BEAMS,6500,169150.024251441,161540.568691425,25.0,PLTZERO
275774:5043,264:264,06/25/16 08:44:06,STABLE BEAMS,6500,169115.900301303,161542.560597495,25.0,PLTZERO
275774:5043,265:265,06/25/16 08:44:29,STABLE BEAMS,6500,169061.003882840,161737.538014328,25.0,PLTZERO
275774:5043,266:266,06/25/16 08:44:52,STABLE BEAMS,6500,169029.623145182,161391.996741784,25.0,PLTZERO
275774:5043,267:267,06/25/16 08:45:15,STABLE BEAMS,6500,169015.235965456,161841.696635956,25.0,PLTZERO
275774:5043,268:268,06/25/16 08:45:39,STABLE BEAMS,6500,169011.184085840,161908.692281180,25.0,PLTZERO
275774:5043,269:269,06/25/16 08:46:02,STABLE BEAMS,6500,169032.434658244,162365.062321672,25.0,PLTZERO
275774:5043,270:270,06/25/16 08:46:25,STABLE BEAMS,6500,168892.592595360,161354.310205283,25.0,PLTZERO
275774:5043,271:271,06/25/16 08:46:49,STABLE BEAMS,6500,168845.515777731,161601.281382370,25.0,PLTZERO
275774:5043,272:272,06/25/16 08:47:12,STABLE BEAMS,6500,168803.139811808,161303.522777844,25.0,PLTZERO
275774:5043,273:273,06/25/16 08:47:35,STABLE BEAMS,6500,168778.076295274,161322.303340099,25.0,PLTZERO
275774:5043,274:274,06/25/16 08:47:59,STABLE BEAMS,6500,168713.060900730,161313.561797953,24.9,PLTZERO
275774:5043,275:275,06/25/16 08:48:22,STABLE BEAMS,6500,168665.164709218,161000.801308457,24.9,PLTZERO
275774:5043,276:276,06/25/16 08:48:45,STABLE BEAMS,6500,168615.048632216,161638.182578725,24.9,PLTZERO
275774:5043,277:277,06/25/16 08:49:09,STABLE BEAMS,6500,168573.992988818,162033.293523610,24.9,PLTZERO
275774:5043,278:278,06/25/16 08:49:32,STABLE BEAMS,6500,168512.665592629,161683.347213147,24.9,PLTZERO
275774:5043,279:279,06/25/16 08:49:55,STABLE BEAMS,6500,168437.588566521,161523.290508880,24.9,PLTZERO
275774:5043,280:280,06/25/16 08:50:19,STABLE BEAMS,6500,168431.647115155,161116.467296166,24.9,PLTZERO
275774:5043,281:281,06/25/16 08:50:42,STABLE BEAMS,6500,168379.163595432,161050.746517448,24.9,PLTZERO
275774:5043,282:282,06/25/16 08:51:05,STABLE BEAMS,6500,168320.135574489,161850.461022665,24.9,PLTZERO
275774:5043,283:283,06/25/16 08:51:28,STABLE BEAMS,6500,168249.804856105,161393.533388339,24.9,PLTZERO
275774:5043,284:284,06/25/16 08:51:52,STABLE BEAMS,6500,168167.909660231,161158.638593450,24.9,PLTZERO
275774:5043,285:285,06/25/16 08:52:15,STABLE BEAMS,6500,168131.839493150,161231.757747225,24.9,PLTZERO
275774:5043,286:286,06/25/16 08:52:38,STABLE BEAMS,6500,168087.938302952,160998.399598891,24.9,PLTZERO
275774:5043,287:287,06/25/16 08:53:02,STABLE BEAMS,6500,167995.571672018,159407.188570505,24.8,PLTZERO
275774:5043,288:288,06/25/16 08:53:25,STABLE BEAMS,6500,167872.575376727,161051.679881042,24.8,PLTZERO
275774:5043,289:289,06/25/16 08:53:48,STABLE BEAMS,6500,167933.288067672,161101.294776294,24.8,PLTZERO
275774:5043,290:290,06/25/16 08:54:12,STABLE BEAMS,6500,167917.762855713,160799.791295112,24.8,PLTZERO
275774:5043,291:291,06/25/16 08:54:35,STABLE BEAMS,6500,167911.081520220,161005.900541376,24.8,PLTZERO
275774:5043,292:292,06/25/16 08:54:58,STABLE BEAMS,6500,167935.291396024,160829.407873011,24.8,PLTZERO
275774:5043,293:293,06/25/16 08:55:22,STABLE BEAMS,6500,167955.233068184,161057.826234156,24.8,PLTZERO
275774:5043,294:294,06/25/16 08:55:45,STABLE BEAMS,6500,167929.486545824,161002.633768799,24.8,PLTZERO
275774:5043,295:295,06/25/16 08:56:08,STABLE BEAMS,6500,167933.174311070,161066.305996253,24.8,PLTZERO
275774:5043,296:296,06/25/16 08:56:31,STABLE BEAMS,6500,167891.777164759,161190.212810574,24.8,PLTZERO
275774:5043,297:297,06/25/16 08:56:55,STABLE BEAMS,6500,167837.256282947,160703.292828590,24.8,PLTZERO
275774:5043,298:298,06/25/16 08:57:18,STABLE BEAMS,6500,167810.234894080,160511.286370548,24.8,PLTZERO
275774:5043,299:299,06/25/16 08:57:41,STABLE BEAMS,6500,167789.564760075,156153.900812969,24.8,PLTZERO
275774:5043,300:300,06/25/16 08:58:05,STABLE BEAMS,6500,167763.602146793,160630.071107387,24.8,PLTZERO
275774:5043,301:301,06/25/16 08:58:28,STABLE BEAMS,6500,167723.980582522,161371.918468459,24.8,PLTZERO
275774:5043,302:302,06/25/16 08:58:51,STABLE BEAMS,6500,167628.347179011,160732.693082460,24.8,PLTZERO
275774:5043,303:303,06/25/16 08:59:15,STABLE BEAMS,6500,167595.566395963,160889.915662209,24.8,PLTZERO
275774:5043,304:304,06/25/16 08:59:38,STABLE BEAMS,6500,167553.008372854,157606.578911823,24.8,PLTZERO
275774:5043,305:305,06/25/16 09:00:01,STABLE BEAMS,6500,167478.932777815,160044.535807035,24.8,PLTZERO
275774:5043,306:306,06/25/16 09:00:25,STABLE BEAMS,6500,167404.720814718,158513.889446148,24.8,PLTZERO
275774:5043,307:307,06/25/16 09:00:48,STABLE BEAMS,6500,167346.659957998,159928.949309083,24.8,PLTZERO
275774:5043,308:308,06/25/16 09:01:11,STABLE BEAMS,6500,167289.589576280,160823.978559461,24.7,PLTZERO
275774:5043,309:309,06/25/16 09:01:35,STABLE BEAMS,6500,167269.943951015,153287.744720648,24.7,PLTZERO
275774:5043,310:310,06/25/16 09:01:58,STABLE BEAMS,6500,167244.504664722,160221.438278895,24.7,PLTZERO
275774:5043,311:311,06/25/16 09:02:21,STABLE BEAMS,6500,167203.380720742,15885.879060470,24.7,PLTZERO
275774:5043,315:315,06/25/16 09:03:54,STABLE BEAMS,6500,166959.380269337,966.608757501,24.7,PLTZERO
276243:5069,1:1,07/03/16 00:56:20,STABLE BEAMS,6500,133356.505067083,53.224938632,19.7,PLTZERO
276243:5069,2:2,07/03/16 00:56:43,STABLE BEAMS,6500,133342.345633669,22194.492376625,19.7,PLTZERO
276243:5069,3:3,07/03/16 00:57:06,STABLE BEAMS,6500,133291.478483366,21799.281918024,19.7,PLTZERO
276243:5069,4:4,07/03/16 00:57:29,STABLE BEAMS,6500,133305.581038480,128581.312490807,19.7,PLTZERO
276243:5069,5:5,07/03/16 00:57:53,STABLE BEAMS,6500,133258.572521434,128988.204004104,19.7,PLTZERO
276243:5069,6:6,07/03/16 00:58:16,STABLE BEAMS,6500,133272.481597081,128778.577860604,19.7,PLTZERO
276243:5069,7:7,07/03/16 00:58:39,STABLE BEAMS,6500,133203.368866903,129029.498816095,19.7,PLTZERO
276243:5069,8:8,07/03/16 00:59:03,STABLE BEAMS,6500,133165.716364140,128846.586592286,19.7,PLTZERO
276243:5069,9:9,07/03/16 00:59:26,STABLE BEAMS,6500,133100.814959305,128968.478655974,19.7,PLTZERO
276243:5069,10:10,07/03/16 00:59:49,STABLE BEAMS,6500,133116.203803208,128970.607163209,19.7,PLTZERO
276243:5069,11:11,07/03/16 01:00:13,STABLE BEAMS,6500,133116.966298791,128657.664383421,19.7,PLTZERO
276243:5069,12:12,07/03/16 01:00:36,STABLE BEAMS,6500,133061.011337851,129120.613425086,19.7,PLTZERO
276243:5069,13:13,07/03/16 01:00:59,STABLE BEAMS,6500,133034.172239276,129101.422826227,19.7,PLTZERO
276243:5069,14:14,07/03/16 01:01:23,STABLE BEAMS,6500,132993.264386217,129049.576856312,19.7,PLTZERO
276243:5069,15:15,07/03/16 01:01:46,STABLE BEAMS,6500,133012.762221143,129076.860025228,19.7,PLTZERO
276243:5069,16:16,07/03/16 01:02:09,STABLE BEAMS,6500,132951.969807334,129032.685632700,19.7,PLTZERO
276243:5069,17:17,07/03/16 01:02:32,STABLE BEAMS,6500,132855.721698579,128756.302779461,19.7,PLTZERO
276243:5069,18:18,07/03/16 01:02:56,STABLE BEAMS,6500,132758.893384533,128475.378287138,19.6,PLTZERO
276243:5069,19:19,07/03/16 01:03:19,STABLE BEAMS,6500,133025.271251401,128907.139837503,19.7,PLTZERO
276243:5069,20:20,07/03/16 01:03:42,STABLE BEAMS,6500,132897.596948968,126986.812078388,19.7,PLTZERO
276243:5069,21:21,07/03/16 01:04:06,STABLE BEAMS,6500,132800.404287446,128858.162258950,19.6,PLTZERO
276243:5069,22:22,07/03/16 01:04:29,STABLE BEAMS,6500,132764.948592501,128812.849601081,19.6,PLTZERO
276243:5069,23:23,07/03/16 01:04:52,STABLE BEAMS,6500,132727.797038379,126959.802111803,19.6,PLTZERO
276243:5069,24:24,07/03/16 01:05:16,STABLE BEAMS,6500,132673.811138946,128595.460735048,19.6,PLTZERO
276243:5069,25:25,07/03/16 01:05:39,STABLE BEAMS,6500,132678.386811767,128760.992208884,19.6,PLTZERO
276243:5069,26:26,07/03/16 01:06:02,STABLE BEAMS,6500,132622.261215925,128545.048844260,19.6,PLTZERO
276243:5069,27:27,07/03/16 01:06:26,STABLE BEAMS,6500,132594.238162882,128684.822373454,19.6,PLTZERO
276243:5069,28:28,07/03/16 01:06:49,STABLE BEAMS,6500,132581.273873109,128526.325160306,19.6,PLTZERO
276243:5069,29:29,07/03/16 01:07:12,STABLE BEAMS,6500,132554.024737931,128674.669596743,19.6,PLTZERO
276243:5069,30:30,07/03/16 01:07:36,STABLE BEAMS,6500,132563.938579156,128679.449938204,19.6,PLTZERO
276243:5069,31:31,07/03/16 01:07:59,STABLE BEAMS,6500,132521.061897698,128627.034952172,19.6,PLTZERO
276243:5069,32:32,07/03/16 01:08:22,STABLE BEAMS,6500,132505.456729767,128642.287194909,19.6,PLTZERO
276243:5069,33:33,07/03/16 01:08:45,STABLE BEAMS,6500,132470.684273755,128245.332367401,19.6,PLTZERO
276243:5069,34:34,07/03/16 01:09:09,STABLE BEAMS,6500,132443.788063772,128388.714172085,19.6,PLTZERO
276243:5069,35:35,07/03/16 01:09:32,STABLE BEAMS,6500,132413.454446309,128489.310207349,19.6,PLTZERO
276243:5069,36:36,07/03/16 01:09:55,STABLE BEAMS,6500,132377.293134082,128459.454460857,19.6,PLTZERO
276243:5069,37:37,07/03/16 01:10:19,STABLE BEAMS,6500,132316.910523768,128403.897881131,19.6,PLTZERO
276243:5069,38:38,07/03/16 01:10:42,STABLE BEAMS,6500,132311.492399392,128407.915960117,19.6,PLTZERO
276243:5069,39:39,07/03/16 01:11:05,STABLE BEAMS,6500,132199.832835279,128318.098829088,19.6,PLTZERO
276243:5069,40:40,07/03/16 01:11:29,STABLE BEAMS,6500,132283.480768630,128250.488478620,19.5,PLTZERO
276243:5069,41:41,07/03/16 01:11:52,STABLE BEAMS,6500,132302.068084527,128435.369763936,19.6,PLTZERO
276243:5069,42:42,07/03/16 01:12:15,STABLE BEAMS,6500,132273.202813037,115354.130046140,19.6,PLTZERO
276243:5069,43:43,07/03/16 01:12:39,STABLE BEAMS,6500,132193.014898620,35091.486867023,19.6,PLTZERO
276243:5069,44:44,07/03/16 01:13:02,STABLE BEAMS,6500,132151.515417989,128116.098573849,19.5,PLTZERO
276243:5069,45:45,07/03/16 01:13:25,STABLE BEAMS,6500,132159.107272512,128277.464178360,19.5,PLTZERO
276243:5069,46:46,07/03/16 01:13:49,STABLE BEAMS,6500,132126.713681504,128265.820211113,19.5,PLTZERO
276243:5069,47:47,07/03/16 01:14:12,STABLE BEAMS,6500,132074.696843578,128206.336930656,19.5,PLTZERO
276243:5069,48:48,07/03/16 01:14:35,STABLE BEAMS,6500,132032.412022800,117352.949627386,19.5,PLTZERO
276243:5069,49:49,07/03/16 01:14:58,STABLE BEAMS,6500,131843.057398984,127962.267945561,19.5,PLTZERO
276243:5069,50:50,07/03/16 01:15:22,STABLE BEAMS,6500,131955.832383875,127896.820136066,19.5,PLTZERO
276243:5069,51:51,07/03/16 01:15:45,STABLE BEAMS,6500,132019.071963270,128124.714937112,19.5,PLTZERO
276243:5069,52:52,07/03/16 01:16:08,STABLE BEAMS,6500,131996.853993535,128121.721366865,19.5,PLTZERO
276243:5069,53:53,07/03/16 01:16:32,STABLE BEAMS,6500,131879.184444366,128000.512309004,19.5,PLTZERO
276243:5069,54:54,07/03/16 01:16:55,STABLE BEAMS,6500,131859.925778033,127981.025896360,19.5,PLTZERO
276243:5069,55:55,07/03/16 01:17:18,STABLE BEAMS,6500,131806.679762727,127746.051378606,19.5,PLTZERO
276243:5069,56:56,07/03/16 01:17:42,STABLE BEAMS,6500,131762.198134131,127879.018393423,19.5,PLTZERO
276243:5069,57:57,07/03/16 01:18:05,STABLE BEAMS,6500,131744.362124644,127856.914180291,19.5,PLTZERO
276243:5069,58:58,07/03/16 01:18:28,STABLE BEAMS,6500,131730.248147248,127857.665486700,19.5,PLTZERO
276243:5069,59:59,07/03/16 01:18:52,STABLE BEAMS,6500,131576.292340076,127546.964970749,19.5,PLTZERO
276243:5069,60:60,07/03/16 01:19:15,STABLE BEAMS,6500,131628.991950721,127479.821302078,19.4,PLTZERO
276243:5069,61:61,07/03/16 01:19:38,STABLE BEAMS,6500,131593.934870097,127584.947554144,19.5,PLTZERO
276243:5069,62:62,07/03/16 01:20:02,STABLE BEAMS,6500,131722.565147579,126104.565060597,19.5,PLTZERO
276243:5069,63:63,07/03/16 01:20:25,STABLE BEAMS,6500,131602.710445981,127745.755331712,19.5,PLTZERO
276243:5069,64:64,07/03/16 01:20:48,STABLE BEAMS,6500,131532.789531093,127182.836615416,19.5,PLTZERO
276243:5069,65:65,07/03/16 01:21:11,STABLE BEAMS,6500,131454.035928912,127620.949420643,19.4,PLTZERO
276243:5069,66:66,07/03/16 01:21:35,STABLE BEAMS,6500,131295.743617512,127295.053773364,19.4,PLTZERO
276243:5069,67:67,07/03/16 01:21:58,STABLE BEAMS,6500,131571.295674585,127715.194201045,19.5,PLTZERO
276243:5069,68:68,07/03/16 01:22:21,STABLE BEAMS,6500,131527.804054776,127379.714793173,19.5,PLTZERO
276243:5069,69:69,07/03/16 01:22:45,STABLE BEAMS,6500,131396.544321417,127396.378270474,19.4,PLTZERO
276243:5069,70:70,07/03/16 01:23:08,STABLE BEAMS,6500,131399.002909284,127554.317889787,19.4,PLTZERO
276243:5069,71:71,07/03/16 01:23:31,STABLE BEAMS,6500,131345.540803056,127491.806772237,19.4,PLTZERO
276243:5069,72:72,07/03/16 01:23:55,STABLE BEAMS,6500,131370.775187601,127517.223213966,19.4,PLTZERO
276243:5069,73:73,07/03/16 01:24:18,STABLE BEAMS,6500,131302.515865044,127305.434296386,19.4,PLTZERO
276243:5069,74:74,07/03/16 01:24:41,STABLE BEAMS,6500,131295.322391734,127503.496428611,19.4,PLTZERO
276243:5069,75:75,07/03/16 01:25:05,STABLE BEAMS,6500,131357.218804040,127543.914522202,19.4,PLTZERO
276243:5069,76:76,07/03/16 01:25:28,STABLE BEAMS,6500,131383.693788246,127069.833884214,19.4,PLTZERO
276243:5069,77:77,07/03/16 01:25:51,STABLE BEAMS,6500,131376.682372121,123273.193312784,19.4,PLTZERO
276243:5069,78:78,07/03/16 01:26:14,STABLE BEAMS,6500,131290.632962312,123807.622294240,19.4,PLTZERO
276243:5069,79:79,07/03/16 01:26:38,STABLE BEAMS,6500,131292.112497458,127311.751517510,19.4,PLTZERO
276243:5069,80:80,07/03/16 01:27:01,STABLE BEAMS,6500,131233.778671516,127425.482710557,19.4,PLTZERO
276243:5069,81:81,07/03/16 01:27:24,STABLE BEAMS,6500,131236.225837101,123468.102195927,19.4,PLTZERO
276243:5069,82:82,07/03/16 01:27:48,STABLE BEAMS,6500,131064.593466170,127242.399618738,19.4,PLTZERO
276243:5069,83:83,07/03/16 01:28:11,STABLE BEAMS,6500,131202.716592207,127194.241414070,19.4,PLTZERO
276243:5069,84:84,07/03/16 01:28:34,STABLE BEAMS,6500,131247.027585900,127421.055061183,19.4,PLTZERO
276243:5069,85:85,07/03/16 01:28:58,STABLE BEAMS,6500,131302.811911938,127463.601662010,19.4,PLTZERO
276243:5069,86:86,07/03/16 01:29:21,STABLE BEAMS,6500,131145.293285294,127288.190380686,19.4,PLTZERO
276243:5069,87:87,07/03/16 01:29:44,STABLE BEAMS,6500,131144.234742817,125519.815100392,19.4,PLTZERO
276243:5069,88:88,07/03/16 01:30:08,STABLE BEAMS,6500,131100.811656698,127132.481602929,19.4,PLTZERO
276243:5069,89:89,07/03/16 01:30:31,STABLE BEAMS,6500,131065.856910395,127268.590211440,19.4,PLTZERO
276243:5069,90:90,07/03/16 01:30:54,STABLE BEAMS,6500,130895.533439708,127106.074919306,19.4,PLTZERO
