#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
386025:10134,634:634,09/21/24 07:17:25,STABLE BEAMS,6800,470542.653694282,446975.456184776,61.4,HFET
386025:10134,635:635,09/21/24 07:17:48,STABLE BEAMS,6800,471212.566293560,447680.887723954,61.5,HFET
386025:10134,636:636,09/21/24 07:18:11,STABLE BEAMS,6800,469430.745562192,446738.040036012,61.2,HFET
386025:10134,637:637,09/21/24 07:18:35,STABLE BEAMS,6800,470045.898493921,444899.796327651,61.3,HFET
386025:10134,638:638,09/21/24 07:18:58,STABLE BEAMS,6800,469590.623868704,447354.949485269,61.2,HFET
386025:10134,639:639,09/21/24 07:19:21,STABLE BEAMS,6800,468785.632343815,446331.628945637,61.1,HFET
386025:10134,640:640,09/21/24 07:19:45,STABLE BEAMS,6800,468571.474415907,446686.904758175,61.1,HFET
386025:10134,641:641,09/21/24 07:20:08,STABLE BEAMS,6800,471517.203091127,445685.204177422,61.5,HFET
386025:10134,642:642,09/21/24 07:20:31,STABLE BEAMS,6800,476185.714193544,451152.171631557,62.1,HFET
386025:10134,643:643,09/21/24 07:20:54,STABLE BEAMS,6800,475312.283324110,443795.931992156,62.0,HFET
386025:10134,644:644,09/21/24 07:21:18,STABLE BEAMS,6800,475457.721744018,450641.400134523,62.0,HFET
386025:10134,645:645,09/21/24 07:21:41,STABLE BEAMS,6800,474136.335724423,449953.387152295,61.8,HFET
386025:10134,646:646,09/21/24 07:22:04,STABLE BEAMS,6800,473636.620785575,448694.930638833,61.8,HFET
386025:10134,647:647,09/21/24 07:22:28,STABLE BEAMS,6800,473220.705029806,449995.313446821,61.7,HFET
386025:10134,648:648,09/21/24 07:22:51,STABLE BEAMS,6800,473091.226915719,450013.437767011,61.7,HFET
386025:10134,649:649,09/21/24 07:23:14,STABLE BEAMS,6800,473391.183672884,448883.878265890,61.7,HFET
386025:10134,650:650,09/21/24 07:23:38,STABLE BEAMS,6800,473759.099728440,449754.090702827,61.8,HFET
386025:10134,651:651,09/21/24 07:24:01,STABLE BEAMS,6800,474192.175086223,379426.857657223,61.8,HFET
386025:10134,652:652,09/21/24 07:24:24,STABLE BEAMS,6800,473877.178794358,210092.692806010,61.8,HFET
386025:10134,653:653,09/21/24 07:24:48,STABLE BEAMS,6800,474008.857256514,447501.774627050,61.8,HFET
386025:10134,654:654,09/21/24 07:25:11,STABLE BEAMS,6800,472667.471498362,447804.838483997,61.6,HFET
386025:10134,655:655,09/21/24 07:25:34,STABLE BEAMS,6800,472639.751700161,448925.899081777,61.6,HFET
386025:10134,656:656,09/21/24 07:25:58,STABLE BEAMS,6800,473699.500278167,449078.033147327,61.8,HFET
386025:10134,657:657,09/21/24 07:26:21,STABLE BEAMS,6800,473445.863059678,328841.436559457,61.7,HFET
386025:10134,658:658,09/21/24 07:26:44,STABLE BEAMS,6800,473677.340331920,433979.454545074,61.8,HFET
386025:10134,659:659,09/21/24 07:27:07,STABLE BEAMS,6800,473398.703849829,446690.614930483,61.7,HFET
386025:10134,660:660,09/21/24 07:27:31,STABLE BEAMS,6800,472954.188484308,449178.706324076,61.7,HFET
386025:10134,661:661,09/21/24 07:27:54,STABLE BEAMS,6800,472616.431778907,448772.205202664,61.6,HFET
386025:10134,662:662,09/21/24 07:28:17,STABLE BEAMS,6800,472395.194399020,448195.774266782,61.6,HFET
386025:10134,663:663,09/21/24 07:28:41,STABLE BEAMS,6800,472331.394954499,293857.206749416,61.6,HFET
386025:10134,664:664,09/21/24 07:29:04,STABLE BEAMS,6800,472568.752382527,446315.902637568,61.6,HFET
386025:10134,665:665,09/21/24 07:29:27,STABLE BEAMS,6800,472035.437489693,448475.500983148,61.6,HFET
386025:10134,666:666,09/21/24 07:29:51,STABLE BEAMS,6800,471814.240250184,448188.856590779,61.5,HFET
386025:10134,667:667,09/21/24 07:30:14,STABLE BEAMS,6800,471387.444813585,448463.271457672,61.5,HFET
386025:10134,668:668,09/21/24 07:30:37,STABLE BEAMS,6800,470562.292988628,342681.364767318,61.4,HFET
386025:10134,669:669,09/21/24 07:31:01,STABLE BEAMS,6800,470298.016112385,447535.918143130,61.3,HFET
386025:10134,670:670,09/21/24 07:31:24,STABLE BEAMS,6800,469452.984970005,446258.129502214,61.2,HFET
386025:10134,671:671,09/21/24 07:31:47,STABLE BEAMS,6800,468733.992157072,439417.236954106,61.1,HFET
386025:10134,672:672,09/21/24 07:32:11,STABLE BEAMS,6800,468706.792545402,445353.950844360,61.1,HFET
386025:10134,673:673,09/21/24 07:32:34,STABLE BEAMS,6800,468456.275626911,446079.455658585,61.1,HFET
386025:10134,674:674,09/21/24 07:32:57,STABLE BEAMS,6800,469276.187084557,447499.239132541,61.2,HFET
386025:10134,675:675,09/21/24 07:33:20,STABLE BEAMS,6800,468540.074809989,445018.727526770,61.1,HFET
386025:10134,676:676,09/21/24 07:33:44,STABLE BEAMS,6800,473012.867163460,449106.291017058,61.7,HFET
386025:10134,677:677,09/21/24 07:34:07,STABLE BEAMS,6800,477367.861433659,450593.695389313,62.3,HFET
386025:10134,678:678,09/21/24 07:34:30,STABLE BEAMS,6800,478139.173542996,451687.749296478,62.4,HFET
386025:10134,679:679,09/21/24 07:34:54,STABLE BEAMS,6800,477411.741420380,451712.794705432,62.3,HFET
386025:10134,680:680,09/21/24 07:35:17,STABLE BEAMS,6800,478050.894202215,452176.350496762,62.3,HFET
386025:10134,681:681,09/21/24 07:35:40,STABLE BEAMS,6800,477714.098408313,450621.703445773,62.3,HFET
386025:10134,682:682,09/21/24 07:36:04,STABLE BEAMS,6800,477566.619382656,450056.971460135,62.3,HFET
386025:10134,683:683,09/21/24 07:36:27,STABLE BEAMS,6800,477351.661923953,451154.732223073,62.3,HFET
386025:10134,684:684,09/21/24 07:36:50,STABLE BEAMS,6800,476897.666875685,443934.242044220,62.2,HFET
386025:10134,685:685,09/21/24 07:37:14,STABLE BEAMS,6800,476920.146306574,450500.689470935,62.2,HFET
386025:10134,686:686,09/21/24 07:37:37,STABLE BEAMS,6800,476252.553657308,450677.834102889,62.1,HFET
386025:10134,687:687,09/21/24 07:38:00,STABLE BEAMS,6800,476772.787702052,451676.163339818,62.2,HFET
386025:10134,688:688,09/21/24 07:38:24,STABLE BEAMS,6800,476129.394785591,450446.990324158,62.1,HFET
386025:10134,689:689,09/21/24 07:38:47,STABLE BEAMS,6800,475463.481478670,450660.990207032,62.0,HFET
386025:10134,690:690,09/21/24 07:39:10,STABLE BEAMS,6800,475295.083581719,449337.767611195,62.0,HFET
386025:10134,691:691,09/21/24 07:39:33,STABLE BEAMS,6800,475689.599600849,450362.897691353,62.0,HFET
386025:10134,692:692,09/21/24 07:39:57,STABLE BEAMS,6800,474985.966626449,449643.884411135,61.9,HFET
386025:10134,693:693,09/21/24 07:40:20,STABLE BEAMS,6800,479883.355706832,452658.924759135,62.6,HFET
386025:10134,694:694,09/21/24 07:40:43,STABLE BEAMS,6800,471505.563200689,447364.385902573,61.5,HFET
386025:10134,695:695,09/21/24 07:41:07,STABLE BEAMS,6800,472355.314523850,447746.326332734,61.6,HFET
386025:10134,696:696,09/21/24 07:41:30,STABLE BEAMS,6800,477960.655355633,448473.274162621,62.3,HFET
386025:10134,697:697,09/21/24 07:41:53,STABLE BEAMS,6800,477752.857629664,450204.530460424,62.3,HFET
386025:10134,698:698,09/21/24 07:42:17,STABLE BEAMS,6800,477735.137700742,451946.868463391,62.3,HFET
386025:10134,699:699,09/21/24 07:42:40,STABLE BEAMS,6800,477948.975324817,450660.835319761,62.3,HFET
386025:10134,700:700,09/21/24 07:43:03,STABLE BEAMS,6800,477071.264999570,451198.993249818,62.2,HFET
386025:10134,701:701,09/21/24 07:43:27,STABLE BEAMS,6800,476134.034685615,450841.548982726,62.1,HFET
386025:10134,702:702,09/21/24 07:43:50,STABLE BEAMS,6800,475425.801951569,450652.241190531,62.0,HFET
386025:10134,703:703,09/21/24 07:44:13,STABLE BEAMS,6800,475135.045532887,451041.927910108,62.0,HFET
386025:10134,704:704,09/21/24 07:44:37,STABLE BEAMS,6800,474361.972981256,450053.056779463,61.9,HFET
386025:10134,705:705,09/21/24 07:45:00,STABLE BEAMS,6800,472981.507697920,449286.812206047,61.7,HFET
386025:10134,706:706,09/21/24 07:45:23,STABLE BEAMS,6800,473189.145681567,450146.326820078,61.7,HFET
386025:10134,707:707,09/21/24 07:45:46,STABLE BEAMS,6800,473939.177656207,449164.987866569,61.8,HFET
386025:10134,708:708,09/21/24 07:46:10,STABLE BEAMS,6800,474805.008887131,450785.438395368,61.9,HFET
386025:10134,709:709,09/21/24 07:46:33,STABLE BEAMS,6800,473801.899201719,443272.277198868,61.8,HFET
386025:10134,710:710,09/21/24 07:46:56,STABLE BEAMS,6800,471541.043198913,449074.224805742,61.5,HFET
386025:10134,711:711,09/21/24 07:47:20,STABLE BEAMS,6800,469949.059422322,448180.825229883,61.3,HFET
386025:10134,712:712,09/21/24 07:47:43,STABLE BEAMS,6800,469619.782986174,447541.319095077,61.2,HFET
386025:10134,713:713,09/21/24 07:48:06,STABLE BEAMS,6800,469444.264677675,447323.413796307,61.2,HFET
386025:10134,714:714,09/21/24 07:48:30,STABLE BEAMS,6800,469224.307693928,447605.669348005,61.2,HFET
386025:10134,715:715,09/21/24 07:48:53,STABLE BEAMS,6800,469111.748339586,446768.995177072,61.2,HFET
386025:10134,716:716,09/21/24 07:49:16,STABLE BEAMS,6800,469368.545998452,446875.137697511,61.2,HFET
386025:10134,717:717,09/21/24 07:49:40,STABLE BEAMS,6800,469287.186367329,446157.226596994,61.2,HFET
386025:10134,718:718,09/21/24 07:50:03,STABLE BEAMS,6800,468634.913416217,446787.007023162,61.1,HFET
386025:10134,719:719,09/21/24 07:50:26,STABLE BEAMS,6800,468687.353133755,340148.211755335,61.1,HFET
386025:10134,720:720,09/21/24 07:50:49,STABLE BEAMS,6800,468514.434938723,445705.415603450,61.1,HFET
386025:10134,721:721,09/21/24 07:51:13,STABLE BEAMS,6800,468123.679008066,446310.842474542,61.1,HFET
386025:10134,722:722,09/21/24 07:51:36,STABLE BEAMS,6800,468166.758644800,446978.512613329,61.1,HFET
386025:10134,723:723,09/21/24 07:51:59,STABLE BEAMS,6800,467862.161987611,440195.751224748,61.0,HFET
386025:10134,724:724,09/21/24 07:52:23,STABLE BEAMS,6800,476141.554862560,450928.065193138,62.1,HFET
386025:10134,725:725,09/21/24 07:52:46,STABLE BEAMS,6800,476008.035677354,451316.906760374,62.1,HFET
386025:10134,726:726,09/21/24 07:53:09,STABLE BEAMS,6800,475595.720267737,451387.931255131,62.0,HFET
386025:10134,727:727,09/21/24 07:53:33,STABLE BEAMS,6800,475587.160536919,451319.103459079,62.0,HFET
386025:10134,728:728,09/21/24 07:53:56,STABLE BEAMS,6800,475490.241184564,450144.657207183,62.0,HFET
386025:10134,729:729,09/21/24 07:54:19,STABLE BEAMS,6800,474224.094878672,449894.681456259,61.8,HFET
386025:10134,730:730,09/21/24 07:54:43,STABLE BEAMS,6800,473854.218498123,448862.269578676,61.8,HFET
386025:10134,731:731,09/21/24 07:55:06,STABLE BEAMS,6800,473309.784720574,449818.980494764,61.7,HFET
386025:10134,732:732,09/21/24 07:55:29,STABLE BEAMS,6800,473478.142477147,449496.423140953,61.7,HFET
386025:10134,733:733,09/21/24 07:55:53,STABLE BEAMS,6800,472504.432751474,448975.695243306,61.6,HFET
386025:10134,734:734,09/21/24 07:56:16,STABLE BEAMS,6800,471341.765063384,448973.863303401,61.5,HFET
386025:10134,735:735,09/21/24 07:56:39,STABLE BEAMS,6800,471093.687696848,448492.666199866,61.4,HFET
386025:10134,736:736,09/21/24 07:57:02,STABLE BEAMS,6800,470971.569198194,8332.246265286,61.4,HFET
386025:10134,737:737,09/21/24 07:57:26,STABLE BEAMS,6800,470278.696302681,43768.404197654,61.3,HFET
386025:10134,738:738,09/21/24 07:57:49,STABLE BEAMS,6800,470065.978513233,447983.376305722,61.3,HFET
386025:10134,739:739,09/21/24 07:58:12,STABLE BEAMS,6800,469079.269039418,446428.037797723,61.2,HFET
386025:10134,740:740,09/21/24 07:58:36,STABLE BEAMS,6800,468572.394367836,446912.261798556,61.1,HFET
386025:10134,741:741,09/21/24 07:58:59,STABLE BEAMS,6800,469015.869360295,446325.932289994,61.2,HFET
386025:10134,742:742,09/21/24 07:59:22,STABLE BEAMS,6800,468883.870594305,446857.518965052,61.2,HFET
386025:10134,743:743,09/21/24 07:59:46,STABLE BEAMS,6800,469173.907762948,446669.314721727,61.2,HFET
386025:10134,744:744,09/21/24 08:00:09,STABLE BEAMS,6800,469274.547063397,446199.505316977,61.2,HFET
386025:10134,745:745,09/21/24 08:00:32,STABLE BEAMS,6800,469444.984746906,447421.628069369,61.2,HFET
386025:10134,746:746,09/21/24 08:00:56,STABLE BEAMS,6800,469538.944360774,447315.549162027,61.2,HFET
386025:10134,747:747,09/21/24 08:01:19,STABLE BEAMS,6800,469856.340883407,446857.280080698,61.3,HFET
386025:10134,748:748,09/21/24 08:01:42,STABLE BEAMS,6800,469207.907482332,446910.179132889,61.2,HFET
386025:10134,749:749,09/21/24 08:02:05,STABLE BEAMS,6800,469461.624981578,446302.028516535,61.2,HFET
386025:10134,750:750,09/21/24 08:02:29,STABLE BEAMS,6800,469501.144412538,441064.405576875,61.2,HFET
386025:10134,751:751,09/21/24 08:02:52,STABLE BEAMS,6800,468708.192543485,446251.935516145,61.1,HFET
386025:10134,752:752,09/21/24 08:03:15,STABLE BEAMS,6800,468594.833658348,138674.382468590,61.1,HFET
386025:10134,754:754,09/21/24 08:04:02,STABLE BEAMS,6800,477203.263765559,402060.162174334,62.2,HFET
386025:10134,755:755,09/21/24 08:04:25,STABLE BEAMS,6800,477121.464228660,451157.995655195,62.2,HFET
386025:10134,756:756,09/21/24 08:04:49,STABLE BEAMS,6800,476421.431600412,451234.506370009,62.1,HFET
386025:10134,757:757,09/21/24 08:05:12,STABLE BEAMS,6800,476012.596115813,450870.965187616,62.1,HFET
386025:10134,758:758,09/21/24 08:05:35,STABLE BEAMS,6800,475546.560592518,450247.556660502,62.0,HFET
386025:10134,759:759,09/21/24 08:05:59,STABLE BEAMS,6800,475188.964710072,450714.732672038,62.0,HFET
386025:10134,760:760,09/21/24 08:06:22,STABLE BEAMS,6800,474775.649067770,449541.941430236,61.9,HFET
386025:10134,761:761,09/21/24 08:06:45,STABLE BEAMS,6800,474511.812097303,448214.079299847,61.9,HFET
386025:10134,762:762,09/21/24 08:07:08,STABLE BEAMS,6800,474046.096877840,450009.052346613,61.8,HFET
386025:10134,763:763,09/21/24 08:07:32,STABLE BEAMS,6800,473395.263245998,448616.941779961,61.7,HFET
386025:10134,764:764,09/21/24 08:07:55,STABLE BEAMS,6800,473351.023634258,442229.141147709,61.7,HFET
386025:10134,765:765,09/21/24 08:08:18,STABLE BEAMS,6800,473347.823872695,449763.646942488,61.7,HFET
386025:10134,766:766,09/21/24 08:08:42,STABLE BEAMS,6800,472565.432199830,448223.979961656,61.6,HFET
386025:10134,767:767,09/21/24 08:09:05,STABLE BEAMS,6800,472713.551013961,448636.171481150,61.6,HFET
386025:10134,768:768,09/21/24 08:09:28,STABLE BEAMS,6800,472358.994331566,448385.978924739,61.6,HFET
386025:10134,769:769,09/21/24 08:09:52,STABLE BEAMS,6800,472237.755644464,448929.685280775,61.6,HFET
386025:10134,770:770,09/21/24 08:10:15,STABLE BEAMS,6800,472169.676744129,449058.009840793,61.6,HFET
386025:10134,771:771,09/21/24 08:10:38,STABLE BEAMS,6800,471028.328511923,448897.737904310,61.4,HFET
386025:10134,772:772,09/21/24 08:11:02,STABLE BEAMS,6800,470279.656394988,447835.008155500,61.3,HFET
386025:10134,773:773,09/21/24 08:11:25,STABLE BEAMS,6800,469909.340108663,447633.431022188,61.3,HFET
386025:10134,774:774,09/21/24 08:11:48,STABLE BEAMS,6800,468515.915217562,445971.917477358,61.1,HFET
386025:10134,775:775,09/21/24 08:12:11,STABLE BEAMS,6800,471178.366691477,448149.202628667,61.4,HFET
386025:10134,776:776,09/21/24 08:12:35,STABLE BEAMS,6800,475413.881897676,450318.371239911,62.0,HFET
386025:10134,777:777,09/21/24 08:12:58,STABLE BEAMS,6800,476910.546202694,445480.706661013,62.2,HFET
386025:10134,778:778,09/21/24 08:13:21,STABLE BEAMS,6800,480983.263504273,453676.021093353,62.7,HFET
386025:10134,779:779,09/21/24 08:13:45,STABLE BEAMS,6800,480872.704615301,454154.412074835,62.7,HFET
386025:10134,780:780,09/21/24 08:14:08,STABLE BEAMS,6800,479629.277763375,452960.866726594,62.6,HFET
386025:10134,781:781,09/21/24 08:14:31,STABLE BEAMS,6800,478404.890557699,452730.306113441,62.4,HFET
386025:10134,782:782,09/21/24 08:14:55,STABLE BEAMS,6800,476660.189026523,450698.094760025,62.2,HFET
386025:10134,783:783,09/21/24 08:15:18,STABLE BEAMS,6800,475396.642834098,451299.566706872,62.0,HFET
386025:10134,784:784,09/21/24 08:15:41,STABLE BEAMS,6800,475144.245052179,449498.843732604,62.0,HFET
386025:10134,785:785,09/21/24 08:16:05,STABLE BEAMS,6800,474137.895464826,450300.645533261,61.8,HFET
386025:10134,786:786,09/21/24 08:16:28,STABLE BEAMS,6800,473788.539009366,449677.433815655,61.8,HFET
386025:10134,787:787,09/21/24 08:16:51,STABLE BEAMS,6800,474711.489998229,450287.541778382,61.9,HFET
386025:10134,788:788,09/21/24 08:17:15,STABLE BEAMS,6800,475303.043664440,449666.823833605,62.0,HFET
386025:10134,789:789,09/21/24 08:17:38,STABLE BEAMS,6800,473590.781293054,449530.261603440,61.8,HFET
386025:10134,790:790,09/21/24 08:18:01,STABLE BEAMS,6800,472825.069176048,443341.161681362,61.7,HFET
386025:10134,791:791,09/21/24 08:18:25,STABLE BEAMS,6800,471812.239784813,448215.101358403,61.5,HFET
386025:10134,792:792,09/21/24 08:18:48,STABLE BEAMS,6800,472137.596390168,448907.739687569,61.6,HFET
386025:10134,793:793,09/21/24 08:19:11,STABLE BEAMS,6800,477140.303992211,451674.782553055,62.2,HFET
386025:10134,794:794,09/21/24 08:19:35,STABLE BEAMS,6800,477276.542892827,451390.873420792,62.2,HFET
386025:10134,795:795,09/21/24 08:19:58,STABLE BEAMS,6800,476884.867010241,451468.210787704,62.2,HFET
386025:10134,796:796,09/21/24 08:20:21,STABLE BEAMS,6800,476153.394635697,451118.870876599,62.1,HFET
386025:10134,797:797,09/21/24 08:20:44,STABLE BEAMS,6800,475901.837344142,450991.367202224,62.1,HFET
386025:10134,798:798,09/21/24 08:21:08,STABLE BEAMS,6800,475269.643593152,450861.556380196,62.0,HFET
386025:10134,799:799,09/21/24 08:21:31,STABLE BEAMS,6800,475234.963944915,451060.328997201,62.0,HFET
386025:10134,800:800,09/21/24 08:21:54,STABLE BEAMS,6800,474499.531599199,396378.539397604,61.9,HFET
386025:10134,801:801,09/21/24 08:22:18,STABLE BEAMS,6800,473822.818892205,449775.088275789,61.8,HFET
386025:10134,802:802,09/21/24 08:22:41,STABLE BEAMS,6800,474109.816041606,449785.557312140,61.8,HFET
386025:10134,803:803,09/21/24 08:23:04,STABLE BEAMS,6800,475295.723370194,444269.496091522,62.0,HFET
386025:10134,804:804,09/21/24 08:23:28,STABLE BEAMS,6800,473130.986369755,448969.404356506,61.7,HFET
386025:10134,805:805,09/21/24 08:23:51,STABLE BEAMS,6800,471744.800672954,446945.977712946,61.5,HFET
386025:10134,806:806,09/21/24 08:24:14,STABLE BEAMS,6800,471734.961365187,448980.530669387,61.5,HFET
386025:10134,807:807,09/21/24 08:24:37,STABLE BEAMS,6800,468084.599482882,445842.493769394,61.0,HFET
386025:10134,808:808,09/21/24 08:25:01,STABLE BEAMS,6800,473343.343714992,449552.384322587,61.7,HFET
386025:10134,809:809,09/21/24 08:25:24,STABLE BEAMS,6800,472759.510108425,449320.396352440,61.7,HFET
386025:10134,810:810,09/21/24 08:25:47,STABLE BEAMS,6800,471259.365878389,447935.928305314,61.5,HFET
386025:10134,811:811,09/21/24 08:26:11,STABLE BEAMS,6800,470247.976625615,447135.315989923,61.3,HFET
386025:10134,812:812,09/21/24 08:26:34,STABLE BEAMS,6800,468431.196082555,446757.464932381,61.1,HFET
386025:10134,813:813,09/21/24 08:26:57,STABLE BEAMS,6800,474009.137419969,449951.795277334,61.8,HFET
386025:10134,814:814,09/21/24 08:27:21,STABLE BEAMS,6800,476085.835102703,450743.332628428,62.1,HFET
386025:10134,815:815,09/21/24 08:27:44,STABLE BEAMS,6800,475078.966148010,451217.616738733,62.0,HFET
386025:10134,816:816,09/21/24 08:28:07,STABLE BEAMS,6800,473907.977932988,443704.596594161,61.8,HFET
386025:10134,817:817,09/21/24 08:28:31,STABLE BEAMS,6800,473006.347219200,449495.683610538,61.7,HFET
386025:10134,818:818,09/21/24 08:28:54,STABLE BEAMS,6800,474937.726903159,340039.257930819,61.9,HFET
386025:10134,819:819,09/21/24 08:29:17,STABLE BEAMS,6800,472542.032817011,272813.575932388,61.6,HFET
386025:10134,820:820,09/21/24 08:29:41,STABLE BEAMS,6800,470590.813136815,448518.443615133,61.4,HFET
386025:10134,821:821,09/21/24 08:30:04,STABLE BEAMS,6800,469892.660552804,448103.792296540,61.3,HFET
386025:10134,822:822,09/21/24 08:30:27,STABLE BEAMS,6800,466034.860569549,445732.957514382,60.8,HFET
386025:10134,823:823,09/21/24 08:30:50,STABLE BEAMS,6800,480822.225222756,454188.735066094,62.7,HFET
386025:10134,824:824,09/21/24 08:31:14,STABLE BEAMS,6800,482303.769712317,454066.421917692,62.9,HFET
386025:10134,825:825,09/21/24 08:31:37,STABLE BEAMS,6800,475218.244248677,450484.981951414,62.0,HFET
386025:10134,826:826,09/21/24 08:32:00,STABLE BEAMS,6800,473273.784535819,449388.025925830,61.7,HFET
386025:10134,827:827,09/21/24 08:32:24,STABLE BEAMS,6800,472935.028416924,450057.911976400,61.7,HFET
386025:10134,828:828,09/21/24 08:32:47,STABLE BEAMS,6800,471613.082070419,449061.971964288,61.5,HFET
386025:10134,829:829,09/21/24 08:33:10,STABLE BEAMS,6800,471394.404663621,441564.453743268,61.5,HFET
386025:10134,830:830,09/21/24 08:33:34,STABLE BEAMS,6800,468597.834356403,293168.663485719,61.1,HFET
386025:10134,831:831,09/21/24 08:33:57,STABLE BEAMS,6800,466166.299827821,444745.357835305,60.8,HFET
386025:10134,832:832,09/21/24 08:34:20,STABLE BEAMS,6800,476233.153566847,451873.901530419,62.1,HFET
