#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
380377:9602,279:279,05/05/24 01:25:01,STABLE BEAMS,6800,483471.156884805,465568.252454713,63.0,HFET
380377:9602,280:280,05/05/24 01:25:24,STABLE BEAMS,6800,483667.706380577,466205.019019737,63.0,HFET
380377:9602,281:281,05/05/24 01:25:47,STABLE BEAMS,6800,483591.489457373,465957.386282740,63.1,HFET
380377:9602,282:282,05/05/24 01:26:10,STABLE BEAMS,6800,482871.223681768,464674.018335008,63.0,HFET
380377:9602,283:283,05/05/24 01:26:34,STABLE BEAMS,6800,482857.428362723,462793.540119583,63.0,HFET
380377:9602,284:284,05/05/24 01:26:57,STABLE BEAMS,6800,482304.070096241,461182.592787001,63.0,HFET
380377:9602,285:285,05/05/24 01:27:20,STABLE BEAMS,6800,481414.892084513,461331.336537083,62.8,HFET
380377:9602,286:286,05/05/24 01:27:44,STABLE BEAMS,6800,481767.649441822,461226.438031328,62.8,HFET
380377:9602,287:287,05/05/24 01:28:07,STABLE BEAMS,6800,482040.732887394,461079.878501243,62.8,HFET
380377:9602,288:288,05/05/24 01:28:30,STABLE BEAMS,6800,481965.380794093,460684.096439029,62.8,HFET
380377:9602,289:289,05/05/24 01:28:54,STABLE BEAMS,6800,481401.826392852,462318.720529899,62.9,HFET
380377:9602,290:290,05/05/24 01:29:17,STABLE BEAMS,6800,480183.472207909,462048.779377345,62.7,HFET
380377:9602,291:291,05/05/24 01:29:40,STABLE BEAMS,6800,479505.002659153,455060.646058796,62.5,HFET
380377:9602,292:292,05/05/24 01:30:04,STABLE BEAMS,6800,478992.755282616,462300.964709492,62.5,HFET
380377:9602,293:293,05/05/24 01:30:27,STABLE BEAMS,6800,478320.386164738,461783.619265575,62.4,HFET
380377:9602,294:294,05/05/24 01:30:50,STABLE BEAMS,6800,477890.731209477,461252.478502613,62.3,HFET
380377:9602,295:295,05/05/24 01:31:13,STABLE BEAMS,6800,477656.301697738,461209.544709746,62.3,HFET
380377:9602,296:296,05/05/24 01:31:37,STABLE BEAMS,6800,477096.069082512,460617.488218953,62.3,HFET
380377:9602,297:297,05/05/24 01:32:00,STABLE BEAMS,6800,476709.028562445,459959.096244198,62.2,HFET
380377:9602,298:298,05/05/24 01:32:23,STABLE BEAMS,6800,476336.284543173,459774.794231742,62.1,HFET
380377:9602,299:299,05/05/24 01:32:47,STABLE BEAMS,6800,476409.538666358,459966.882044403,62.1,HFET
380377:9602,300:300,05/05/24 01:33:10,STABLE BEAMS,6800,478010.835336411,460511.587349698,62.2,HFET
380377:9602,301:301,05/05/24 01:33:33,STABLE BEAMS,6800,479292.928184529,461837.798178259,62.5,HFET
380377:9602,302:302,05/05/24 01:33:57,STABLE BEAMS,6800,478197.685217018,460574.235068413,62.4,HFET
380377:9602,303:303,05/05/24 01:34:20,STABLE BEAMS,6800,476741.353619763,460046.693489737,62.3,HFET
380377:9602,304:304,05/05/24 01:34:43,STABLE BEAMS,6800,475424.886696848,459562.903912272,62.1,HFET
380377:9602,305:305,05/05/24 01:35:07,STABLE BEAMS,6800,474450.796841328,458324.835801481,61.9,HFET
380377:9602,306:306,05/05/24 01:35:30,STABLE BEAMS,6800,471885.655403152,456052.902004435,61.8,HFET
380377:9602,307:307,05/05/24 01:35:53,STABLE BEAMS,6800,468479.913285723,211533.505104172,60.9,HFET
380377:9602,308:308,05/05/24 01:36:16,STABLE BEAMS,6800,468916.808568959,453905.760131991,60.9,HFET
380377:9602,309:309,05/05/24 01:36:40,STABLE BEAMS,6800,475863.192282217,452865.880264740,62.2,HFET
380377:9602,310:310,05/05/24 01:37:03,STABLE BEAMS,6800,480285.776223955,457603.977932088,61.9,HFET
380377:9602,311:311,05/05/24 01:37:26,STABLE BEAMS,6800,482943.978954282,451904.856100881,63.0,HFET
380377:9602,312:312,05/05/24 01:37:50,STABLE BEAMS,6800,482519.468687959,457845.326083051,63.0,HFET
380377:9602,313:313,05/05/24 01:38:13,STABLE BEAMS,6800,482025.389732618,365102.163127968,62.9,HFET
380377:9602,314:314,05/05/24 01:38:36,STABLE BEAMS,6800,481293.421945927,454030.416854075,62.8,HFET
380377:9602,315:315,05/05/24 01:39:00,STABLE BEAMS,6800,480355.116467337,456015.931108851,62.7,HFET
380377:9602,316:316,05/05/24 01:39:23,STABLE BEAMS,6800,479580.897893605,461511.629095542,62.6,HFET
380377:9602,317:317,05/05/24 01:39:46,STABLE BEAMS,6800,479209.247149871,455005.282958537,62.6,HFET
380377:9602,318:318,05/05/24 01:40:10,STABLE BEAMS,6800,477656.166495219,453839.925829779,62.5,HFET
380377:9602,319:319,05/05/24 01:40:33,STABLE BEAMS,6800,482823.555469675,458696.808233966,63.0,HFET
380377:9602,320:320,05/05/24 01:40:56,STABLE BEAMS,6800,481674.042677442,457686.248664613,62.9,HFET
380377:9602,321:321,05/05/24 01:41:20,STABLE BEAMS,6800,481135.663917583,463897.753074875,62.8,HFET
380377:9602,322:322,05/05/24 01:41:43,STABLE BEAMS,6800,480605.115248409,361986.281223798,62.7,HFET
380377:9602,323:323,05/05/24 01:42:06,STABLE BEAMS,6800,480184.155213735,463116.431706764,62.7,HFET
380377:9602,324:324,05/05/24 01:42:29,STABLE BEAMS,6800,479831.761504580,456544.885320738,62.6,HFET
380377:9602,325:325,05/05/24 01:42:53,STABLE BEAMS,6800,478749.724093404,461654.134881149,62.6,HFET
380377:9602,326:326,05/05/24 01:43:16,STABLE BEAMS,6800,477898.924948315,460971.793411991,62.3,HFET
380377:9602,327:327,05/05/24 01:43:39,STABLE BEAMS,6800,476755.969478231,460504.120907166,62.3,HFET
380377:9602,328:328,05/05/24 01:44:03,STABLE BEAMS,6800,474337.110171869,458638.484664767,62.2,HFET
380377:9602,329:329,05/05/24 01:44:26,STABLE BEAMS,6800,482645.628955291,465337.876687451,61.8,HFET
380377:9602,330:330,05/05/24 01:44:49,STABLE BEAMS,6800,483515.002129133,466069.023934720,63.0,HFET
380377:9602,331:331,05/05/24 01:45:13,STABLE BEAMS,6800,482086.487284526,357118.107078236,63.0,HFET
380377:9602,332:332,05/05/24 01:45:36,STABLE BEAMS,6800,486154.173939438,468171.910293125,62.8,HFET
380377:9602,333:333,05/05/24 01:45:59,STABLE BEAMS,6800,485475.566857085,466902.064928324,63.4,HFET
380377:9602,334:334,05/05/24 01:46:23,STABLE BEAMS,6800,485726.975940289,467323.388611150,63.3,HFET
380377:9602,335:335,05/05/24 01:46:46,STABLE BEAMS,6800,485964.773859602,467962.614463365,63.4,HFET
380377:9602,336:336,05/05/24 01:47:09,STABLE BEAMS,6800,485409.231373123,468043.701008313,63.3,HFET
380377:9602,337:337,05/05/24 01:47:33,STABLE BEAMS,6800,485129.728139000,467510.923828661,63.2,HFET
380377:9602,338:338,05/05/24 01:47:56,STABLE BEAMS,6800,484107.879159349,467111.771027796,63.1,HFET
380377:9602,339:339,05/05/24 01:48:19,STABLE BEAMS,6800,483395.625298505,466107.405132437,63.1,HFET
380377:9602,340:340,05/05/24 01:48:42,STABLE BEAMS,6800,483067.087840636,355970.027898915,63.0,HFET
380377:9602,341:341,05/05/24 01:49:06,STABLE BEAMS,6800,482571.642873643,465015.577194058,63.0,HFET
380377:9602,342:342,05/05/24 01:49:29,STABLE BEAMS,6800,480689.845268124,463311.340123691,62.9,HFET
380377:9602,343:343,05/05/24 01:49:52,STABLE BEAMS,6800,479505.820867497,456015.476548660,62.5,HFET
380377:9602,344:344,05/05/24 01:50:16,STABLE BEAMS,6800,478847.930074492,462311.025641733,62.5,HFET
380377:9602,345:345,05/05/24 01:50:39,STABLE BEAMS,6800,478621.969368784,461999.971268156,62.4,HFET
380377:9602,346:346,05/05/24 01:51:02,STABLE BEAMS,6800,478716.988766375,462009.395816129,62.4,HFET
380377:9602,347:347,05/05/24 01:51:26,STABLE BEAMS,6800,478344.834509813,461545.504319667,62.4,HFET
380377:9602,348:348,05/05/24 01:51:49,STABLE BEAMS,6800,478032.278922065,461402.632554828,62.4,HFET
380377:9602,349:349,05/05/24 01:52:12,STABLE BEAMS,6800,477831.132540663,460700.488578862,62.3,HFET
380377:9602,350:350,05/05/24 01:52:36,STABLE BEAMS,6800,477347.070227083,460461.278026338,62.3,HFET
380377:9602,351:351,05/05/24 01:52:59,STABLE BEAMS,6800,476859.091702622,460882.193770531,62.2,HFET
380377:9602,352:352,05/05/24 01:53:22,STABLE BEAMS,6800,476626.939653997,460117.080387099,62.2,HFET
380377:9602,353:353,05/05/24 01:53:46,STABLE BEAMS,6800,476023.544800270,459808.350098194,62.1,HFET
380377:9602,354:354,05/05/24 01:54:09,STABLE BEAMS,6800,475945.919906011,459673.902848907,62.1,HFET
380377:9602,355:355,05/05/24 01:54:32,STABLE BEAMS,6800,475355.091893274,459191.889552806,62.0,HFET
380377:9602,356:356,05/05/24 01:54:55,STABLE BEAMS,6800,480245.709656912,462770.548698199,62.0,HFET
380377:9602,357:357,05/05/24 01:55:19,STABLE BEAMS,6800,481251.352982963,464532.104643189,62.8,HFET
380377:9602,358:358,05/05/24 01:55:42,STABLE BEAMS,6800,480504.042041497,463851.949725106,62.7,HFET
380377:9602,359:359,05/05/24 01:56:05,STABLE BEAMS,6800,479468.213587645,462423.754238173,62.6,HFET
380377:9602,360:360,05/05/24 01:56:29,STABLE BEAMS,6800,478572.114605616,454898.652461898,62.5,HFET
380377:9602,361:361,05/05/24 01:56:52,STABLE BEAMS,6800,478444.634948188,461763.175712342,62.4,HFET
380377:9602,362:362,05/05/24 01:57:15,STABLE BEAMS,6800,478095.245998453,461613.979733146,62.3,HFET
380377:9602,363:363,05/05/24 01:57:39,STABLE BEAMS,6800,477645.921407824,460920.027164940,62.3,HFET
380377:9602,364:364,05/05/24 01:58:02,STABLE BEAMS,6800,477012.206223778,460370.039637110,62.2,HFET
380377:9602,365:365,05/05/24 01:58:25,STABLE BEAMS,6800,476654.758737723,379873.229425626,62.2,HFET
380377:9602,366:366,05/05/24 01:58:49,STABLE BEAMS,6800,476161.225254613,459817.091640340,62.1,HFET
380377:9602,367:367,05/05/24 01:59:12,STABLE BEAMS,6800,475663.411912468,459572.463662763,62.1,HFET
380377:9602,368:368,05/05/24 01:59:35,STABLE BEAMS,6800,478643.914136188,461928.992277006,62.0,HFET
380377:9602,369:369,05/05/24 01:59:58,STABLE BEAMS,6800,481875.461794960,464533.470654841,62.8,HFET
380377:9602,370:370,05/05/24 02:00:22,STABLE BEAMS,6800,484933.090062267,460562.989948596,63.2,HFET
380377:9602,371:371,05/05/24 02:00:45,STABLE BEAMS,6800,483258.128999317,350601.424941797,63.2,HFET
380377:9602,372:372,05/05/24 02:01:08,STABLE BEAMS,6800,482896.947126457,464231.204444969,63.0,HFET
380377:9602,373:373,05/05/24 02:01:32,STABLE BEAMS,6800,482142.216364017,464748.186240732,62.9,HFET
380377:9602,374:374,05/05/24 02:01:55,STABLE BEAMS,6800,481740.513363922,464936.082775319,62.8,HFET
380377:9602,375:375,05/05/24 02:02:18,STABLE BEAMS,6800,480784.135038330,463951.293272212,62.8,HFET
380377:9602,376:376,05/05/24 02:02:42,STABLE BEAMS,6800,480188.206627136,463345.259638296,62.6,HFET
380377:9602,377:377,05/05/24 02:03:05,STABLE BEAMS,6800,480393.360131458,463675.298310337,62.7,HFET
380377:9602,378:378,05/05/24 02:03:28,STABLE BEAMS,6800,479921.498679636,462957.671314921,62.6,HFET
380377:9602,379:379,05/05/24 02:03:52,STABLE BEAMS,6800,479311.231808244,251238.089315576,62.5,HFET
380377:9602,380:380,05/05/24 02:04:15,STABLE BEAMS,6800,478461.525938693,462179.949131097,62.5,HFET
380377:9602,381:381,05/05/24 02:04:38,STABLE BEAMS,6800,477519.852052529,460831.518467940,62.3,HFET
380377:9602,382:382,05/05/24 02:05:02,STABLE BEAMS,6800,477288.702367403,460160.468740157,62.3,HFET
380377:9602,383:383,05/05/24 02:05:25,STABLE BEAMS,6800,476945.870739817,460376.503716142,62.3,HFET
380377:9602,384:384,05/05/24 02:05:48,STABLE BEAMS,6800,476562.790721111,459732.088884510,62.1,HFET
380377:9602,385:385,05/05/24 02:06:11,STABLE BEAMS,6800,476430.527691821,460052.020002751,62.1,HFET
380377:9602,386:386,05/05/24 02:06:35,STABLE BEAMS,6800,475629.128749709,451880.407755807,62.1,HFET
380377:9602,387:387,05/05/24 02:06:58,STABLE BEAMS,6800,482489.146026562,452094.074356640,62.0,HFET
380377:9602,388:388,05/05/24 02:07:21,STABLE BEAMS,6800,485047.639230552,460843.402303103,63.3,HFET
380377:9602,389:389,05/05/24 02:07:45,STABLE BEAMS,6800,484354.917471480,460513.592076697,63.2,HFET
380377:9602,390:390,05/05/24 02:08:08,STABLE BEAMS,6800,483967.284857624,466804.770398697,63.1,HFET
380377:9602,391:391,05/05/24 02:08:31,STABLE BEAMS,6800,484031.937303338,460026.387470101,63.2,HFET
380377:9602,392:392,05/05/24 02:08:55,STABLE BEAMS,6800,483592.993002622,458886.527671475,63.1,HFET
380377:9602,393:393,05/05/24 02:09:18,STABLE BEAMS,6800,483477.940321510,466063.240530436,63.1,HFET
380377:9602,394:394,05/05/24 02:09:41,STABLE BEAMS,6800,482794.827265566,459174.998562302,63.0,HFET
380377:9602,395:395,05/05/24 02:10:05,STABLE BEAMS,6800,482080.342563167,465119.338133795,62.9,HFET
380377:9602,396:396,05/05/24 02:10:28,STABLE BEAMS,6800,481668.033158602,457873.145166778,62.8,HFET
380377:9602,397:397,05/05/24 02:10:51,STABLE BEAMS,6800,481428.458957924,464811.927234985,62.8,HFET
380377:9602,398:398,05/05/24 02:11:15,STABLE BEAMS,6800,481123.961906496,463784.749411242,62.8,HFET
380377:9602,399:399,05/05/24 02:11:38,STABLE BEAMS,6800,478218.811776077,461955.081700926,62.8,HFET
380377:9602,400:400,05/05/24 02:12:01,STABLE BEAMS,6800,475975.832297697,452664.279323146,62.1,HFET
380377:9602,401:401,05/05/24 02:12:24,STABLE BEAMS,6800,476022.272031734,460007.992934347,62.2,HFET
380377:9602,402:402,05/05/24 02:12:48,STABLE BEAMS,6800,476639.415582948,359939.394349921,62.0,HFET
380377:9602,403:403,05/05/24 02:13:11,STABLE BEAMS,6800,482262.502315027,464916.641585585,63.0,HFET
380377:9602,404:404,05/05/24 02:13:34,STABLE BEAMS,6800,481449.128625714,457061.184110675,62.8,HFET
380377:9602,405:405,05/05/24 02:13:58,STABLE BEAMS,6800,480132.752614838,463328.004999639,62.7,HFET
380377:9602,406:406,05/05/24 02:14:21,STABLE BEAMS,6800,479133.076848225,462106.282407122,62.5,HFET
380377:9602,407:407,05/05/24 02:14:44,STABLE BEAMS,6800,478902.426013771,461786.486491399,62.4,HFET
380377:9602,408:408,05/05/24 02:15:08,STABLE BEAMS,6800,477797.579005289,460741.235820653,62.4,HFET
380377:9602,409:409,05/05/24 02:15:31,STABLE BEAMS,6800,477249.638163860,460297.694634308,62.3,HFET
380377:9602,410:410,05/05/24 02:15:54,STABLE BEAMS,6800,476724.691074893,460641.619537432,62.2,HFET
380377:9602,411:411,05/05/24 02:16:18,STABLE BEAMS,6800,476116.107241748,459542.416068559,62.1,HFET
380377:9602,412:412,05/05/24 02:16:41,STABLE BEAMS,6800,475715.998698942,453298.859337094,62.1,HFET
380377:9602,413:413,05/05/24 02:17:04,STABLE BEAMS,6800,482075.288786267,464393.834426136,62.0,HFET
380377:9602,414:414,05/05/24 02:17:27,STABLE BEAMS,6800,482807.848666747,465504.555750940,63.0,HFET
380377:9602,415:415,05/05/24 02:17:51,STABLE BEAMS,6800,482531.851373794,464671.652290933,62.9,HFET
380377:9602,416:416,05/05/24 02:18:14,STABLE BEAMS,6800,482208.460935940,465462.304963900,62.9,HFET
380377:9602,417:417,05/05/24 02:18:37,STABLE BEAMS,6800,481841.588901912,463862.285724540,62.8,HFET
380377:9602,418:418,05/05/24 02:19:01,STABLE BEAMS,6800,481723.349637303,463224.470174458,62.8,HFET
380377:9602,419:419,05/05/24 02:19:24,STABLE BEAMS,6800,480993.339956052,463488.630253807,62.8,HFET
380377:9602,420:420,05/05/24 02:19:47,STABLE BEAMS,6800,480662.483075667,463676.799524508,62.7,HFET
380377:9602,421:421,05/05/24 02:20:11,STABLE BEAMS,6800,480969.346171169,464497.595365873,62.7,HFET
380377:9602,422:422,05/05/24 02:20:34,STABLE BEAMS,6800,481503.626896070,464420.287498209,62.7,HFET
380377:9602,423:423,05/05/24 02:20:57,STABLE BEAMS,6800,481574.971866451,464421.879624419,62.8,HFET
380377:9602,424:424,05/05/24 02:21:21,STABLE BEAMS,6800,481230.363957501,463779.877458419,62.8,HFET
380377:9602,425:425,05/05/24 02:21:44,STABLE BEAMS,6800,481283.132568051,464441.959529498,62.7,HFET
380377:9602,426:426,05/05/24 02:22:07,STABLE BEAMS,6800,481986.642555670,464639.826084287,62.8,HFET
380377:9602,427:427,05/05/24 02:22:31,STABLE BEAMS,6800,482345.819701532,465639.459891497,62.9,HFET
380377:9602,428:428,05/05/24 02:22:54,STABLE BEAMS,6800,482630.467624593,458398.274079821,62.9,HFET
380377:9602,429:429,05/05/24 02:23:17,STABLE BEAMS,6800,482583.207351133,363854.602867945,63.0,HFET
380377:9602,430:430,05/05/24 02:23:40,STABLE BEAMS,6800,482443.433588832,464603.587147166,62.9,HFET
380377:9602,431:431,05/05/24 02:24:04,STABLE BEAMS,6800,482668.620376675,464599.307288131,62.9,HFET
380377:9602,432:432,05/05/24 02:24:27,STABLE BEAMS,6800,482002.260777638,465441.271647957,62.9,HFET
380377:9602,433:433,05/05/24 02:24:50,STABLE BEAMS,6800,482019.562037854,464919.555432968,62.9,HFET
380377:9602,434:434,05/05/24 02:25:14,STABLE BEAMS,6800,482115.490555828,465210.758347099,62.9,HFET
380377:9602,435:435,05/05/24 02:25:37,STABLE BEAMS,6800,482007.997560364,464929.800520363,62.9,HFET
380377:9602,436:436,05/05/24 02:26:00,STABLE BEAMS,6800,481983.183236058,465062.016928095,62.9,HFET
380377:9602,437:437,05/05/24 02:26:24,STABLE BEAMS,6800,480815.366820110,464148.024592061,62.8,HFET
380377:9602,438:438,05/05/24 02:26:47,STABLE BEAMS,6800,480680.101362478,464156.766134207,62.7,HFET
380377:9602,439:439,05/05/24 02:27:10,STABLE BEAMS,6800,481601.697674640,464399.799654496,62.7,HFET
380377:9602,440:440,05/05/24 02:27:34,STABLE BEAMS,6800,482698.579389919,465902.023182480,62.9,HFET
380377:9602,441:441,05/05/24 02:27:57,STABLE BEAMS,6800,482358.204718444,465570.846944422,62.9,HFET
380377:9602,442:442,05/05/24 02:28:20,STABLE BEAMS,6800,482932.824746503,466010.427629405,63.0,HFET
380377:9602,443:443,05/05/24 02:28:44,STABLE BEAMS,6800,482764.276158534,465965.946000809,62.9,HFET
380377:9602,444:444,05/05/24 02:29:07,STABLE BEAMS,6800,483332.385486002,465442.136477860,63.0,HFET
380377:9602,445:445,05/05/24 02:29:30,STABLE BEAMS,6800,483315.949055690,465396.561573727,63.1,HFET
380377:9602,446:446,05/05/24 02:29:53,STABLE BEAMS,6800,482789.682576628,465157.127237724,63.0,HFET
380377:9602,447:447,05/05/24 02:30:17,STABLE BEAMS,6800,482615.350584375,465338.240335605,62.9,HFET
380377:9602,448:448,05/05/24 02:30:40,STABLE BEAMS,6800,482542.732845457,466035.649892345,62.9,HFET
380377:9602,449:449,05/05/24 02:31:03,STABLE BEAMS,6800,482286.451809430,465171.969210749,62.9,HFET
380377:9602,450:450,05/05/24 02:31:27,STABLE BEAMS,6800,482487.551569274,465947.278728941,63.0,HFET
380377:9602,451:451,05/05/24 02:31:50,STABLE BEAMS,6800,264224.242267629,250729.669568960,62.9,HFET
380346:9593,34:34,05/03/24 16:31:34,STABLE BEAMS,6800,36411.678852431,6197.126648091,1.3,HFET
380346:9593,35:35,05/03/24 16:31:58,STABLE BEAMS,6800,154617.255889307,152789.545118894,12.0,HFET
380346:9593,36:36,05/03/24 16:32:21,STABLE BEAMS,6800,267851.345874058,263780.973817399,29.7,HFET
380346:9593,37:37,05/03/24 16:32:44,STABLE BEAMS,6800,148680.565050638,147202.356753454,26.0,HFET
380346:9593,38:38,05/03/24 16:33:08,STABLE BEAMS,6800,35449.727851997,35233.061620114,9.6,HFET
380346:9593,39:39,05/03/24 16:33:31,STABLE BEAMS,6800,18968.070828101,18855.652964345,1.6,HFET
380346:9593,40:40,05/03/24 16:33:54,STABLE BEAMS,6800,151175.615172132,148882.576728159,35.8,HFET
380346:9593,41:41,05/03/24 16:34:18,STABLE BEAMS,6800,29786.278505981,29694.182046976,1.6,HFET
380346:9593,42:42,05/03/24 16:34:41,STABLE BEAMS,6800,138332.138640588,137204.161045371,10.2,HFET
380346:9593,43:43,05/03/24 16:35:04,STABLE BEAMS,6800,260302.182711641,256768.594957554,29.6,HFET
380346:9593,44:44,05/03/24 16:35:28,STABLE BEAMS,6800,205010.903428500,202461.264124611,38.2,HFET
380346:9593,45:45,05/03/24 16:35:51,STABLE BEAMS,6800,74438.260643542,73904.349394488,15.0,HFET
380346:9593,46:46,05/03/24 16:36:14,STABLE BEAMS,6800,35688.188030543,35455.211246555,5.7,HFET
380346:9593,47:47,05/03/24 16:36:38,STABLE BEAMS,6800,283782.281943083,279570.247951019,37.9,HFET
380346:9593,48:48,05/03/24 16:37:01,STABLE BEAMS,6800,284772.353668724,280454.055159252,38.3,HFET
380346:9593,49:49,05/03/24 16:37:24,STABLE BEAMS,6800,284290.818243594,280000.087061435,38.3,HFET
380346:9593,50:50,05/03/24 16:37:47,STABLE BEAMS,6800,282490.559412137,278317.293576722,38.1,HFET
380346:9593,51:51,05/03/24 16:38:11,STABLE BEAMS,6800,282400.458588927,277815.018551465,37.9,HFET
380346:9593,52:52,05/03/24 16:38:34,STABLE BEAMS,6800,283749.479014795,279489.252318108,38.1,HFET
380346:9593,53:53,05/03/24 16:38:57,STABLE BEAMS,6800,283765.118216464,279139.180362547,38.2,HFET
380346:9593,54:54,05/03/24 16:39:21,STABLE BEAMS,6800,282329.661421854,278112.391828814,38.2,HFET
380346:9593,55:55,05/03/24 16:39:44,STABLE BEAMS,6800,281830.938959326,277303.116174458,38.0,HFET
380346:9593,56:56,05/03/24 16:40:07,STABLE BEAMS,6800,281068.830335314,276889.645893096,37.9,HFET
380346:9593,57:57,05/03/24 16:40:31,STABLE BEAMS,6800,281022.208777201,276827.429423794,37.8,HFET
380346:9593,58:58,05/03/24 16:40:54,STABLE BEAMS,6800,280373.355573236,276232.095437465,37.8,HFET
380346:9593,59:59,05/03/24 16:41:17,STABLE BEAMS,6800,280447.271722546,276301.843619481,37.7,HFET
380346:9593,60:60,05/03/24 16:41:41,STABLE BEAMS,6800,280992.363986774,276824.697400489,37.8,HFET
380346:9593,61:61,05/03/24 16:42:04,STABLE BEAMS,6800,281199.771643431,277051.273510764,37.8,HFET
380346:9593,62:62,05/03/24 16:42:27,STABLE BEAMS,6800,280903.605864438,276725.787433873,37.8,HFET
380346:9593,63:63,05/03/24 16:42:51,STABLE BEAMS,6800,280695.312398177,276580.321179326,37.8,HFET
380346:9593,64:64,05/03/24 16:43:14,STABLE BEAMS,6800,280468.645375863,276327.681286987,37.7,HFET
380346:9593,65:65,05/03/24 16:43:37,STABLE BEAMS,6800,280241.936394148,138158.650731644,37.7,HFET
