#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
395648:10932,228:228,08/10/25 06:36:16,STABLE BEAMS,6799,502135.853437261,478141.821534514,62.6,HFET
395648:10932,229:229,08/10/25 06:36:39,STABLE BEAMS,6799,500153.682353448,470212.532878578,62.4,HFET
395648:10932,230:230,08/10/25 06:37:02,STABLE BEAMS,6799,497318.780677998,475023.884304730,62.0,HFET
395648:10932,231:231,08/10/25 06:37:25,STABLE BEAMS,6799,492677.731157504,471759.310942010,61.4,HFET
395648:10932,232:232,08/10/25 06:37:49,STABLE BEAMS,6799,499969.789555064,476664.278529865,62.3,HFET
395648:10932,233:233,08/10/25 06:38:12,STABLE BEAMS,6799,500679.275385079,477703.678067262,62.4,HFET
395648:10932,234:234,08/10/25 06:38:35,STABLE BEAMS,6799,500675.461905493,477182.584084001,62.4,HFET
395648:10932,235:235,08/10/25 06:38:59,STABLE BEAMS,6799,502070.092931225,478292.818685652,62.6,HFET
395648:10932,236:236,08/10/25 06:39:22,STABLE BEAMS,6799,502929.719357407,478959.858188678,62.7,HFET
395648:10932,237:237,08/10/25 06:39:45,STABLE BEAMS,6799,505217.689132013,480417.551284763,63.0,HFET
395648:10932,238:238,08/10/25 06:40:09,STABLE BEAMS,6799,506699.864854356,481457.235497843,63.2,HFET
395648:10932,239:239,08/10/25 06:40:32,STABLE BEAMS,6799,508040.703385694,482304.230457406,63.3,HFET
395648:10932,240:240,08/10/25 06:40:55,STABLE BEAMS,6799,507677.420851967,482073.589987036,63.3,HFET
395648:10932,241:241,08/10/25 06:41:19,STABLE BEAMS,6799,506725.584655563,481838.600249852,63.2,HFET
395648:10932,242:242,08/10/25 06:41:42,STABLE BEAMS,6799,508332.911466669,476463.750164126,63.4,HFET
395648:10932,243:243,08/10/25 06:42:05,STABLE BEAMS,6799,501151.765505771,477783.666026061,62.5,HFET
395648:10932,244:244,08/10/25 06:42:29,STABLE BEAMS,6799,499914.414342018,476694.045183629,62.3,HFET
395648:10932,245:245,08/10/25 06:42:52,STABLE BEAMS,6799,500476.275309241,477507.265786173,62.4,HFET
395648:10932,246:246,08/10/25 06:43:15,STABLE BEAMS,6799,506153.947388932,481079.688928636,63.1,HFET
395648:10932,247:247,08/10/25 06:43:38,STABLE BEAMS,6799,505856.505951113,480996.526181806,63.1,HFET
395648:10932,248:248,08/10/25 06:44:02,STABLE BEAMS,6799,504026.625634528,478860.518606353,62.8,HFET
395648:10932,249:249,08/10/25 06:44:25,STABLE BEAMS,6799,505090.996034947,480073.048988509,63.0,HFET
395648:10932,250:250,08/10/25 06:44:48,STABLE BEAMS,6799,504648.890789073,479612.838137063,62.9,HFET
395648:10932,251:251,08/10/25 06:45:12,STABLE BEAMS,6799,504379.238733649,479839.213872348,62.9,HFET
395648:10932,252:252,08/10/25 06:45:35,STABLE BEAMS,6799,504227.840270795,479523.417332180,62.9,HFET
395648:10932,253:253,08/10/25 06:45:58,STABLE BEAMS,6799,503718.839614069,479600.739613568,62.8,HFET
395648:10932,254:254,08/10/25 06:46:22,STABLE BEAMS,6799,503731.334367770,479611.465143561,62.8,HFET
395648:10932,255:255,08/10/25 06:46:45,STABLE BEAMS,6799,502560.717435124,471946.996938245,62.7,HFET
395648:10932,256:256,08/10/25 06:47:08,STABLE BEAMS,6799,499858.025524377,477142.551641364,62.3,HFET
395648:10932,257:257,08/10/25 06:47:32,STABLE BEAMS,6799,500673.757886619,477727.898137672,62.4,HFET
395648:10932,258:258,08/10/25 06:47:55,STABLE BEAMS,6799,501290.831225493,478123.469279488,62.5,HFET
395648:10932,259:259,08/10/25 06:48:18,STABLE BEAMS,6799,500320.860645882,477190.242805145,62.4,HFET
395648:10932,260:260,08/10/25 06:48:41,STABLE BEAMS,6799,500136.075543124,477114.268037879,62.3,HFET
395648:10932,261:261,08/10/25 06:49:05,STABLE BEAMS,6799,505334.442257452,480435.441305120,63.0,HFET
395648:10932,262:262,08/10/25 06:49:28,STABLE BEAMS,6799,505304.746966088,480846.992161788,63.0,HFET
395648:10932,263:263,08/10/25 06:49:51,STABLE BEAMS,6799,504266.825829856,479887.197252337,62.9,HFET
395648:10932,264:264,08/10/25 06:50:15,STABLE BEAMS,6799,503933.522729109,479664.391321170,62.8,HFET
395648:10932,265:265,08/10/25 06:50:38,STABLE BEAMS,6799,502710.005606442,478822.548066255,62.7,HFET
395648:10932,266:266,08/10/25 06:51:01,STABLE BEAMS,6799,501178.174890432,477931.900204997,62.5,HFET
395648:10932,267:267,08/10/25 06:51:25,STABLE BEAMS,6799,499702.692281715,470044.048011998,62.3,HFET
395648:10932,268:268,08/10/25 06:51:48,STABLE BEAMS,6799,499667.926474902,476675.934886601,62.3,HFET
395648:10932,269:269,08/10/25 06:52:11,STABLE BEAMS,6799,502018.166466276,478347.706497611,62.6,HFET
395648:10932,270:270,08/10/25 06:52:35,STABLE BEAMS,6799,500776.190939261,477477.734597517,62.4,HFET
395648:10932,271:271,08/10/25 06:52:58,STABLE BEAMS,6799,499580.787220130,285896.857125577,62.3,HFET
395648:10932,272:272,08/10/25 06:53:21,STABLE BEAMS,6799,506044.050218513,471262.773364525,63.1,HFET
395648:10932,273:273,08/10/25 06:53:45,STABLE BEAMS,6799,504804.224031735,480563.199090202,62.9,HFET
395648:10932,274:274,08/10/25 06:54:08,STABLE BEAMS,6799,503821.556808326,479667.812235487,62.8,HFET
395648:10932,275:275,08/10/25 06:54:31,STABLE BEAMS,6799,503080.792968296,479341.090966127,62.7,HFET
395648:10932,276:276,08/10/25 06:54:54,STABLE BEAMS,6799,502343.518586710,478817.550363966,62.6,HFET
395648:10932,277:277,08/10/25 06:55:18,STABLE BEAMS,6799,502891.545512846,409975.930167082,62.7,HFET
395648:10932,278:278,08/10/25 06:55:41,STABLE BEAMS,6799,502954.587564589,479209.359275580,62.7,HFET
395648:10932,279:279,08/10/25 06:56:04,STABLE BEAMS,6799,503044.606453402,479144.791397298,62.7,HFET
395648:10932,280:280,08/10/25 06:56:28,STABLE BEAMS,6799,503138.114800659,479536.352370437,62.7,HFET
395648:10932,281:281,08/10/25 06:56:51,STABLE BEAMS,6799,502775.441260513,472104.159263102,62.7,HFET
395648:10932,282:282,08/10/25 06:57:14,STABLE BEAMS,6799,502747.287146629,478979.634194281,62.7,HFET
395648:10932,283:283,08/10/25 06:57:38,STABLE BEAMS,6799,501642.835331033,478217.125530730,62.5,HFET
395648:10932,284:284,08/10/25 06:58:01,STABLE BEAMS,6799,501488.273092523,477938.417437961,62.5,HFET
395648:10932,285:285,08/10/25 06:58:24,STABLE BEAMS,6799,502776.617706503,479146.222357942,62.7,HFET
395648:10932,286:286,08/10/25 06:58:48,STABLE BEAMS,6799,503394.217787437,479689.589658025,62.8,HFET
395648:10932,287:287,08/10/25 06:59:11,STABLE BEAMS,6799,503538.232722387,479671.206310418,62.8,HFET
395648:10932,288:288,08/10/25 06:59:34,STABLE BEAMS,6799,504427.067577397,480254.781663050,62.9,HFET
395648:10932,289:289,08/10/25 06:59:57,STABLE BEAMS,6799,504904.182892174,480516.454137065,62.9,HFET
395648:10932,290:290,08/10/25 07:00:21,STABLE BEAMS,6799,504998.704844028,480426.681832704,63.0,HFET
395648:10932,291:291,08/10/25 07:00:44,STABLE BEAMS,6799,504998.988985644,480605.145839426,63.0,HFET
395648:10932,292:292,08/10/25 07:01:07,STABLE BEAMS,6799,504628.160913442,96419.493455176,62.9,HFET
395648:10932,293:293,08/10/25 07:01:31,STABLE BEAMS,6799,504701.344826907,99309.578415544,62.9,HFET
395648:10932,294:294,08/10/25 07:01:54,STABLE BEAMS,6799,504008.248650876,104763.541642906,62.8,HFET
395648:10932,295:295,08/10/25 07:02:17,STABLE BEAMS,6799,502905.500854154,117081.050463108,62.7,HFET
395648:10932,296:296,08/10/25 07:02:41,STABLE BEAMS,6799,502733.738077983,145563.230790471,62.7,HFET
395648:10932,297:297,08/10/25 07:03:04,STABLE BEAMS,6799,504377.169983285,188319.720572202,62.9,HFET
395648:10932,298:298,08/10/25 07:03:27,STABLE BEAMS,6799,502888.421616715,176863.553647851,62.7,HFET
395648:10932,299:299,08/10/25 07:03:51,STABLE BEAMS,6799,502460.920585255,105247.631037277,62.6,HFET
395648:10932,300:300,08/10/25 07:04:14,STABLE BEAMS,6799,502169.280787513,98746.664292728,62.6,HFET
395648:10932,301:301,08/10/25 07:04:37,STABLE BEAMS,6799,502596.659687927,104217.918641976,62.7,HFET
395648:10932,302:302,08/10/25 07:05:01,STABLE BEAMS,6799,502227.332913680,112945.811986901,62.6,HFET
395648:10932,303:303,08/10/25 07:05:24,STABLE BEAMS,6799,503714.377261377,277271.919220521,62.8,HFET
395649:10932,1:1,08/10/25 07:08:58,STABLE BEAMS,6799,502075.691850382,430451.627642662,62.6,HFET
395649:10932,2:2,08/10/25 07:09:22,STABLE BEAMS,6799,500992.578073175,466459.129757334,62.5,HFET
395649:10932,3:3,08/10/25 07:09:45,STABLE BEAMS,6799,500546.132605655,475717.417703538,62.4,HFET
395649:10932,4:4,08/10/25 07:10:08,STABLE BEAMS,6799,500479.236363978,476068.187043167,62.4,HFET
395649:10932,5:5,08/10/25 07:10:31,STABLE BEAMS,6799,499923.907330635,338543.041870520,62.3,HFET
395649:10932,6:6,08/10/25 07:10:55,STABLE BEAMS,6799,503769.873774644,449845.139956959,62.8,HFET
395649:10932,7:7,08/10/25 07:11:18,STABLE BEAMS,6799,504074.697909543,477151.628337798,62.8,HFET
395649:10932,8:8,08/10/25 07:11:41,STABLE BEAMS,6799,502987.974204493,477363.569093160,62.7,HFET
395649:10932,9:9,08/10/25 07:12:05,STABLE BEAMS,6799,501469.368535988,477067.262485678,62.5,HFET
395649:10932,10:10,08/10/25 07:12:28,STABLE BEAMS,6799,499991.817176907,364278.538748754,62.3,HFET
395649:10932,11:11,08/10/25 07:12:51,STABLE BEAMS,6799,501582.309012665,394235.667059099,62.5,HFET
395649:10932,12:12,08/10/25 07:13:15,STABLE BEAMS,6799,503801.475805801,452192.503022774,62.8,HFET
395649:10932,13:13,08/10/25 07:13:38,STABLE BEAMS,6799,501914.232946503,465222.522178138,62.6,HFET
395649:10932,14:14,08/10/25 07:14:01,STABLE BEAMS,6799,500477.735896847,468289.753344630,62.4,HFET
395649:10932,15:15,08/10/25 07:14:25,STABLE BEAMS,6799,499226.145250170,471758.739063200,62.2,HFET
395649:10932,16:16,08/10/25 07:14:48,STABLE BEAMS,6799,503628.333031897,376832.609667368,62.8,HFET
395649:10932,17:17,08/10/25 07:15:11,STABLE BEAMS,6799,502477.026097624,478078.341697670,62.6,HFET
395649:10932,18:18,08/10/25 07:15:35,STABLE BEAMS,6799,501188.641604119,476140.986655089,62.5,HFET
395649:10932,19:19,08/10/25 07:15:58,STABLE BEAMS,6799,499566.466316508,476243.428411187,62.3,HFET
395649:10932,20:20,08/10/25 07:16:21,STABLE BEAMS,6799,504729.214799174,479962.343672770,62.9,HFET
395649:10932,21:21,08/10/25 07:16:45,STABLE BEAMS,6799,503134.180020851,479194.223551525,62.7,HFET
395649:10932,22:22,08/10/25 07:17:08,STABLE BEAMS,6799,502201.856543740,478478.033435026,62.6,HFET
395649:10932,23:23,08/10/25 07:17:31,STABLE BEAMS,6799,500034.941067519,477038.096861244,62.3,HFET
395649:10932,24:24,08/10/25 07:17:54,STABLE BEAMS,6799,501240.445938023,477830.585983651,62.5,HFET
395649:10932,25:25,08/10/25 07:18:18,STABLE BEAMS,6799,504344.310085442,480154.870010887,62.9,HFET
395649:10932,26:26,08/10/25 07:18:41,STABLE BEAMS,6799,503053.045127074,479366.725893042,62.7,HFET
395649:10932,27:27,08/10/25 07:19:04,STABLE BEAMS,6799,503197.668224781,472459.446569647,62.7,HFET
395649:10932,28:28,08/10/25 07:19:28,STABLE BEAMS,6799,503967.681203988,479325.818373201,62.8,HFET
395649:10932,29:29,08/10/25 07:19:51,STABLE BEAMS,6799,505252.211507558,480510.807391720,63.0,HFET
395649:10932,30:30,08/10/25 07:20:14,STABLE BEAMS,6799,505314.077113311,480639.284507537,63.0,HFET
395649:10932,31:31,08/10/25 07:20:38,STABLE BEAMS,6799,504658.181056770,480327.851243051,62.9,HFET
395649:10932,32:32,08/10/25 07:21:01,STABLE BEAMS,6799,504684.428430861,353265.331605711,62.9,HFET
395649:10932,33:33,08/10/25 07:21:24,STABLE BEAMS,6799,505100.732454831,478739.520429556,63.0,HFET
395649:10932,34:34,08/10/25 07:21:47,STABLE BEAMS,6799,505725.838194715,480435.619677853,63.0,HFET
395649:10932,35:35,08/10/25 07:22:11,STABLE BEAMS,6799,505425.191440068,480199.221705364,63.0,HFET
395649:10932,36:36,08/10/25 07:22:34,STABLE BEAMS,6799,503444.116212371,479424.796672713,62.8,HFET
395649:10932,37:37,08/10/25 07:22:58,STABLE BEAMS,6799,503653.769522311,478644.489945619,62.8,HFET
395649:10932,38:38,08/10/25 07:23:21,STABLE BEAMS,6799,503519.693728164,478320.541194312,62.8,HFET
395649:10932,39:39,08/10/25 07:23:44,STABLE BEAMS,6799,502381.895152190,478767.002976180,62.6,HFET
395649:10932,40:40,08/10/25 07:24:07,STABLE BEAMS,6799,501851.839767867,471112.193175077,62.6,HFET
395649:10932,41:41,08/10/25 07:24:31,STABLE BEAMS,6799,500813.756621064,477795.900325753,62.4,HFET
395649:10932,42:42,08/10/25 07:24:54,STABLE BEAMS,6799,500437.695192018,477447.113660487,62.4,HFET
395649:10932,43:43,08/10/25 07:25:17,STABLE BEAMS,6799,499205.740226503,476746.180440738,62.2,HFET
395649:10932,44:44,08/10/25 07:25:41,STABLE BEAMS,6799,503892.793271649,479302.883613114,62.8,HFET
395649:10932,45:45,08/10/25 07:26:04,STABLE BEAMS,6799,503173.976463588,479510.426958653,62.7,HFET
395649:10932,46:46,08/10/25 07:26:27,STABLE BEAMS,6799,500910.875726988,477962.503117890,62.4,HFET
395649:10932,47:47,08/10/25 07:26:51,STABLE BEAMS,6799,499925.449338938,477280.294314996,62.3,HFET
395649:10932,48:48,08/10/25 07:27:14,STABLE BEAMS,6799,501454.440300432,478207.725566464,62.5,HFET
395649:10932,49:49,08/10/25 07:27:37,STABLE BEAMS,6799,505133.348921407,480720.671155615,63.0,HFET
395649:10932,50:50,08/10/25 07:28:01,STABLE BEAMS,6799,506065.266956679,481610.466815674,63.1,HFET
395649:10932,51:51,08/10/25 07:28:24,STABLE BEAMS,6799,506702.299167033,482069.449526967,63.2,HFET
395649:10932,52:52,08/10/25 07:28:47,STABLE BEAMS,6799,507788.698020118,482686.713770211,63.3,HFET
395649:10932,53:53,08/10/25 07:29:10,STABLE BEAMS,6799,508342.445165633,476155.472343024,63.4,HFET
395649:10932,54:54,08/10/25 07:29:34,STABLE BEAMS,6799,503530.971325528,479723.311131275,62.8,HFET
395649:10932,55:55,08/10/25 07:29:57,STABLE BEAMS,6799,505727.135940927,481321.096852231,63.0,HFET
395649:10932,56:56,08/10/25 07:30:20,STABLE BEAMS,6799,506630.615720699,482285.041714376,63.2,HFET
395649:10932,57:57,08/10/25 07:30:44,STABLE BEAMS,6799,507228.419771548,482600.162211375,63.2,HFET
395649:10932,58:58,08/10/25 07:31:07,STABLE BEAMS,6799,507570.768877901,482048.103937685,63.3,HFET
395649:10932,59:59,08/10/25 07:31:30,STABLE BEAMS,6799,507554.988217497,482800.671491713,63.3,HFET
395649:10932,60:60,08/10/25 07:31:54,STABLE BEAMS,6799,508186.989791926,483099.124169030,63.4,HFET
395649:10932,61:61,08/10/25 07:32:17,STABLE BEAMS,6799,506271.106787033,481933.205027093,63.1,HFET
395649:10932,62:62,08/10/25 07:32:40,STABLE BEAMS,6799,501909.080179533,478955.297863237,62.6,HFET
395649:10932,63:63,08/10/25 07:33:04,STABLE BEAMS,6799,502182.587255715,478907.510105385,62.6,HFET
395649:10932,64:64,08/10/25 07:33:27,STABLE BEAMS,6799,500722.520575912,478118.532164736,62.4,HFET
395649:10932,65:65,08/10/25 07:33:50,STABLE BEAMS,6799,500034.697636251,477494.508862248,62.3,HFET
395649:10932,66:66,08/10/25 07:34:14,STABLE BEAMS,6799,499865.895914816,470464.496226009,62.3,HFET
395649:10932,67:67,08/10/25 07:34:37,STABLE BEAMS,6799,497895.327280332,475959.758526902,62.1,HFET
395649:10932,68:68,08/10/25 07:35:00,STABLE BEAMS,6799,494134.552640954,472993.234046960,61.6,HFET
395649:10932,69:69,08/10/25 07:35:23,STABLE BEAMS,6799,489133.223182641,469407.227247030,61.0,HFET
395649:10932,70:70,08/10/25 07:35:47,STABLE BEAMS,6799,494221.570595504,473356.727008369,61.6,HFET
395649:10932,71:71,08/10/25 07:36:10,STABLE BEAMS,6799,505694.519474351,481281.641143309,63.0,HFET
395649:10932,72:72,08/10/25 07:36:33,STABLE BEAMS,6799,505793.017747184,481595.631484367,63.1,HFET
395649:10932,73:73,08/10/25 07:36:57,STABLE BEAMS,6799,504460.819779614,480436.374217650,62.9,HFET
395649:10932,74:74,08/10/25 07:37:20,STABLE BEAMS,6799,504034.373893922,480469.945539965,62.8,HFET
395649:10932,75:75,08/10/25 07:37:43,STABLE BEAMS,6799,502873.289829417,479514.240926641,62.7,HFET
395649:10932,76:76,08/10/25 07:38:07,STABLE BEAMS,6799,503735.958731033,479952.945667762,62.8,HFET
395649:10932,77:77,08/10/25 07:38:30,STABLE BEAMS,6799,504987.305946442,480794.422672939,63.0,HFET
395649:10932,78:78,08/10/25 07:38:53,STABLE BEAMS,6799,506475.404609083,481149.607616002,63.1,HFET
395649:10932,79:79,08/10/25 07:39:17,STABLE BEAMS,6799,508469.827015330,476330.125819643,63.4,HFET
395649:10932,80:80,08/10/25 07:39:40,STABLE BEAMS,6799,504040.986417674,480233.898097744,62.8,HFET
395649:10932,81:81,08/10/25 07:40:03,STABLE BEAMS,6799,505948.513000417,481453.077216246,63.1,HFET
395649:10932,82:82,08/10/25 07:40:27,STABLE BEAMS,6799,508320.944285851,483137.237206350,63.4,HFET
395649:10932,83:83,08/10/25 07:40:50,STABLE BEAMS,6799,505382.717253386,481306.734798359,63.0,HFET
395649:10932,84:84,08/10/25 07:41:13,STABLE BEAMS,6799,505136.472817538,481052.462562378,63.0,HFET
395649:10932,85:85,08/10/25 07:41:36,STABLE BEAMS,6799,507636.650684159,368717.514026333,63.3,HFET
395649:10932,86:86,08/10/25 07:42:00,STABLE BEAMS,6799,506158.369031275,481622.149246145,63.1,HFET
395649:10932,87:87,08/10/25 07:42:23,STABLE BEAMS,6799,502679.904873240,478997.606517328,62.7,HFET
395649:10932,88:88,08/10/25 07:42:46,STABLE BEAMS,6799,503492.675349922,479767.619752627,62.8,HFET
395649:10932,89:89,08/10/25 07:43:10,STABLE BEAMS,6799,503555.635980967,399809.128284422,62.8,HFET
395649:10932,90:90,08/10/25 07:43:33,STABLE BEAMS,6799,504724.144283725,434132.475573364,62.9,HFET
395649:10932,91:91,08/10/25 07:43:56,STABLE BEAMS,6799,504454.126665988,479920.455737664,62.9,HFET
395649:10932,92:92,08/10/25 07:44:20,STABLE BEAMS,6799,504873.067723553,480349.727900792,62.9,HFET
395649:10932,93:93,08/10/25 07:44:43,STABLE BEAMS,6799,504567.147732538,473653.695251971,62.9,HFET
395649:10932,94:94,08/10/25 07:45:06,STABLE BEAMS,6799,503498.152138033,479938.869603111,62.8,HFET
395649:10932,95:95,08/10/25 07:45:29,STABLE BEAMS,6799,502324.938882139,478740.559667955,62.6,HFET
395649:10932,96:96,08/10/25 07:45:53,STABLE BEAMS,6799,500923.653791483,477754.228908124,62.4,HFET
395649:10932,97:97,08/10/25 07:46:16,STABLE BEAMS,6799,499699.285074791,477103.658387330,62.3,HFET
395649:10932,98:98,08/10/25 07:46:39,STABLE BEAMS,6799,504254.777228341,480298.219815634,62.9,HFET
395649:10932,99:99,08/10/25 07:47:03,STABLE BEAMS,6799,504872.661450891,480616.028985901,62.9,HFET
395649:10932,100:100,08/10/25 07:47:26,STABLE BEAMS,6799,503693.565965048,479887.806476538,62.8,HFET
395649:10932,101:101,08/10/25 07:47:49,STABLE BEAMS,6799,502039.261904220,478645.676616236,62.6,HFET
395649:10932,102:102,08/10/25 07:48:13,STABLE BEAMS,6799,500354.612848099,477622.747451086,62.4,HFET
395649:10932,103:103,08/10/25 07:48:36,STABLE BEAMS,6799,502019.342912266,477949.937512346,62.6,HFET
395649:10932,104:104,08/10/25 07:48:59,STABLE BEAMS,6799,504190.965003270,479609.111311751,62.9,HFET
395649:10932,105:105,08/10/25 07:49:23,STABLE BEAMS,6799,502498.445556710,472348.915747391,62.6,HFET
395649:10932,106:106,08/10/25 07:49:46,STABLE BEAMS,6799,501233.143830816,478346.139964992,62.5,HFET
395649:10932,107:107,08/10/25 07:50:09,STABLE BEAMS,6799,500610.675124528,477973.971056276,62.4,HFET
395649:10932,108:108,08/10/25 07:50:33,STABLE BEAMS,6799,500174.452939428,477710.702138390,62.4,HFET
395649:10932,109:109,08/10/25 07:50:56,STABLE BEAMS,6799,504723.576000492,480560.691531526,62.9,HFET
395649:10932,110:110,08/10/25 07:51:19,STABLE BEAMS,6799,503410.120578887,479549.342802256,62.8,HFET
395649:10932,111:111,08/10/25 07:51:42,STABLE BEAMS,6799,501877.803000341,478653.990497193,62.6,HFET
395649:10932,112:112,08/10/25 07:52:06,STABLE BEAMS,6799,500771.201013685,478259.762798068,62.4,HFET
395649:10932,113:113,08/10/25 07:52:29,STABLE BEAMS,6799,499391.012191796,477146.226288213,62.3,HFET
395649:10932,114:114,08/10/25 07:52:52,STABLE BEAMS,6799,505263.449225397,481217.538821779,63.0,HFET
395649:10932,115:115,08/10/25 07:53:16,STABLE BEAMS,6799,502760.187342169,479138.756392876,62.7,HFET
395649:10932,116:116,08/10/25 07:53:39,STABLE BEAMS,6799,501411.600551437,366972.992345981,62.5,HFET
395649:10932,117:117,08/10/25 07:54:02,STABLE BEAMS,6799,500283.132953508,477602.220094495,62.4,HFET
395649:10932,118:118,08/10/25 07:54:26,STABLE BEAMS,6799,501205.476579468,478587.446022754,62.5,HFET
395649:10932,119:119,08/10/25 07:54:49,STABLE BEAMS,6799,503586.224407528,472951.858316803,62.8,HFET
395649:10932,120:120,08/10/25 07:55:12,STABLE BEAMS,6799,501919.669024266,478871.503116425,62.6,HFET
395649:10932,121:121,08/10/25 07:55:36,STABLE BEAMS,6799,499593.484694751,477312.862862215,62.3,HFET
395649:10932,122:122,08/10/25 07:55:59,STABLE BEAMS,6799,499113.083473271,476966.653499981,62.2,HFET
395649:10932,123:123,08/10/25 07:56:22,STABLE BEAMS,6799,504260.335437149,480664.072605907,62.9,HFET
395649:10932,124:124,08/10/25 07:56:45,STABLE BEAMS,6799,504849.660103977,368134.704629393,62.9,HFET
395649:10932,125:125,08/10/25 07:57:09,STABLE BEAMS,6799,503530.687183912,454765.668300210,62.8,HFET
