#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
367475:8771,298:298,05/14/23 12:07:11,STABLE BEAMS,6800,458172.998711017,442945.642561948,59.2,HFET
367475:8771,299:299,05/14/23 12:07:34,STABLE BEAMS,6800,458077.205395562,442848.937795032,59.2,HFET
367475:8771,300:300,05/14/23 12:07:57,STABLE BEAMS,6800,457344.326157409,442197.191723386,59.2,HFET
367475:8771,301:301,05/14/23 12:08:20,STABLE BEAMS,6800,456988.564040680,441809.104549339,59.1,HFET
367475:8771,302:302,05/14/23 12:08:44,STABLE BEAMS,6800,457621.234901824,442314.111597900,59.1,HFET
367475:8771,303:303,05/14/23 12:09:07,STABLE BEAMS,6800,457526.851888501,442190.408286680,59.2,HFET
367475:8771,304:304,05/14/23 12:09:30,STABLE BEAMS,6800,457485.556843402,442306.917891484,59.1,HFET
367475:8771,305:305,05/14/23 12:09:54,STABLE BEAMS,6800,457148.051728830,441992.175752660,59.1,HFET
367475:8771,306:306,05/14/23 12:10:17,STABLE BEAMS,6800,456481.144326485,441048.226734461,59.0,HFET
367475:8771,307:307,05/14/23 12:10:40,STABLE BEAMS,6800,456457.243784719,441390.785625933,59.0,HFET
367475:8771,308:308,05/14/23 12:11:04,STABLE BEAMS,6800,456431.427096913,441198.744434830,59.0,HFET
367475:8771,309:309,05/14/23 12:11:27,STABLE BEAMS,6800,456116.458843533,441198.791056388,59.0,HFET
367475:8771,310:310,05/14/23 12:11:50,STABLE BEAMS,6800,455775.037518079,440735.988173308,58.9,HFET
367475:8771,311:311,05/14/23 12:12:14,STABLE BEAMS,6800,455381.395385383,440429.351192363,58.9,HFET
367475:8771,312:312,05/14/23 12:12:37,STABLE BEAMS,6800,455086.231969889,440197.245765295,58.8,HFET
367475:8771,313:313,05/14/23 12:13:00,STABLE BEAMS,6800,454205.795500308,439494.143716310,58.8,HFET
367475:8771,314:314,05/14/23 12:13:24,STABLE BEAMS,6800,453701.016897380,439052.194656174,58.7,HFET
367475:8771,315:315,05/14/23 12:13:47,STABLE BEAMS,6800,454005.012767059,439337.341429907,58.6,HFET
367475:8771,316:316,05/14/23 12:14:10,STABLE BEAMS,6800,453734.162494121,439107.968026145,58.7,HFET
367475:8771,317:317,05/14/23 12:14:33,STABLE BEAMS,6800,452847.805086659,189686.012415672,58.6,HFET
367475:8771,318:318,05/14/23 12:14:57,STABLE BEAMS,6800,452451.430930657,182640.545769818,58.5,HFET
367475:8771,319:319,05/14/23 12:15:20,STABLE BEAMS,6800,453144.698161959,438690.423020604,58.6,HFET
367475:8771,320:320,05/14/23 12:15:43,STABLE BEAMS,6800,452746.550055671,436753.942989573,58.6,HFET
367475:8771,321:321,05/14/23 12:16:07,STABLE BEAMS,6800,452321.855634193,327152.419958539,58.5,HFET
367475:8771,322:322,05/14/23 12:16:30,STABLE BEAMS,6800,452049.047255814,437555.479465281,58.4,HFET
367475:8771,323:323,05/14/23 12:16:53,STABLE BEAMS,6800,452092.799257026,423115.545115202,58.5,HFET
367475:8771,324:324,05/14/23 12:17:17,STABLE BEAMS,6800,451898.573845926,432741.255786768,58.4,HFET
367475:8771,325:325,05/14/23 12:17:40,STABLE BEAMS,6800,451715.822000277,431303.090279632,58.4,HFET
367475:8771,326:326,05/14/23 12:18:03,STABLE BEAMS,6800,451450.433442872,431855.129156019,58.4,HFET
367475:8771,327:327,05/14/23 12:18:27,STABLE BEAMS,6800,451155.724587570,432158.304486274,58.3,HFET
367475:8771,328:328,05/14/23 12:18:50,STABLE BEAMS,6800,450912.374040686,429046.816663956,58.3,HFET
367475:8771,329:329,05/14/23 12:19:13,STABLE BEAMS,6800,450497.787173007,436506.084138019,58.2,HFET
367475:8771,330:330,05/14/23 12:19:37,STABLE BEAMS,6800,457305.308575424,413401.596151673,58.2,HFET
367475:8771,331:331,05/14/23 12:20:00,STABLE BEAMS,6800,471224.575695571,400942.667751700,60.5,HFET
367475:8771,332:332,05/14/23 12:20:23,STABLE BEAMS,6800,471366.398475352,374476.555628368,61.0,HFET
367475:8771,333:333,05/14/23 12:20:46,STABLE BEAMS,6800,470928.775895809,455319.521584533,60.9,HFET
367475:8771,334:334,05/14/23 12:21:10,STABLE BEAMS,6800,470750.301578118,448630.922452551,60.9,HFET
367475:8771,335:335,05/14/23 12:21:33,STABLE BEAMS,6800,470000.806416653,454634.312889551,60.8,HFET
367475:8771,336:336,05/14/23 12:21:56,STABLE BEAMS,6800,469674.910070051,447440.888533084,60.7,HFET
367475:8771,337:337,05/14/23 12:22:20,STABLE BEAMS,6800,469322.653894492,448903.276270738,60.7,HFET
367475:8771,338:338,05/14/23 12:22:43,STABLE BEAMS,6800,468812.639690589,453757.972123850,60.6,HFET
367475:8771,339:339,05/14/23 12:23:06,STABLE BEAMS,6800,467628.251641809,452822.491911681,60.5,HFET
367475:8771,340:340,05/14/23 12:23:30,STABLE BEAMS,6800,467769.573239840,445804.900761639,60.4,HFET
367475:8771,341:341,05/14/23 12:23:53,STABLE BEAMS,6800,468341.004353324,453439.726374934,60.5,HFET
367475:8771,342:342,05/14/23 12:24:16,STABLE BEAMS,6800,468070.517728540,452749.372991014,60.5,HFET
367475:8771,343:343,05/14/23 12:24:40,STABLE BEAMS,6800,467846.515128273,453129.539162338,60.5,HFET
367475:8771,344:344,05/14/23 12:25:03,STABLE BEAMS,6800,467301.171107631,447386.070905054,60.5,HFET
367475:8771,345:345,05/14/23 12:25:26,STABLE BEAMS,6800,466726.231721899,452164.326051483,60.3,HFET
367475:8771,346:346,05/14/23 12:25:49,STABLE BEAMS,6800,467165.949940479,452583.600716831,60.3,HFET
367475:8771,347:347,05/14/23 12:26:13,STABLE BEAMS,6800,467105.761508955,452501.012957711,60.4,HFET
367475:8771,348:348,05/14/23 12:26:36,STABLE BEAMS,6800,467016.798251763,452496.868301195,60.3,HFET
367475:8771,349:349,05/14/23 12:26:59,STABLE BEAMS,6800,466605.717325254,452137.099061545,60.4,HFET
367475:8771,350:350,05/14/23 12:27:23,STABLE BEAMS,6800,465546.170153713,451141.428086775,60.2,HFET
367475:8771,351:351,05/14/23 12:27:46,STABLE BEAMS,6800,465289.478847974,450968.145079579,60.1,HFET
367475:8771,352:352,05/14/23 12:28:09,STABLE BEAMS,6800,465831.272636965,449382.513253053,60.2,HFET
367475:8771,353:353,05/14/23 12:28:33,STABLE BEAMS,6800,465453.108861562,408717.586484970,60.2,HFET
367475:8771,354:354,05/14/23 12:28:56,STABLE BEAMS,6800,465294.168976720,427465.781723060,60.2,HFET
367475:8771,355:355,05/14/23 12:29:19,STABLE BEAMS,6800,464902.664442463,448905.961672485,60.1,HFET
367475:8771,356:356,05/14/23 12:29:43,STABLE BEAMS,6800,464526.414482021,448380.741847403,60.1,HFET
367475:8771,357:357,05/14/23 12:30:06,STABLE BEAMS,6800,464138.963692242,447992.971699951,60.0,HFET
367475:8771,358:358,05/14/23 12:30:29,STABLE BEAMS,6800,463857.231947640,447603.882162404,60.0,HFET
367475:8771,359:359,05/14/23 12:30:53,STABLE BEAMS,6800,462882.412464736,428043.544044135,59.9,HFET
367475:8771,360:360,05/14/23 12:31:16,STABLE BEAMS,6800,462348.404475950,175683.905779991,59.8,HFET
367475:8771,361:361,05/14/23 12:31:39,STABLE BEAMS,6800,462679.354599451,446900.369843707,59.7,HFET
367475:8771,362:362,05/14/23 12:32:02,STABLE BEAMS,6800,462544.224344338,446913.936717118,59.8,HFET
367475:8771,363:363,05/14/23 12:32:26,STABLE BEAMS,6800,461818.585434160,446248.395326426,59.8,HFET
367475:8771,364:364,05/14/23 12:32:49,STABLE BEAMS,6800,461434.412139916,446020.297022279,59.7,HFET
367475:8771,365:365,05/14/23 12:33:12,STABLE BEAMS,6800,461962.911791612,446495.254145559,59.7,HFET
367475:8771,366:366,05/14/23 12:33:36,STABLE BEAMS,6800,461674.531812823,439783.435146559,59.7,HFET
367475:8771,367:367,05/14/23 12:33:59,STABLE BEAMS,6800,461246.287159695,445883.481397839,59.6,HFET
367475:8771,368:368,05/14/23 12:34:22,STABLE BEAMS,6800,460976.665364814,445112.405117124,59.6,HFET
367475:8771,369:369,05/14/23 12:34:46,STABLE BEAMS,6800,461072.095032116,444788.832855194,59.6,HFET
367475:8771,370:370,05/14/23 12:35:09,STABLE BEAMS,6800,460830.972995710,445424.552766239,59.6,HFET
367475:8771,371:371,05/14/23 12:35:32,STABLE BEAMS,6800,460734.725120062,445207.286981119,59.6,HFET
367475:8771,372:372,05/14/23 12:35:56,STABLE BEAMS,6800,460421.076256777,445048.391386757,59.5,HFET
367475:8771,373:373,05/14/23 12:36:19,STABLE BEAMS,6800,460047.968589351,444637.858263556,59.5,HFET
367475:8771,374:374,05/14/23 12:36:42,STABLE BEAMS,6800,459213.969522729,443414.725368906,59.4,HFET
367475:8771,375:375,05/14/23 12:37:06,STABLE BEAMS,6800,458585.853587812,443292.980163127,59.3,HFET
367475:8771,376:376,05/14/23 12:37:29,STABLE BEAMS,6800,457437.979543347,442348.849320851,59.3,HFET
367475:8771,377:377,05/14/23 12:37:52,STABLE BEAMS,6800,456776.445275576,442092.931932977,59.1,HFET
367475:8771,378:378,05/14/23 12:38:15,STABLE BEAMS,6800,457205.282022492,442186.811433472,59.0,HFET
367475:8771,379:379,05/14/23 12:38:39,STABLE BEAMS,6800,456929.876823327,442102.720129103,59.1,HFET
367475:8771,380:380,05/14/23 12:39:02,STABLE BEAMS,6800,455947.273871295,441308.559183888,58.9,HFET
367475:8771,381:381,05/14/23 12:39:25,STABLE BEAMS,6800,456446.588427612,441590.384171605,59.0,HFET
367475:8771,382:382,05/14/23 12:39:49,STABLE BEAMS,6800,456470.764036571,441460.034957276,59.0,HFET
367475:8771,383:383,05/14/23 12:40:12,STABLE BEAMS,6800,456542.244209471,441840.427243157,59.0,HFET
367475:8771,384:384,05/14/23 12:40:35,STABLE BEAMS,6800,456395.279071830,441568.849673913,59.0,HFET
367475:8771,385:385,05/14/23 12:40:59,STABLE BEAMS,6800,455840.235436023,440988.126883897,59.0,HFET
367475:8771,386:386,05/14/23 12:41:22,STABLE BEAMS,6800,455553.631738599,440777.784400157,58.9,HFET
367475:8771,387:387,05/14/23 12:41:45,STABLE BEAMS,6800,455516.071080305,440992.315830893,58.8,HFET
367475:8771,388:388,05/14/23 12:42:09,STABLE BEAMS,6800,455542.295706744,440759.345573923,58.9,HFET
367475:8771,389:389,05/14/23 12:42:32,STABLE BEAMS,6800,455420.322055330,440703.252846279,58.8,HFET
367475:8771,390:390,05/14/23 12:42:55,STABLE BEAMS,6800,455348.067964565,440685.177668198,58.9,HFET
367475:8771,391:391,05/14/23 12:43:18,STABLE BEAMS,6800,455079.310999587,440387.783411149,58.9,HFET
367475:8771,392:392,05/14/23 12:43:42,STABLE BEAMS,6800,454875.250770803,440327.457446028,58.8,HFET
367475:8771,393:393,05/14/23 12:44:05,STABLE BEAMS,6800,454410.583025398,439826.093872233,58.8,HFET
367475:8771,394:394,05/14/23 12:44:28,STABLE BEAMS,6800,454198.827908448,438788.946028287,58.7,HFET
367475:8771,395:395,05/14/23 12:44:52,STABLE BEAMS,6800,453535.974250581,439107.194108280,58.6,HFET
367475:8771,396:396,05/14/23 12:45:15,STABLE BEAMS,6800,453070.259851197,438731.627153664,58.6,HFET
367475:8771,397:397,05/14/23 12:45:38,STABLE BEAMS,6800,451624.308543856,437458.094023616,58.4,HFET
367475:8771,398:398,05/14/23 12:46:02,STABLE BEAMS,6800,451447.109325779,438314.580998795,58.4,HFET
367475:8771,399:399,05/14/23 12:46:25,STABLE BEAMS,6800,451060.432453865,438376.137773050,58.3,HFET
367475:8771,400:400,05/14/23 12:46:48,STABLE BEAMS,6800,450857.327967022,438378.231081009,58.3,HFET
367475:8771,401:401,05/14/23 12:47:12,STABLE BEAMS,6800,450574.458656402,431802.588991103,58.2,HFET
367475:8771,402:402,05/14/23 12:47:35,STABLE BEAMS,6800,450402.723484936,425794.872073510,58.2,HFET
367475:8771,403:403,05/14/23 12:47:58,STABLE BEAMS,6800,450126.043186156,437671.714002892,58.2,HFET
367475:8771,404:404,05/14/23 12:48:21,STABLE BEAMS,6800,459481.360476054,437548.467582941,58.3,HFET
367475:8771,405:405,05/14/23 12:48:45,STABLE BEAMS,6800,472046.872751107,444886.264918418,60.8,HFET
367475:8771,406:406,05/14/23 12:49:08,STABLE BEAMS,6800,471711.824592648,443585.821825026,61.0,HFET
367475:8771,407:407,05/14/23 12:49:31,STABLE BEAMS,6800,471153.004610634,168589.233809273,60.9,HFET
367475:8771,408:408,05/14/23 12:49:55,STABLE BEAMS,6800,470590.676356371,455011.064031743,60.9,HFET
367475:8771,409:409,05/14/23 12:50:18,STABLE BEAMS,6800,470787.908857970,447696.805920958,60.9,HFET
367475:8771,410:410,05/14/23 12:50:41,STABLE BEAMS,6800,470693.481554167,455618.783034984,60.8,HFET
367475:8771,411:411,05/14/23 12:51:05,STABLE BEAMS,6800,470670.490132783,448991.374698027,60.9,HFET
367475:8771,412:412,05/14/23 12:51:28,STABLE BEAMS,6800,470391.625614006,454456.386375167,60.8,HFET
367475:8771,413:413,05/14/23 12:51:51,STABLE BEAMS,6800,470280.034583584,449813.580841525,60.8,HFET
367475:8771,414:414,05/14/23 12:52:15,STABLE BEAMS,6800,470087.128562578,425701.901693398,60.8,HFET
367475:8771,415:415,05/14/23 12:52:38,STABLE BEAMS,6800,469853.974150453,454720.635035476,60.8,HFET
367475:8771,416:416,05/14/23 12:53:01,STABLE BEAMS,6800,469160.161446922,445389.220618422,60.7,HFET
367475:8771,417:417,05/14/23 12:53:25,STABLE BEAMS,6800,468867.501609099,453937.674919598,60.6,HFET
367475:8771,418:418,05/14/23 12:53:48,STABLE BEAMS,6800,467182.342080312,452309.880886991,60.6,HFET
367475:8771,419:419,05/14/23 12:54:11,STABLE BEAMS,6800,466361.320124390,451704.029077152,60.3,HFET
367475:8771,420:420,05/14/23 12:54:34,STABLE BEAMS,6800,463262.851372175,443958.157905665,60.2,HFET
367475:8771,421:421,05/14/23 12:54:58,STABLE BEAMS,6800,462962.680801340,447257.544593647,59.8,HFET
367475:8771,422:422,05/14/23 12:55:21,STABLE BEAMS,6800,465176.657008417,450747.422305925,60.2,HFET
367475:8771,423:423,05/14/23 12:55:44,STABLE BEAMS,6800,464808.694029930,450351.502710115,60.1,HFET
367475:8771,424:424,05/14/23 12:56:08,STABLE BEAMS,6800,464117.338282511,443284.467066615,60.1,HFET
367475:8771,425:425,05/14/23 12:56:31,STABLE BEAMS,6800,465141.828373429,450755.527463803,60.0,HFET
367475:8771,426:426,05/14/23 12:56:54,STABLE BEAMS,6800,466592.651633593,452009.481870521,60.3,HFET
367475:8771,427:427,05/14/23 12:57:18,STABLE BEAMS,6800,466662.903328436,452123.804924249,60.3,HFET
367475:8771,428:428,05/14/23 12:57:41,STABLE BEAMS,6800,466959.567958101,451610.102955099,60.4,HFET
367475:8771,429:429,05/14/23 12:58:04,STABLE BEAMS,6800,467082.951911648,331843.145460688,60.3,HFET
367475:8771,430:430,05/14/23 12:58:28,STABLE BEAMS,6800,466888.087785201,274636.057679168,60.4,HFET
367475:8771,431:431,05/14/23 12:58:51,STABLE BEAMS,6800,466376.297299934,451880.179310172,60.3,HFET
367475:8771,432:432,05/14/23 12:59:14,STABLE BEAMS,6800,466084.639825610,449540.816753627,60.3,HFET
367475:8771,433:433,05/14/23 12:59:38,STABLE BEAMS,6800,466375.523382069,449939.102393511,60.3,HFET
367475:8771,434:434,05/14/23 13:00:01,STABLE BEAMS,6800,466663.721536781,449516.685435147,60.3,HFET
367475:8771,435:435,05/14/23 13:00:24,STABLE BEAMS,6800,466199.144703415,449755.576629998,60.4,HFET
367475:8771,436:436,05/14/23 13:00:47,STABLE BEAMS,6800,465291.663067972,448708.274610695,60.2,HFET
367475:8771,437:437,05/14/23 13:01:11,STABLE BEAMS,6800,465175.428530361,448922.078745125,60.1,HFET
367475:8771,438:438,05/14/23 13:01:34,STABLE BEAMS,6800,464179.030259284,448192.570245624,60.1,HFET
367475:8771,439:439,05/14/23 13:01:57,STABLE BEAMS,6800,463831.142523720,447837.899073354,59.9,HFET
367475:8771,440:440,05/14/23 13:02:21,STABLE BEAMS,6800,463647.071287977,447000.806666351,60.0,HFET
367475:8771,441:441,05/14/23 13:02:44,STABLE BEAMS,6800,463116.522618803,447197.764100757,59.9,HFET
367475:8771,442:442,05/14/23 13:03:07,STABLE BEAMS,6800,463050.096222803,447063.682830700,59.8,HFET
367475:8771,443:443,05/14/23 13:03:31,STABLE BEAMS,6800,462856.460574412,447089.086917716,59.8,HFET
367475:8771,444:444,05/14/23 13:03:54,STABLE BEAMS,6800,462249.107550402,446633.615274650,59.8,HFET
367475:8771,445:445,05/14/23 13:04:17,STABLE BEAMS,6800,461855.738153821,440987.628033225,59.7,HFET
367475:8771,446:446,05/14/23 13:04:41,STABLE BEAMS,6800,462385.328749976,438883.874513839,59.7,HFET
367475:8771,447:447,05/14/23 13:05:04,STABLE BEAMS,6800,462388.925603184,447020.156944046,59.8,HFET
367475:8771,448:448,05/14/23 13:05:27,STABLE BEAMS,6800,462026.195894595,446786.958241441,59.8,HFET
367475:8771,449:449,05/14/23 13:05:51,STABLE BEAMS,6800,461757.667375251,446464.248478336,59.7,HFET
367475:8771,450:450,05/14/23 13:06:14,STABLE BEAMS,6800,462183.590274785,446788.277631535,59.7,HFET
367475:8771,451:451,05/14/23 13:06:37,STABLE BEAMS,6800,461919.842796226,446626.559101829,59.7,HFET
367475:8771,452:452,05/14/23 13:07:00,STABLE BEAMS,6800,461455.673901494,446145.727662227,59.7,HFET
367475:8771,453:453,05/14/23 13:07:24,STABLE BEAMS,6800,461939.873748670,446585.993684115,59.6,HFET
367475:8771,454:454,05/14/23 13:07:47,STABLE BEAMS,6800,460518.007138250,444724.590679192,59.6,HFET
367475:8771,455:455,05/14/23 13:08:10,STABLE BEAMS,6800,459747.068391132,444460.022661210,59.4,HFET
367475:8771,456:456,05/14/23 13:08:34,STABLE BEAMS,6800,459391.805125074,443739.619352009,59.4,HFET
367475:8771,457:457,05/14/23 13:08:57,STABLE BEAMS,6800,457685.703192383,442755.102585017,59.3,HFET
367475:8771,458:458,05/14/23 13:09:20,STABLE BEAMS,6800,457112.493466457,442351.991613868,59.1,HFET
367475:8771,459:459,05/14/23 13:09:44,STABLE BEAMS,6800,458290.552638722,443205.884099337,59.1,HFET
367475:8771,460:460,05/14/23 13:10:07,STABLE BEAMS,6800,458507.862714323,443709.979696438,59.3,HFET
367475:8771,461:461,05/14/23 13:10:30,STABLE BEAMS,6800,457942.939970351,442654.756674412,59.2,HFET
367475:8771,462:462,05/14/23 13:10:54,STABLE BEAMS,6800,457606.938401028,443007.880010952,59.2,HFET
367475:8771,463:463,05/14/23 13:11:17,STABLE BEAMS,6800,457640.811294075,443006.467377741,59.1,HFET
367475:8771,464:464,05/14/23 13:11:40,STABLE BEAMS,6800,457487.379746324,442809.237207220,59.2,HFET
367475:8771,465:465,05/14/23 13:12:03,STABLE BEAMS,6800,457321.973451372,442613.780986986,59.1,HFET
367475:8771,466:466,05/14/23 13:12:27,STABLE BEAMS,6800,456765.062622162,442075.493139165,59.1,HFET
367475:8771,467:467,05/14/23 13:12:50,STABLE BEAMS,6800,456172.323125542,441730.293136426,59.0,HFET
367475:8771,468:468,05/14/23 13:13:13,STABLE BEAMS,6800,455708.109940330,441108.506078024,59.0,HFET
367475:8771,469:469,05/14/23 13:13:37,STABLE BEAMS,6800,454406.212254325,440001.607720984,58.8,HFET
367475:8771,470:470,05/14/23 13:14:00,STABLE BEAMS,6800,454702.515566915,440372.759614047,58.7,HFET
367475:8771,471:471,05/14/23 13:14:23,STABLE BEAMS,6800,452519.906344136,438553.516484126,58.6,HFET
367475:8771,472:472,05/14/23 13:14:47,STABLE BEAMS,6800,451818.988515148,437948.757949825,58.5,HFET
367475:8771,473:473,05/14/23 13:15:10,STABLE BEAMS,6800,451307.792454747,340635.155443603,58.3,HFET
367475:8771,474:474,05/14/23 13:15:33,STABLE BEAMS,6800,448776.978469809,435313.409107285,58.2,HFET
367475:8771,475:475,05/14/23 13:15:57,STABLE BEAMS,6800,447924.678110549,434416.491916910,57.9,HFET
367475:8771,476:476,05/14/23 13:16:20,STABLE BEAMS,6800,448156.783537616,434655.471692721,57.9,HFET
367475:8771,477:477,05/14/23 13:16:43,STABLE BEAMS,6800,448134.521743617,426771.784864373,57.9,HFET
367475:8771,478:478,05/14/23 13:17:07,STABLE BEAMS,6800,447959.781812730,428349.041127985,57.9,HFET
367475:8771,479:479,05/14/23 13:17:30,STABLE BEAMS,6800,447902.824255183,429409.637284584,57.9,HFET
367475:8771,480:480,05/14/23 13:17:53,STABLE BEAMS,6800,450064.306918903,436401.323165860,57.9,HFET
367475:8771,481:481,05/14/23 13:18:16,STABLE BEAMS,6800,467744.530469900,438367.759879057,59.3,HFET
367475:8771,482:482,05/14/23 13:18:40,STABLE BEAMS,6800,470334.257786748,439456.081876266,60.9,HFET
367475:8771,483:483,05/14/23 13:19:03,STABLE BEAMS,6800,470209.372619029,453132.725745835,60.7,HFET
367475:8771,484:484,05/14/23 13:19:26,STABLE BEAMS,6800,470946.485094659,441746.228384989,60.8,HFET
367475:8771,485:485,05/14/23 13:19:50,STABLE BEAMS,6800,471299.289073526,446327.526097012,60.9,HFET
367475:8771,486:486,05/14/23 13:20:13,STABLE BEAMS,6800,471245.427187437,456246.989881939,60.9,HFET
367475:8771,487:487,05/14/23 13:20:36,STABLE BEAMS,6800,470785.405280299,450642.523800170,60.9,HFET
367475:8771,488:488,05/14/23 13:21:00,STABLE BEAMS,6800,469995.615106157,448629.600731379,60.8,HFET
367475:8771,489:489,05/14/23 13:21:23,STABLE BEAMS,6800,468132.664265505,453757.244827543,60.7,HFET
367475:8771,490:490,05/14/23 13:21:46,STABLE BEAMS,6800,466578.765402509,452236.125582056,60.3,HFET
367475:8771,491:491,05/14/23 13:22:10,STABLE BEAMS,6800,463848.672229571,449949.391771387,60.3,HFET
367475:8771,492:492,05/14/23 13:22:33,STABLE BEAMS,6800,463362.696101031,449612.707196237,59.9,HFET
367475:8771,493:493,05/14/23 13:22:56,STABLE BEAMS,6800,466606.901512830,444510.786544762,60.2,HFET
367475:8771,494:494,05/14/23 13:23:20,STABLE BEAMS,6800,466237.253165017,443599.253495919,60.3,HFET
367475:8771,495:495,05/14/23 13:23:43,STABLE BEAMS,6800,465964.626610715,449460.322302466,60.2,HFET
367475:8771,496:496,05/14/23 13:24:06,STABLE BEAMS,6800,465938.355362718,449778.796497016,60.2,HFET
367475:8771,497:497,05/14/23 13:24:29,STABLE BEAMS,6800,468113.906081598,451482.441473595,60.5,HFET
367475:8771,498:498,05/14/23 13:24:53,STABLE BEAMS,6800,468506.501560315,451546.226758328,60.5,HFET
367475:8771,499:499,05/14/23 13:25:16,STABLE BEAMS,6800,469429.601417726,452178.121370529,60.7,HFET
367475:8771,500:500,05/14/23 13:25:39,STABLE BEAMS,6800,469921.540443549,452599.535965394,60.6,HFET
