#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
385728:10115,496:496,09/14/24 14:31:22,STABLE BEAMS,6800,485618.734979612,460430.796707270,63.3,HFET
385728:10115,497:497,09/14/24 14:31:45,STABLE BEAMS,6800,484557.146497747,459784.929000912,63.2,HFET
385728:10115,498:498,09/14/24 14:32:08,STABLE BEAMS,6800,485158.940056314,460598.117448209,63.3,HFET
385728:10115,499:499,09/14/24 14:32:32,STABLE BEAMS,6800,485508.656136794,461276.384855281,63.3,HFET
385728:10115,500:500,09/14/24 14:32:55,STABLE BEAMS,6800,485891.651867428,453853.447787716,63.4,HFET
385728:10115,501:501,09/14/24 14:33:18,STABLE BEAMS,6800,485575.535740936,460990.678405794,63.3,HFET
385728:10115,502:502,09/14/24 14:33:42,STABLE BEAMS,6800,483856.593682968,460198.587094556,63.1,HFET
385728:10115,503:503,09/14/24 14:34:05,STABLE BEAMS,6800,483859.273257999,460017.078875357,63.1,HFET
385728:10115,504:504,09/14/24 14:34:28,STABLE BEAMS,6800,483768.914809474,460044.811130367,63.1,HFET
385728:10115,505:505,09/14/24 14:34:52,STABLE BEAMS,6800,483565.997006607,459782.448182381,63.1,HFET
385728:10115,506:506,09/14/24 14:35:15,STABLE BEAMS,6800,488126.668935461,460544.641370043,63.7,HFET
385728:10115,507:507,09/14/24 14:35:38,STABLE BEAMS,6800,494185.084863584,464314.822474395,64.5,HFET
385728:10115,508:508,09/14/24 14:36:02,STABLE BEAMS,6800,492694.580877807,464054.944271337,64.3,HFET
385728:10115,509:509,09/14/24 14:36:25,STABLE BEAMS,6800,490329.605649533,464001.505063392,63.9,HFET
385728:10115,510:510,09/14/24 14:36:48,STABLE BEAMS,6800,493653.010226511,465349.817409839,64.4,HFET
385728:10115,511:511,09/14/24 14:37:12,STABLE BEAMS,6800,497406.331359278,466121.333864125,64.9,HFET
385728:10115,512:512,09/14/24 14:37:35,STABLE BEAMS,6800,491444.634081621,464446.201797092,64.1,HFET
385728:10115,513:513,09/14/24 14:37:58,STABLE BEAMS,6800,485411.137136343,454478.994910388,63.3,HFET
385728:10115,514:514,09/14/24 14:38:21,STABLE BEAMS,6800,484931.742239885,461086.209342018,63.2,HFET
385728:10115,515:515,09/14/24 14:38:45,STABLE BEAMS,6800,483878.233442684,460721.556958116,63.1,HFET
385728:10115,516:516,09/14/24 14:39:08,STABLE BEAMS,6800,485989.051265937,461997.635572949,63.4,HFET
385728:10115,517:517,09/14/24 14:39:31,STABLE BEAMS,6800,486810.322581287,460829.461099080,63.5,HFET
385728:10115,518:518,09/14/24 14:39:55,STABLE BEAMS,6800,486252.248447929,460486.406266371,63.4,HFET
385728:10115,519:519,09/14/24 14:40:18,STABLE BEAMS,6800,486432.246094940,461605.051728077,63.4,HFET
385728:10115,520:520,09/14/24 14:40:41,STABLE BEAMS,6800,485837.613088300,459539.214443921,63.4,HFET
385728:10115,521:521,09/14/24 14:41:05,STABLE BEAMS,6800,485231.579395107,460279.993938025,63.3,HFET
385728:10115,522:522,09/14/24 14:41:28,STABLE BEAMS,6800,485264.619022185,459363.358715405,63.3,HFET
385728:10115,523:523,09/14/24 14:41:51,STABLE BEAMS,6800,484944.782128406,380316.098229527,63.2,HFET
385728:10115,524:524,09/14/24 14:42:15,STABLE BEAMS,6800,483984.552197030,459669.612398876,63.1,HFET
385728:10115,525:525,09/14/24 14:42:38,STABLE BEAMS,6800,483539.956550752,458653.885915067,63.1,HFET
385728:10115,526:526,09/14/24 14:43:01,STABLE BEAMS,6800,483768.234880622,453432.025342174,63.1,HFET
385728:10115,527:527,09/14/24 14:43:25,STABLE BEAMS,6800,483277.119812970,459435.052201079,63.0,HFET
385728:10115,528:528,09/14/24 14:43:48,STABLE BEAMS,6800,486208.329140022,461092.103088054,63.4,HFET
385728:10115,529:529,09/14/24 14:44:11,STABLE BEAMS,6800,492655.421071866,463515.069880913,64.3,HFET
385728:10115,530:530,09/14/24 14:44:34,STABLE BEAMS,6800,491105.157074304,463183.451749228,64.0,HFET
385728:10115,531:531,09/14/24 14:44:58,STABLE BEAMS,6800,491367.674327445,462477.973028145,64.1,HFET
385728:10115,532:532,09/14/24 14:45:21,STABLE BEAMS,6800,491309.034969479,463925.532661704,64.1,HFET
385728:10115,533:533,09/14/24 14:45:44,STABLE BEAMS,6800,491816.030062195,341831.485001320,64.1,HFET
385728:10115,534:534,09/14/24 14:46:08,STABLE BEAMS,6800,492122.306880922,379763.052486444,64.2,HFET
385728:10115,535:535,09/14/24 14:46:31,STABLE BEAMS,6800,491665.191532655,464042.896946483,64.1,HFET
385728:10115,536:536,09/14/24 14:46:54,STABLE BEAMS,6800,491122.917143605,463810.272210011,64.1,HFET
385728:10115,537:537,09/14/24 14:47:18,STABLE BEAMS,6800,491114.557295487,461669.156024651,64.0,HFET
385728:10115,538:538,09/14/24 14:47:41,STABLE BEAMS,6800,490806.040807504,462869.597091527,64.0,HFET
385728:10115,539:539,09/14/24 14:48:04,STABLE BEAMS,6800,490829.560611457,455018.626494400,64.0,HFET
385728:10115,540:540,09/14/24 14:48:28,STABLE BEAMS,6800,490722.921553278,462485.940668163,64.0,HFET
385728:10115,541:541,09/14/24 14:48:51,STABLE BEAMS,6800,490648.842076024,463200.025548853,64.0,HFET
385728:10115,542:542,09/14/24 14:49:14,STABLE BEAMS,6800,490677.001780001,462821.469173979,64.0,HFET
385728:10115,543:543,09/14/24 14:49:38,STABLE BEAMS,6800,490377.365326669,463381.656302637,64.0,HFET
385728:10115,544:544,09/14/24 14:50:01,STABLE BEAMS,6800,489869.730445478,462851.335167443,63.9,HFET
385728:10115,545:545,09/14/24 14:50:24,STABLE BEAMS,6800,489556.773940171,462648.137867536,63.8,HFET
385728:10115,546:546,09/14/24 14:50:47,STABLE BEAMS,6800,489343.495823814,462417.187587787,63.8,HFET
385728:10115,547:547,09/14/24 14:51:11,STABLE BEAMS,6800,489252.097002225,462706.823521633,63.8,HFET
385728:10115,548:548,09/14/24 14:51:34,STABLE BEAMS,6800,488896.140321748,462858.410434576,63.8,HFET
385728:10115,549:549,09/14/24 14:51:57,STABLE BEAMS,6800,488999.699220306,462988.034404167,63.8,HFET
385728:10115,550:550,09/14/24 14:52:21,STABLE BEAMS,6800,489006.339585701,353634.108719336,63.8,HFET
385728:10115,551:551,09/14/24 14:52:44,STABLE BEAMS,6800,488181.227901121,462330.681379208,63.7,HFET
385728:10115,552:552,09/14/24 14:53:07,STABLE BEAMS,6800,488496.304473742,456477.854156009,63.7,HFET
385728:10115,553:553,09/14/24 14:53:31,STABLE BEAMS,6800,488033.829975412,461698.806758585,63.6,HFET
385728:10115,554:554,09/14/24 14:53:54,STABLE BEAMS,6800,488002.269807982,462685.810933855,63.6,HFET
385728:10115,555:555,09/14/24 14:54:17,STABLE BEAMS,6800,487797.072195481,462785.424535814,63.6,HFET
385728:10115,556:556,09/14/24 14:54:41,STABLE BEAMS,6800,487180.478306100,462757.199719049,63.5,HFET
385728:10115,557:557,09/14/24 14:55:04,STABLE BEAMS,6800,487453.115849653,462815.973212258,63.6,HFET
385728:10115,558:558,09/14/24 14:55:27,STABLE BEAMS,6800,487104.879228820,461156.008867163,63.5,HFET
385728:10115,559:559,09/14/24 14:55:50,STABLE BEAMS,6800,486751.043434848,462447.346842530,63.5,HFET
385728:10115,560:560,09/14/24 14:56:14,STABLE BEAMS,6800,491686.991034692,464767.139682681,64.1,HFET
385728:10115,561:561,09/14/24 14:56:37,STABLE BEAMS,6800,493062.896698761,464774.651525360,64.3,HFET
385728:10115,562:562,09/14/24 14:57:00,STABLE BEAMS,6800,492818.939045716,465629.639207837,64.3,HFET
385728:10115,563:563,09/14/24 14:57:24,STABLE BEAMS,6800,492967.297882924,464045.103407272,64.3,HFET
385728:10115,564:564,09/14/24 14:57:47,STABLE BEAMS,6800,492530.822061688,463965.526898260,64.2,HFET
385728:10115,565:565,09/14/24 14:58:10,STABLE BEAMS,6800,492160.946500331,457294.786746412,64.2,HFET
385728:10115,566:566,09/14/24 14:58:34,STABLE BEAMS,6800,492378.264049424,463786.573484740,64.2,HFET
385728:10115,567:567,09/14/24 14:58:57,STABLE BEAMS,6800,491924.228860777,463799.680113094,64.2,HFET
385728:10115,568:568,09/14/24 14:59:20,STABLE BEAMS,6800,492288.465108617,462927.489022840,64.2,HFET
385728:10115,569:569,09/14/24 14:59:44,STABLE BEAMS,6800,491819.629589156,464435.631483341,64.1,HFET
385728:10115,570:570,09/14/24 15:00:07,STABLE BEAMS,6800,491668.871340372,464399.231376615,64.1,HFET
385728:10115,571:571,09/14/24 15:00:30,STABLE BEAMS,6800,491715.311300181,463632.837882951,64.1,HFET
385728:10115,572:572,09/14/24 15:00:54,STABLE BEAMS,6800,491023.118333520,463822.735516935,64.0,HFET
385728:10115,573:573,09/14/24 15:01:17,STABLE BEAMS,6800,491255.995603845,464159.703470534,64.1,HFET
385728:10115,574:574,09/14/24 15:01:40,STABLE BEAMS,6800,490422.164446127,463727.623480821,64.0,HFET
385728:10115,575:575,09/14/24 15:02:03,STABLE BEAMS,6800,496157.064491945,464281.198561234,64.7,HFET
385728:10115,576:576,09/14/24 15:02:27,STABLE BEAMS,6800,498409.200202422,465254.326768236,65.0,HFET
385728:10115,577:577,09/14/24 15:02:50,STABLE BEAMS,6800,498142.403493468,465609.160390712,65.0,HFET
385728:10115,578:578,09/14/24 15:03:13,STABLE BEAMS,6800,498373.961046466,459096.244547409,65.0,HFET
385728:10115,579:579,09/14/24 15:03:37,STABLE BEAMS,6800,498463.239800741,466948.599113490,65.0,HFET
385728:10115,580:580,09/14/24 15:04:00,STABLE BEAMS,6800,497964.724977278,466688.449169710,64.9,HFET
385728:10115,581:581,09/14/24 15:04:23,STABLE BEAMS,6800,497851.726536351,466812.634864234,64.9,HFET
385728:10115,582:582,09/14/24 15:04:47,STABLE BEAMS,6800,497399.131486166,464809.201463424,64.9,HFET
385728:10115,583:583,09/14/24 15:05:10,STABLE BEAMS,6800,496939.095720599,466797.783563170,64.8,HFET
385728:10115,584:584,09/14/24 15:05:33,STABLE BEAMS,6800,496756.578240877,465999.517660850,64.8,HFET
385728:10115,585:585,09/14/24 15:05:57,STABLE BEAMS,6800,496308.742692658,465732.816642067,64.7,HFET
385728:10115,586:586,09/14/24 15:06:20,STABLE BEAMS,6800,496436.380902887,465865.457530336,64.7,HFET
385728:10115,587:587,09/14/24 15:06:43,STABLE BEAMS,6800,495897.946883066,464298.179274031,64.7,HFET
385728:10115,588:588,09/14/24 15:07:07,STABLE BEAMS,6800,495729.148401526,465439.134083739,64.7,HFET
385728:10115,589:589,09/14/24 15:07:30,STABLE BEAMS,6800,495839.747430877,466654.837769080,64.7,HFET
385728:10115,590:590,09/14/24 15:07:53,STABLE BEAMS,6800,495776.188009432,466542.360311556,64.7,HFET
385728:10115,591:591,09/14/24 15:08:16,STABLE BEAMS,6800,494976.556453798,459670.625601572,64.6,HFET
385728:10115,592:592,09/14/24 15:08:40,STABLE BEAMS,6800,495535.510398707,466295.607040562,64.6,HFET
385728:10115,593:593,09/14/24 15:09:03,STABLE BEAMS,6800,495021.876578979,463189.314073081,64.6,HFET
385728:10115,594:594,09/14/24 15:09:26,STABLE BEAMS,6800,495244.594237705,466387.581042191,64.6,HFET
385728:10115,595:595,09/14/24 15:09:50,STABLE BEAMS,6800,495626.349712577,465733.779233248,64.6,HFET
385728:10115,596:596,09/14/24 15:10:13,STABLE BEAMS,6800,493659.730872662,465331.415987134,64.4,HFET
385728:10115,597:597,09/14/24 15:10:36,STABLE BEAMS,6800,493830.968906156,465292.697955513,64.4,HFET
385728:10115,598:598,09/14/24 15:11:00,STABLE BEAMS,6800,493878.848185235,465963.693346123,64.4,HFET
385728:10115,599:599,09/14/24 15:11:23,STABLE BEAMS,6800,494051.526357191,464747.025825601,64.4,HFET
385728:10115,600:600,09/14/24 15:11:46,STABLE BEAMS,6800,493699.690209397,466095.451432784,64.4,HFET
385728:10115,601:601,09/14/24 15:12:10,STABLE BEAMS,6800,493293.534299829,463538.279095191,64.3,HFET
385728:10115,602:602,09/14/24 15:12:33,STABLE BEAMS,6800,493660.650824591,462246.198985110,64.4,HFET
385728:10115,603:603,09/14/24 15:12:56,STABLE BEAMS,6800,493534.451933631,463560.494560906,64.4,HFET
385728:10115,604:604,09/14/24 15:13:20,STABLE BEAMS,6800,493693.570030534,458060.425623153,64.4,HFET
385728:10115,605:605,09/14/24 15:13:43,STABLE BEAMS,6800,494226.044433004,466131.705086436,64.5,HFET
385728:10115,606:606,09/14/24 15:14:06,STABLE BEAMS,6800,493656.210807266,464758.498672604,64.4,HFET
385728:10115,607:607,09/14/24 15:14:29,STABLE BEAMS,6800,493684.330370864,464780.922427563,64.4,HFET
385728:10115,608:608,09/14/24 15:14:53,STABLE BEAMS,6800,493227.335443732,465639.405361790,64.3,HFET
385728:10115,609:609,09/14/24 15:15:16,STABLE BEAMS,6800,492372.944220547,464117.039940635,64.2,HFET
385728:10115,610:610,09/14/24 15:15:39,STABLE BEAMS,6800,492130.426705964,463738.273707668,64.2,HFET
385728:10115,611:611,09/14/24 15:16:03,STABLE BEAMS,6800,491539.512828227,463776.644380771,64.1,HFET
385728:10115,612:612,09/14/24 15:16:26,STABLE BEAMS,6800,491273.115884671,463729.137977276,64.1,HFET
385728:10115,613:613,09/14/24 15:16:49,STABLE BEAMS,6800,491116.917385877,463442.698522221,64.0,HFET
385728:10115,614:614,09/14/24 15:17:13,STABLE BEAMS,6800,490543.923319761,463288.941016809,64.0,HFET
385728:10115,615:615,09/14/24 15:17:36,STABLE BEAMS,6800,495447.711923271,465152.395046085,64.6,HFET
385728:10115,616:616,09/14/24 15:17:59,STABLE BEAMS,6800,496741.497746608,466628.875206501,64.8,HFET
385728:10115,617:617,09/14/24 15:18:23,STABLE BEAMS,6800,496759.697721684,460143.295152356,64.8,HFET
385728:10115,618:618,09/14/24 15:18:46,STABLE BEAMS,6800,496451.740741420,465714.480984073,64.7,HFET
385728:10115,619:619,09/14/24 15:19:09,STABLE BEAMS,6800,495899.907208059,463969.457176930,64.7,HFET
385728:10115,620:620,09/14/24 15:19:32,STABLE BEAMS,6800,495664.909051230,464956.915959109,64.6,HFET
385728:10115,621:621,09/14/24 15:19:56,STABLE BEAMS,6800,495696.148914827,466046.240357900,64.6,HFET
385728:10115,622:622,09/14/24 15:20:19,STABLE BEAMS,6800,495444.631763650,464753.524706664,64.6,HFET
385728:10115,623:623,09/14/24 15:20:42,STABLE BEAMS,6800,495289.313076407,464983.764008053,64.6,HFET
385728:10115,624:624,09/14/24 15:21:06,STABLE BEAMS,6800,494962.676894104,465253.265452999,64.6,HFET
385728:10115,625:625,09/14/24 15:21:29,STABLE BEAMS,6800,494137.365326826,464911.574140164,64.4,HFET
385728:10115,626:626,09/14/24 15:21:52,STABLE BEAMS,6800,494128.965338329,465778.344117393,64.4,HFET
385728:10115,627:627,09/14/24 15:22:16,STABLE BEAMS,6800,493396.573011856,462197.809820631,64.3,HFET
385728:10115,628:628,09/14/24 15:22:39,STABLE BEAMS,6800,492814.939753358,464739.887520810,64.3,HFET
385728:10115,629:629,09/14/24 15:23:02,STABLE BEAMS,6800,492797.139543679,464948.001217909,64.3,HFET
385728:10115,630:630,09/14/24 15:23:26,STABLE BEAMS,6800,492261.985566178,457963.331688174,64.2,HFET
385728:10115,631:631,09/14/24 15:23:49,STABLE BEAMS,6800,491980.148503333,463474.106360993,64.2,HFET
385728:10115,632:632,09/14/24 15:24:12,STABLE BEAMS,6800,492045.427407502,463056.545170200,64.2,HFET
385728:10115,633:633,09/14/24 15:24:36,STABLE BEAMS,6800,491800.670223663,465163.480472044,64.1,HFET
385728:10115,634:634,09/14/24 15:24:59,STABLE BEAMS,6800,491563.072772558,464824.870510058,64.1,HFET
385728:10115,635:635,09/14/24 15:25:22,STABLE BEAMS,6800,491237.996330659,463886.494560326,64.1,HFET
385728:10115,636:636,09/14/24 15:25:45,STABLE BEAMS,6800,491194.876553547,463776.104359347,64.1,HFET
385728:10115,637:637,09/14/24 15:26:09,STABLE BEAMS,6800,491818.989800682,461355.018271272,64.1,HFET
385728:10115,638:638,09/14/24 15:26:32,STABLE BEAMS,6800,491531.552745506,465203.438203519,64.1,HFET
385728:10115,639:639,09/14/24 15:26:55,STABLE BEAMS,6800,491429.193962332,464099.900609498,64.1,HFET
385728:10115,640:640,09/14/24 15:27:19,STABLE BEAMS,6800,491360.434313954,464496.733163743,64.1,HFET
385728:10115,641:641,09/14/24 15:27:42,STABLE BEAMS,6800,491590.872032324,463996.838292705,64.1,HFET
385728:10115,642:642,09/14/24 15:28:05,STABLE BEAMS,6800,491683.271086597,464700.007895827,64.1,HFET
385728:10115,643:643,09/14/24 15:28:29,STABLE BEAMS,6800,491247.516153783,457173.822087232,64.1,HFET
385728:10115,644:644,09/14/24 15:28:52,STABLE BEAMS,6800,491736.471013744,464490.587118373,64.1,HFET
385728:10115,645:645,09/14/24 15:29:15,STABLE BEAMS,6800,491407.713944936,463899.978441608,64.1,HFET
385728:10115,646:646,09/14/24 15:29:39,STABLE BEAMS,6800,491197.515988200,464283.635970394,64.1,HFET
385728:10115,647:647,09/14/24 15:30:02,STABLE BEAMS,6800,491128.797299391,463919.557994100,64.1,HFET
385728:10115,648:648,09/14/24 15:30:25,STABLE BEAMS,6800,490998.598296882,462800.216341541,64.0,HFET
385728:10115,649:649,09/14/24 15:30:48,STABLE BEAMS,6800,490950.838619746,464175.634113533,64.0,HFET
385728:10115,650:650,09/14/24 15:31:12,STABLE BEAMS,6800,491936.508539690,463929.722880968,64.2,HFET
385728:10115,651:651,09/14/24 15:31:35,STABLE BEAMS,6800,496962.935828385,466748.710726884,64.8,HFET
385728:10115,652:652,09/14/24 15:31:58,STABLE BEAMS,6800,496562.460191904,465466.561397936,64.8,HFET
385728:10115,653:653,09/14/24 15:32:22,STABLE BEAMS,6800,496260.462828990,464803.650065128,64.7,HFET
385728:10115,654:654,09/14/24 15:32:45,STABLE BEAMS,6800,496179.104017059,463240.612338964,64.7,HFET
385728:10115,655:655,09/14/24 15:33:08,STABLE BEAMS,6800,495641.469528033,466387.684514288,64.6,HFET
385728:10115,656:656,09/14/24 15:33:32,STABLE BEAMS,6800,494908.917459239,459627.007622537,64.5,HFET
385728:10115,657:657,09/14/24 15:33:55,STABLE BEAMS,6800,494883.398009107,465950.205930443,64.5,HFET
385728:10115,658:658,09/14/24 15:34:18,STABLE BEAMS,6800,494637.240007994,465756.700654191,64.5,HFET
385728:10115,659:659,09/14/24 15:34:42,STABLE BEAMS,6800,493959.687629827,465638.157240273,64.4,HFET
385728:10115,660:660,09/14/24 15:35:05,STABLE BEAMS,6800,494794.198716397,465444.467184138,64.5,HFET
385728:10115,661:661,09/14/24 15:35:28,STABLE BEAMS,6800,493851.768175508,464830.273892858,64.4,HFET
385728:10115,662:662,09/14/24 15:35:52,STABLE BEAMS,6800,493886.927869899,465685.413058907,64.4,HFET
385728:10115,663:663,09/14/24 15:36:15,STABLE BEAMS,6800,493255.174843876,463530.273986083,64.3,HFET
385728:10115,664:664,09/14/24 15:36:38,STABLE BEAMS,6800,492888.058319114,465277.404350013,64.3,HFET
385728:10115,665:665,09/14/24 15:37:01,STABLE BEAMS,6800,492545.302088670,464181.151927454,64.2,HFET
385728:10115,666:666,09/14/24 15:37:25,STABLE BEAMS,6800,492341.344731931,464619.126914196,64.2,HFET
385728:10115,667:667,09/14/24 15:37:48,STABLE BEAMS,6800,492093.786732734,464728.360904108,64.2,HFET
385728:10115,668:668,09/14/24 15:38:11,STABLE BEAMS,6800,491737.431106051,464036.942456241,64.1,HFET
385728:10115,669:669,09/14/24 15:38:35,STABLE BEAMS,6800,490218.006387497,456418.882262976,63.9,HFET
385728:10115,670:670,09/14/24 15:38:58,STABLE BEAMS,6800,495682.949283985,464876.393570304,64.6,HFET
385728:10115,671:671,09/14/24 15:39:21,STABLE BEAMS,6800,496999.455380480,466471.341365649,64.8,HFET
385728:10115,672:672,09/14/24 15:39:45,STABLE BEAMS,6800,496522.540176355,466095.410911198,64.8,HFET
385728:10115,673:673,09/14/24 15:40:08,STABLE BEAMS,6800,496422.661085514,464947.825731130,64.7,HFET
385728:10115,674:674,09/14/24 15:40:31,STABLE BEAMS,6800,496076.545351186,466877.433558266,64.7,HFET
385728:10115,675:675,09/14/24 15:40:55,STABLE BEAMS,6800,495548.950871817,466583.037320385,64.6,HFET
385728:10115,676:676,09/14/24 15:41:18,STABLE BEAMS,6800,495155.994593091,466977.793618748,64.6,HFET
385728:10115,677:677,09/14/24 15:41:41,STABLE BEAMS,6800,494486.761922664,305318.669473555,64.5,HFET
385728:10115,678:678,09/14/24 15:42:04,STABLE BEAMS,6800,494023.046349381,95568.715830306,64.4,HFET
385728:10115,679:679,09/14/24 15:42:28,STABLE BEAMS,6800,493537.211789419,465919.068214472,64.4,HFET
385728:10115,680:680,09/14/24 15:42:51,STABLE BEAMS,6800,493035.097438995,465229.629218955,64.3,HFET
385728:10115,681:681,09/14/24 15:43:14,STABLE BEAMS,6800,492602.421846610,464949.477125091,64.2,HFET
385728:10115,682:682,09/14/24 15:43:38,STABLE BEAMS,6800,492167.906350367,464032.922356097,64.2,HFET
385728:10115,683:683,09/14/24 15:44:01,STABLE BEAMS,6800,491654.831219166,456478.226407513,64.1,HFET
385728:10115,684:684,09/14/24 15:44:24,STABLE BEAMS,6800,491179.756738091,464250.564677878,64.1,HFET
385728:10115,685:685,09/14/24 15:44:48,STABLE BEAMS,6800,490834.279973045,464451.147083137,64.0,HFET
385728:10115,686:686,09/14/24 15:45:11,STABLE BEAMS,6800,493646.970328404,465637.198061473,64.4,HFET
385728:10115,687:687,09/14/24 15:45:34,STABLE BEAMS,6800,495719.868601479,466128.608874766,64.7,HFET
385728:10115,688:688,09/14/24 15:45:58,STABLE BEAMS,6800,495619.589745240,463452.920288545,64.6,HFET
385728:10115,689:689,09/14/24 15:46:21,STABLE BEAMS,6800,495637.190072220,466623.345258181,64.6,HFET
385728:10115,690:690,09/14/24 15:46:44,STABLE BEAMS,6800,495412.112323104,464745.886124752,64.6,HFET
385728:10115,691:691,09/14/24 15:47:08,STABLE BEAMS,6800,495425.152211625,466380.355454536,64.6,HFET
385728:10115,692:692,09/14/24 15:47:31,STABLE BEAMS,6800,495199.473995222,465231.484654336,64.6,HFET
385728:10115,693:693,09/14/24 15:47:54,STABLE BEAMS,6800,495029.276334791,466228.430316606,64.6,HFET
