#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
381544:9708,1643:1643,06/05/24 04:47:10,STABLE BEAMS,6800,228903.222551116,225673.587075550,29.9,HFET
381544:9708,1644:1644,06/05/24 04:47:34,STABLE BEAMS,6800,228897.326555769,225691.502574794,29.8,HFET
381544:9708,1645:1645,06/05/24 04:47:57,STABLE BEAMS,6800,229014.449700277,225822.307048638,29.9,HFET
381544:9708,1646:1646,06/05/24 04:48:20,STABLE BEAMS,6800,228929.492866681,225731.977779794,29.9,HFET
381544:9708,1647:1647,06/05/24 04:48:43,STABLE BEAMS,6800,228856.783283295,225641.534754347,29.8,HFET
381544:9708,1648:1648,06/05/24 04:49:07,STABLE BEAMS,6800,228616.800444661,222145.873870893,29.8,HFET
381544:9708,1649:1649,06/05/24 04:49:30,STABLE BEAMS,6800,228480.919582461,225320.852096589,29.8,HFET
381544:9708,1650:1650,06/05/24 04:49:53,STABLE BEAMS,6800,228760.239127646,225626.237055591,29.8,HFET
381544:9708,1651:1651,06/05/24 04:50:17,STABLE BEAMS,6800,228732.671567225,225587.082173118,29.8,HFET
381544:9708,1652:1652,06/05/24 04:50:40,STABLE BEAMS,6800,228535.599910002,225042.739117329,29.8,HFET
381544:9708,1653:1653,06/05/24 04:51:03,STABLE BEAMS,6800,228471.813925946,225255.791479134,29.8,HFET
381544:9708,1654:1654,06/05/24 04:51:27,STABLE BEAMS,6800,228223.271835458,225020.543759050,29.8,HFET
381544:9708,1655:1655,06/05/24 04:51:50,STABLE BEAMS,6800,228036.034296596,224843.117727092,29.8,HFET
381544:9708,1656:1656,06/05/24 04:52:13,STABLE BEAMS,6800,227673.738401604,224506.591199025,29.7,HFET
381544:9708,1657:1657,06/05/24 04:52:37,STABLE BEAMS,6800,227858.539964055,224726.632132392,29.7,HFET
381544:9708,1658:1658,06/05/24 04:53:00,STABLE BEAMS,6800,227976.960586526,224856.047983127,29.7,HFET
381544:9708,1659:1659,06/05/24 04:53:23,STABLE BEAMS,6800,227584.069294023,224468.847784223,29.7,HFET
381544:9708,1660:1660,06/05/24 04:53:46,STABLE BEAMS,6800,227309.666691465,224217.528447518,29.7,HFET
381544:9708,1661:1661,06/05/24 04:54:10,STABLE BEAMS,6800,227425.424057428,221055.366488148,29.6,HFET
381544:9708,1662:1662,06/05/24 04:54:33,STABLE BEAMS,6800,227457.476378631,224293.174489743,29.7,HFET
381544:9708,1663:1663,06/05/24 04:54:56,STABLE BEAMS,6800,227360.727321234,224150.305055982,29.7,HFET
381544:9708,1664:1664,06/05/24 04:55:20,STABLE BEAMS,6800,227305.000106605,224118.707994294,29.6,HFET
381544:9708,1665:1665,06/05/24 04:55:43,STABLE BEAMS,6800,226784.855504339,223620.849895453,29.6,HFET
381544:9708,1666:1666,06/05/24 04:56:06,STABLE BEAMS,6800,226430.481544503,223323.637462481,29.5,HFET
381544:9708,1667:1667,06/05/24 04:56:30,STABLE BEAMS,6800,226371.908783075,223295.773622059,29.5,HFET
381544:9708,1668:1668,06/05/24 04:56:53,STABLE BEAMS,6800,226225.783765911,221930.385765784,29.5,HFET
381544:9708,1669:1669,06/05/24 04:57:16,STABLE BEAMS,6800,226089.311043032,222680.815456381,29.5,HFET
381544:9708,1670:1670,06/05/24 04:57:40,STABLE BEAMS,6800,225947.602486068,222484.836375372,29.5,HFET
381544:9708,1671:1671,06/05/24 04:58:03,STABLE BEAMS,6800,225884.658953567,222310.506247981,29.5,HFET
381544:9708,1672:1672,06/05/24 04:58:26,STABLE BEAMS,6800,225580.093601556,222229.191723613,29.5,HFET
381544:9708,1673:1673,06/05/24 04:58:50,STABLE BEAMS,6800,225318.644099597,167326.741130402,29.4,HFET
381544:9708,1674:1674,06/05/24 04:59:13,STABLE BEAMS,6800,225609.801091494,219278.511445756,29.4,HFET
381544:9708,1675:1675,06/05/24 04:59:36,STABLE BEAMS,6800,225639.326524247,222560.801309054,29.4,HFET
381544:9708,1676:1676,06/05/24 04:59:59,STABLE BEAMS,6800,225521.953021972,222473.590789340,29.4,HFET
381544:9708,1677:1677,06/05/24 05:00:23,STABLE BEAMS,6800,225426.957168268,222383.944293214,29.4,HFET
381544:9708,1678:1678,06/05/24 05:00:46,STABLE BEAMS,6800,225225.560195991,222168.638478397,29.4,HFET
381544:9708,1679:1679,06/05/24 05:01:09,STABLE BEAMS,6800,225288.435661017,221898.174231961,29.4,HFET
381544:9708,1680:1680,06/05/24 05:01:33,STABLE BEAMS,6800,225532.720737034,222425.876421904,29.4,HFET
381544:9708,1681:1681,06/05/24 05:01:56,STABLE BEAMS,6800,225435.584953813,222302.789214575,29.4,HFET
381544:9708,1682:1682,06/05/24 05:02:19,STABLE BEAMS,6800,225358.185707895,221880.873204852,29.4,HFET
381544:9708,1683:1683,06/05/24 05:02:43,STABLE BEAMS,6800,225107.594833036,221678.087609467,29.4,HFET
381544:9708,1684:1684,06/05/24 05:03:06,STABLE BEAMS,6800,225008.774612920,221901.292981091,29.3,HFET
381544:9708,1685:1685,06/05/24 05:03:29,STABLE BEAMS,6800,225146.727104054,222052.744744376,29.3,HFET
381544:9708,1686:1686,06/05/24 05:03:53,STABLE BEAMS,6800,225152.281596488,222095.359645785,29.4,HFET
381544:9708,1687:1687,06/05/24 05:04:16,STABLE BEAMS,6800,224978.816532107,218745.664566874,29.4,HFET
381544:9708,1688:1688,06/05/24 05:04:39,STABLE BEAMS,6800,224852.177927588,221817.041764777,29.3,HFET
381544:9708,1689:1689,06/05/24 05:05:02,STABLE BEAMS,6800,224648.914461232,221205.497928908,29.3,HFET
381544:9708,1690:1690,06/05/24 05:05:26,STABLE BEAMS,6800,224506.409141840,221416.433205759,29.3,HFET
381544:9708,1691:1691,06/05/24 05:05:49,STABLE BEAMS,6800,224087.748249306,220686.036332469,29.2,HFET
381544:9708,1692:1692,06/05/24 05:06:12,STABLE BEAMS,6800,224194.854985161,221173.126949355,29.2,HFET
381544:9708,1693:1693,06/05/24 05:06:36,STABLE BEAMS,6800,224462.382539652,221414.088607602,29.3,HFET
381544:9708,1694:1694,06/05/24 05:06:59,STABLE BEAMS,6800,224355.845053021,221293.573511633,29.3,HFET
381544:9708,1695:1695,06/05/24 05:07:22,STABLE BEAMS,6800,224352.612547289,221238.096654772,29.3,HFET
381544:9708,1696:1696,06/05/24 05:07:46,STABLE BEAMS,6800,224324.794395994,221209.163082699,29.3,HFET
381544:9708,1697:1697,06/05/24 05:08:09,STABLE BEAMS,6800,224260.006747762,221166.252134396,29.2,HFET
381544:9708,1698:1698,06/05/24 05:08:32,STABLE BEAMS,6800,223885.873406058,220843.202033917,29.2,HFET
381544:9708,1699:1699,06/05/24 05:08:56,STABLE BEAMS,6800,223357.169318830,220350.670681198,29.2,HFET
381544:9708,1700:1700,06/05/24 05:09:19,STABLE BEAMS,6800,223352.844236884,217161.396654030,29.1,HFET
381544:9708,1701:1701,06/05/24 05:09:42,STABLE BEAMS,6800,223110.539644656,220124.278492970,29.1,HFET
381544:9708,1702:1702,06/05/24 05:10:06,STABLE BEAMS,6800,222965.552892834,219978.267465516,29.1,HFET
381544:9708,1703:1703,06/05/24 05:10:29,STABLE BEAMS,6800,223030.590898833,219988.534231936,29.1,HFET
381544:9708,1704:1704,06/05/24 05:10:52,STABLE BEAMS,6800,223066.399285866,220018.856427117,29.1,HFET
381544:9708,1705:1705,06/05/24 05:11:15,STABLE BEAMS,6800,222917.702157341,219862.624089262,29.1,HFET
381544:9708,1706:1706,06/05/24 05:11:39,STABLE BEAMS,6800,222738.136195866,219682.466500215,29.1,HFET
381544:9708,1707:1707,06/05/24 05:12:02,STABLE BEAMS,6800,222215.920197773,219166.055352323,29.0,HFET
381544:9708,1708:1708,06/05/24 05:12:25,STABLE BEAMS,6800,221954.994255911,218934.518242049,28.9,HFET
381544:9708,1709:1709,06/05/24 05:12:49,STABLE BEAMS,6800,221535.855492406,128004.609877747,28.9,HFET
381544:9708,1710:1710,06/05/24 05:13:12,STABLE BEAMS,6800,221332.295979156,218385.098564797,28.9,HFET
381544:9708,1711:1711,06/05/24 05:13:35,STABLE BEAMS,6800,221336.757662267,218315.371129375,28.9,HFET
381544:9708,1712:1712,06/05/24 05:13:59,STABLE BEAMS,6800,221188.037689179,218052.806206637,28.8,HFET
381544:9708,1713:1713,06/05/24 05:14:22,STABLE BEAMS,6800,220633.632768718,214257.565447490,28.8,HFET
381544:9708,1714:1714,06/05/24 05:14:45,STABLE BEAMS,6800,220647.678445531,217472.244960320,28.8,HFET
381544:9708,1715:1715,06/05/24 05:15:09,STABLE BEAMS,6800,221100.280764803,218071.336411125,28.8,HFET
381544:9708,1716:1716,06/05/24 05:15:32,STABLE BEAMS,6800,221007.788954985,218014.334329990,28.8,HFET
381544:9708,1717:1717,06/05/24 05:15:55,STABLE BEAMS,6800,220882.379760954,217915.035772688,28.8,HFET
381544:9708,1718:1718,06/05/24 05:16:19,STABLE BEAMS,6800,220886.181282802,217957.013357397,28.8,HFET
381544:9708,1719:1719,06/05/24 05:16:42,STABLE BEAMS,6800,221135.702192903,218136.579318872,28.8,HFET
381544:9708,1720:1720,06/05/24 05:17:05,STABLE BEAMS,6800,221233.634738553,218132.117402653,28.8,HFET
381544:9708,1721:1721,06/05/24 05:17:28,STABLE BEAMS,6800,221258.038326932,218209.812462357,28.9,HFET
381544:9708,1722:1722,06/05/24 05:17:52,STABLE BEAMS,6800,221271.651355685,218228.024008495,28.9,HFET
381544:9708,1723:1723,06/05/24 05:18:15,STABLE BEAMS,6800,221187.627885683,218179.467422612,28.9,HFET
381544:9708,1724:1724,06/05/24 05:18:38,STABLE BEAMS,6800,220979.424399029,218025.761973207,28.8,HFET
381544:9708,1725:1725,06/05/24 05:19:02,STABLE BEAMS,6800,220941.703828791,217975.885064798,28.8,HFET
381544:9708,1726:1726,06/05/24 05:19:25,STABLE BEAMS,6800,220919.440169929,214856.816344023,28.8,HFET
381544:9708,1727:1727,06/05/24 05:19:48,STABLE BEAMS,6800,220787.315373559,217803.512809740,28.8,HFET
381544:9708,1728:1728,06/05/24 05:20:12,STABLE BEAMS,6800,220475.032988142,217485.744232472,28.8,HFET
381544:9708,1729:1729,06/05/24 05:20:35,STABLE BEAMS,6800,220569.095478253,217571.975932574,28.7,HFET
381544:9708,1730:1730,06/05/24 05:20:58,STABLE BEAMS,6800,220791.276341137,217765.610182317,28.8,HFET
381544:9708,1731:1731,06/05/24 05:21:22,STABLE BEAMS,6800,220871.589201329,217900.125032864,28.8,HFET
381544:9708,1732:1732,06/05/24 05:21:45,STABLE BEAMS,6800,220782.034083456,217846.560359209,28.8,HFET
381544:9708,1733:1733,06/05/24 05:22:08,STABLE BEAMS,6800,220732.931092912,217768.865532613,28.8,HFET
381544:9708,1734:1734,06/05/24 05:22:32,STABLE BEAMS,6800,220693.184349758,217713.843702158,28.8,HFET
381544:9708,1735:1735,06/05/24 05:22:55,STABLE BEAMS,6800,220595.889353916,217586.249122590,28.8,HFET
381544:9708,1736:1736,06/05/24 05:23:18,STABLE BEAMS,6800,220473.871878237,217463.047925551,28.8,HFET
381544:9708,1737:1737,06/05/24 05:23:41,STABLE BEAMS,6800,220634.884790661,217618.164842628,28.8,HFET
381544:9708,1738:1738,06/05/24 05:24:05,STABLE BEAMS,6800,220612.256784323,217623.901625354,28.8,HFET
381544:9708,1739:1739,06/05/24 05:24:28,STABLE BEAMS,6800,220426.977117793,214364.922541112,28.8,HFET
381544:9708,1740:1740,06/05/24 05:24:51,STABLE BEAMS,6800,220358.433403732,217114.410748440,28.8,HFET
381544:9708,1741:1741,06/05/24 05:25:15,STABLE BEAMS,6800,220441.842401598,217200.574147960,28.8,HFET
381544:9708,1742:1742,06/05/24 05:25:38,STABLE BEAMS,6800,220241.242191749,217131.165370887,28.7,HFET
381544:9708,1743:1743,06/05/24 05:26:01,STABLE BEAMS,6800,220039.253358792,217039.151432040,28.7,HFET
381544:9708,1744:1744,06/05/24 05:26:25,STABLE BEAMS,6800,219891.079557257,216917.999252480,28.7,HFET
381544:9708,1745:1745,06/05/24 05:26:48,STABLE BEAMS,6800,219827.635076114,216888.542120310,28.7,HFET
381544:9708,1746:1746,06/05/24 05:27:11,STABLE BEAMS,6800,219604.521082744,216681.544966472,28.7,HFET
381544:9708,1747:1747,06/05/24 05:27:35,STABLE BEAMS,6800,219426.002241464,216522.376169779,28.6,HFET
381544:9708,1748:1748,06/05/24 05:27:58,STABLE BEAMS,6800,219479.749205412,216534.737176590,28.6,HFET
381544:9708,1749:1749,06/05/24 05:28:21,STABLE BEAMS,6800,219430.054354188,216457.429308926,28.6,HFET
381544:9708,1750:1750,06/05/24 05:28:44,STABLE BEAMS,6800,219161.525135521,216150.337068466,28.6,HFET
381544:9708,1751:1751,06/05/24 05:29:08,STABLE BEAMS,6800,219103.225343316,216162.265660325,28.6,HFET
381544:9708,1752:1752,06/05/24 05:29:31,STABLE BEAMS,6800,219284.817244598,213216.365957036,28.6,HFET
381544:9708,1753:1753,06/05/24 05:29:54,STABLE BEAMS,6800,219130.656535678,216070.456623225,28.6,HFET
381544:9708,1754:1754,06/05/24 05:30:18,STABLE BEAMS,6800,218962.472994509,216017.643255979,28.6,HFET
381544:9708,1755:1755,06/05/24 05:30:41,STABLE BEAMS,6800,219113.173451386,216191.904849680,28.5,HFET
381544:9708,1756:1756,06/05/24 05:31:04,STABLE BEAMS,6800,219101.336004673,215950.670222210,28.6,HFET
381544:9708,1757:1757,06/05/24 05:31:28,STABLE BEAMS,6800,219007.614784368,215979.945297196,28.6,HFET
381544:9708,1758:1758,06/05/24 05:31:51,STABLE BEAMS,6800,219102.474270014,216197.960290755,28.6,HFET
381544:9708,1759:1759,06/05/24 05:32:14,STABLE BEAMS,6800,219003.403459024,215765.276565971,28.6,HFET
381544:9708,1760:1760,06/05/24 05:32:38,STABLE BEAMS,6800,218979.933234238,216019.213936272,28.6,HFET
381544:9708,1761:1761,06/05/24 05:33:01,STABLE BEAMS,6800,218902.647978030,215980.924116809,28.6,HFET
381544:9708,1762:1762,06/05/24 05:33:24,STABLE BEAMS,6800,218861.057352253,215959.480064939,28.5,HFET
381544:9708,1763:1763,06/05/24 05:33:48,STABLE BEAMS,6800,218686.772913989,215786.379348036,28.5,HFET
381544:9708,1764:1764,06/05/24 05:34:11,STABLE BEAMS,6800,218601.474577480,215716.629068050,28.5,HFET
381544:9708,1765:1765,06/05/24 05:34:34,STABLE BEAMS,6800,218273.188642917,212320.130140733,28.5,HFET
381544:9708,1766:1766,06/05/24 05:34:57,STABLE BEAMS,6800,217635.966585270,214741.924274179,28.4,HFET
381544:9708,1767:1767,06/05/24 05:35:21,STABLE BEAMS,6800,216761.630313460,213874.553962474,28.3,HFET
381544:9708,1768:1768,06/05/24 05:35:44,STABLE BEAMS,6800,216659.668499651,213501.080548925,28.2,HFET
381544:9708,1769:1769,06/05/24 05:36:07,STABLE BEAMS,6800,216771.214074054,213919.809508935,28.3,HFET
381544:9708,1770:1770,06/05/24 05:36:31,STABLE BEAMS,6800,216667.704191407,213785.021456058,28.3,HFET
381544:9708,1771:1771,06/05/24 05:36:54,STABLE BEAMS,6800,216609.768746678,213587.630907377,28.3,HFET
381544:9708,1772:1772,06/05/24 05:37:17,STABLE BEAMS,6800,216652.224435467,213573.608075128,28.2,HFET
381544:9708,1773:1773,06/05/24 05:37:41,STABLE BEAMS,6800,216684.253912106,213620.275322368,28.3,HFET
381544:9708,1774:1774,06/05/24 05:38:04,STABLE BEAMS,6800,216512.519206855,213578.160903385,28.3,HFET
381544:9708,1775:1775,06/05/24 05:38:27,STABLE BEAMS,6800,216484.222951482,213646.249357932,28.2,HFET
381544:9708,1776:1776,06/05/24 05:38:51,STABLE BEAMS,6800,216486.135134688,213648.912847547,28.2,HFET
381544:9708,1777:1777,06/05/24 05:39:14,STABLE BEAMS,6800,216381.100027767,210498.861770328,28.2,HFET
381544:9708,1778:1778,06/05/24 05:39:37,STABLE BEAMS,6800,216269.486152782,213377.902196449,28.2,HFET
381544:9708,1779:1779,06/05/24 05:40:00,STABLE BEAMS,6800,216249.817682952,213385.141358885,28.2,HFET
381544:9708,1780:1780,06/05/24 05:40:24,STABLE BEAMS,6800,216213.212300384,213275.940382640,28.2,HFET
381544:9708,1781:1781,06/05/24 05:40:47,STABLE BEAMS,6800,215972.387476411,213132.501699655,28.2,HFET
381544:9708,1782:1782,06/05/24 05:41:10,STABLE BEAMS,6800,215727.942954665,212622.851610120,28.1,HFET
381544:9708,1783:1783,06/05/24 05:41:34,STABLE BEAMS,6800,215900.542956035,213084.924166492,28.1,HFET
381544:9708,1784:1784,06/05/24 05:41:57,STABLE BEAMS,6800,215932.982236170,213049.775707615,28.2,HFET
381544:9708,1785:1785,06/05/24 05:42:20,STABLE BEAMS,6800,215766.164473545,212864.496041086,28.2,HFET
381544:9708,1786:1786,06/05/24 05:42:44,STABLE BEAMS,6800,215626.846203866,212791.285742165,28.1,HFET
381544:9708,1787:1787,06/05/24 05:43:07,STABLE BEAMS,6800,215864.461366672,213011.440432133,28.1,HFET
381544:9708,1788:1788,06/05/24 05:43:30,STABLE BEAMS,6800,215822.005677883,212745.164899585,28.2,HFET
381544:9708,1789:1789,06/05/24 05:43:54,STABLE BEAMS,6800,215648.745515251,212866.613126040,28.1,HFET
381544:9708,1790:1790,06/05/24 05:44:17,STABLE BEAMS,6800,215595.636101111,209733.248370685,28.1,HFET
381544:9708,1791:1791,06/05/24 05:44:40,STABLE BEAMS,6800,215655.984677687,212728.797236071,28.1,HFET
381544:9708,1792:1792,06/05/24 05:45:04,STABLE BEAMS,6800,215607.132044910,212719.327232079,28.1,HFET
381544:9708,1793:1793,06/05/24 05:45:27,STABLE BEAMS,6800,215526.181868019,212650.442015104,28.1,HFET
381544:9708,1794:1794,06/05/24 05:45:50,STABLE BEAMS,6800,215339.376977216,212469.874622561,28.1,HFET
381544:9708,1795:1795,06/05/24 05:46:13,STABLE BEAMS,6800,215180.321704017,212363.337135930,28.1,HFET
381544:9708,1796:1796,06/05/24 05:46:37,STABLE BEAMS,6800,215106.519544416,212319.925238985,28.0,HFET
381544:9708,1797:1797,06/05/24 05:47:00,STABLE BEAMS,6800,215023.156235677,212242.321324428,28.0,HFET
381544:9708,1798:1798,06/05/24 05:47:23,STABLE BEAMS,6800,214756.083707593,211931.404717555,28.0,HFET
381544:9708,1799:1799,06/05/24 05:47:47,STABLE BEAMS,6800,214475.512140466,211607.899357561,28.0,HFET
381544:9708,1800:1800,06/05/24 05:48:10,STABLE BEAMS,6800,214869.154739378,212045.249667204,28.0,HFET
381544:9708,1801:1801,06/05/24 05:48:33,STABLE BEAMS,6800,214799.609361140,211989.795421799,28.0,HFET
381544:9708,1802:1802,06/05/24 05:48:57,STABLE BEAMS,6800,214798.357339197,211983.330410335,28.0,HFET
381544:9708,1803:1803,06/05/24 05:49:20,STABLE BEAMS,6800,214756.743868856,208925.748298370,28.0,HFET
381544:9708,1804:1804,06/05/24 05:49:43,STABLE BEAMS,6800,214665.322023797,211842.623517548,28.0,HFET
381544:9708,1805:1805,06/05/24 05:50:07,STABLE BEAMS,6800,214537.864045394,211730.212647026,28.0,HFET
381544:9708,1806:1806,06/05/24 05:50:30,STABLE BEAMS,6800,214362.691699556,211428.265328611,28.0,HFET
381544:9708,1807:1807,06/05/24 05:50:53,STABLE BEAMS,6800,214525.206991690,211692.105117855,28.0,HFET
381544:9708,1808:1808,06/05/24 05:51:17,STABLE BEAMS,6800,214358.571286250,211568.858464797,28.0,HFET
381544:9708,1809:1809,06/05/24 05:51:40,STABLE BEAMS,6800,214061.882413375,211303.060803220,27.9,HFET
381544:9708,1810:1810,06/05/24 05:52:03,STABLE BEAMS,6800,213943.598392070,211101.003669680,27.9,HFET
381544:9708,1811:1811,06/05/24 05:52:26,STABLE BEAMS,6800,213933.399926233,211115.140491639,27.9,HFET
381544:9708,1812:1812,06/05/24 05:52:50,STABLE BEAMS,6800,213882.225539862,211092.535329864,27.9,HFET
381544:9708,1813:1813,06/05/24 05:53:13,STABLE BEAMS,6800,213576.521922510,210787.719620087,27.9,HFET
381544:9708,1814:1814,06/05/24 05:53:36,STABLE BEAMS,6800,213523.617410117,210631.874241164,27.8,HFET
381544:9708,1815:1815,06/05/24 05:54:00,STABLE BEAMS,6800,213489.152190174,210637.701935928,27.9,HFET
381544:9708,1816:1816,06/05/24 05:54:23,STABLE BEAMS,6800,213226.427821708,207428.895806989,27.8,HFET
381544:9708,1817:1817,06/05/24 05:54:46,STABLE BEAMS,6800,212963.748909261,209358.135976260,27.8,HFET
381544:9708,1818:1818,06/05/24 05:55:10,STABLE BEAMS,6800,213134.641629172,210381.693169801,27.8,HFET
381544:9708,1819:1819,06/05/24 05:55:33,STABLE BEAMS,6800,213319.261134439,179764.145988748,27.8,HFET
381544:9708,1820:1820,06/05/24 05:55:56,STABLE BEAMS,6800,213352.724923314,193009.972627612,27.8,HFET
381544:9708,1821:1821,06/05/24 05:56:20,STABLE BEAMS,6800,213316.711401426,210498.793469745,27.8,HFET
381544:9708,1822:1822,06/05/24 05:56:43,STABLE BEAMS,6800,213212.996850139,210433.368504813,27.8,HFET
381544:9708,1823:1823,06/05/24 05:57:06,STABLE BEAMS,6800,213020.523477192,210255.077409845,27.8,HFET
381544:9708,1824:1824,06/05/24 05:57:30,STABLE BEAMS,6800,213033.294287499,210286.014310270,27.7,HFET
381544:9708,1825:1825,06/05/24 05:57:53,STABLE BEAMS,6800,212970.077552667,210226.030081170,27.8,HFET
381544:9708,1826:1826,06/05/24 05:58:16,STABLE BEAMS,6800,212856.187146999,209753.690758378,27.8,HFET
381544:9708,1827:1827,06/05/24 05:58:39,STABLE BEAMS,6800,212676.757786689,209855.584504713,27.8,HFET
381544:9708,1828:1828,06/05/24 05:59:03,STABLE BEAMS,6800,212354.641049803,209552.430387267,27.7,HFET
381544:9708,1829:1829,06/05/24 05:59:26,STABLE BEAMS,6800,212437.981747087,206541.765880309,27.7,HFET
381544:9708,1830:1830,06/05/24 05:59:49,STABLE BEAMS,6800,212524.099457479,209819.548371369,27.7,HFET
381544:9708,1831:1831,06/05/24 06:00:13,STABLE BEAMS,6800,212292.380290021,209534.970147538,27.7,HFET
381544:9708,1832:1832,06/05/24 06:00:36,STABLE BEAMS,6800,212117.139643600,209330.545571277,27.7,HFET
381544:9708,1833:1833,06/05/24 06:00:59,STABLE BEAMS,6800,212095.581835128,209322.373045247,27.7,HFET
381544:9708,1834:1834,06/05/24 06:01:23,STABLE BEAMS,6800,211971.424663040,209261.318851389,27.6,HFET
381544:9708,1835:1835,06/05/24 06:01:46,STABLE BEAMS,6800,211654.384314509,208932.008641194,27.6,HFET
381544:9708,1836:1836,06/05/24 06:02:09,STABLE BEAMS,6800,211591.076434531,208838.219120306,27.6,HFET
381544:9708,1837:1837,06/05/24 06:02:33,STABLE BEAMS,6800,211873.355516225,208815.568502512,27.6,HFET
381544:9708,1838:1838,06/05/24 06:02:56,STABLE BEAMS,6800,211858.695134168,209136.888476970,27.6,HFET
381544:9708,1839:1839,06/05/24 06:03:19,STABLE BEAMS,6800,211878.773407493,209156.693547964,27.6,HFET
381544:9708,1840:1840,06/05/24 06:03:42,STABLE BEAMS,6800,211827.234673646,209061.788606298,27.6,HFET
381544:9708,1841:1841,06/05/24 06:04:06,STABLE BEAMS,6800,211792.723764576,209022.565423242,27.6,HFET
381544:9708,1842:1842,06/05/24 06:04:29,STABLE BEAMS,6800,211655.864082764,205854.689758817,27.6,HFET
381544:9708,1843:1843,06/05/24 06:04:52,STABLE BEAMS,6800,211592.328456475,208863.282869948,27.6,HFET
