#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
360794:8295,71:71,10/20/22 00:10:45,STABLE BEAMS,6800,350105.358472956,340492.646479736,43.6,HFET
360794:8295,72:72,10/20/22 00:11:08,STABLE BEAMS,6800,355298.717920760,345024.989728640,44.3,HFET
360794:8295,73:73,10/20/22 00:11:31,STABLE BEAMS,6800,276266.409319441,271813.564490175,34.4,HFET
360794:8295,74:74,10/20/22 00:11:55,STABLE BEAMS,6800,169297.418759016,167799.370609277,21.1,HFET
360794:8295,75:75,10/20/22 00:12:18,STABLE BEAMS,6800,84719.059409507,84324.482681957,10.6,HFET
360794:8295,76:76,10/20/22 00:12:41,STABLE BEAMS,6800,79066.445503578,78699.787948052,9.8,HFET
360794:8295,77:77,10/20/22 00:13:04,STABLE BEAMS,6800,365973.000201696,349645.496361148,45.6,HFET
360794:8295,78:78,10/20/22 00:13:28,STABLE BEAMS,6800,366194.920078536,342886.688155921,45.6,HFET
360794:8295,79:79,10/20/22 00:13:51,STABLE BEAMS,6800,366145.696296908,351107.739512314,45.6,HFET
360794:8295,80:80,10/20/22 00:14:14,STABLE BEAMS,6800,365944.743373156,343750.489712226,45.6,HFET
360794:8295,81:81,10/20/22 00:14:38,STABLE BEAMS,6800,365769.191505981,343821.515745670,45.6,HFET
360794:8295,82:82,10/20/22 00:15:01,STABLE BEAMS,6800,365549.939632751,354617.803467088,45.5,HFET
360794:8295,83:83,10/20/22 00:15:24,STABLE BEAMS,6800,365261.173452602,353738.521856691,45.5,HFET
360794:8295,84:84,10/20/22 00:15:48,STABLE BEAMS,6800,368260.058760787,350762.797615456,45.9,HFET
360794:8295,85:85,10/20/22 00:16:11,STABLE BEAMS,6800,380918.581575867,361679.221089053,47.4,HFET
360794:8295,86:86,10/20/22 00:16:34,STABLE BEAMS,6800,382452.442784748,355743.910748860,47.6,HFET
360794:8295,87:87,10/20/22 00:16:58,STABLE BEAMS,6800,382142.859712287,359308.465020897,47.6,HFET
360794:8295,88:88,10/20/22 00:17:21,STABLE BEAMS,6800,381921.579325208,254053.379062790,47.6,HFET
360794:8295,89:89,10/20/22 00:17:44,STABLE BEAMS,6800,381683.652196251,357503.296295121,47.5,HFET
360794:8295,90:90,10/20/22 00:18:08,STABLE BEAMS,6800,385160.233277387,370234.133431793,48.0,HFET
360794:8295,91:91,10/20/22 00:18:31,STABLE BEAMS,6800,399189.351948634,366622.274873333,49.7,HFET
360794:8295,92:92,10/20/22 00:18:54,STABLE BEAMS,6800,401966.881454581,382718.535343475,50.1,HFET
360794:8295,93:93,10/20/22 00:19:18,STABLE BEAMS,6800,401544.798204523,384109.824054999,50.0,HFET
360794:8295,94:94,10/20/22 00:19:41,STABLE BEAMS,6800,401139.022328130,376356.268675920,50.0,HFET
360794:8295,95:95,10/20/22 00:20:04,STABLE BEAMS,6800,400839.058536061,380948.166137530,49.9,HFET
360794:8295,96:96,10/20/22 00:20:27,STABLE BEAMS,6800,402254.070072744,387134.545576637,50.1,HFET
360794:8295,97:97,10/20/22 00:20:51,STABLE BEAMS,6800,415087.993924683,396586.314793539,51.7,HFET
360794:8295,98:98,10/20/22 00:21:14,STABLE BEAMS,6800,421187.143291429,397403.559182458,52.5,HFET
360794:8295,99:99,10/20/22 00:21:37,STABLE BEAMS,6800,420938.582625155,395830.097888261,52.4,HFET
360794:8295,100:100,10/20/22 00:22:01,STABLE BEAMS,6800,420835.288483666,402900.535044700,52.4,HFET
360794:8295,101:101,10/20/22 00:22:24,STABLE BEAMS,6800,420366.949577138,403736.872292950,52.4,HFET
360794:8295,102:102,10/20/22 00:22:47,STABLE BEAMS,6800,420005.212305470,403128.682566097,52.3,HFET
360794:8295,103:103,10/20/22 00:23:11,STABLE BEAMS,6800,419698.409589813,400804.302062381,52.3,HFET
360794:8295,104:104,10/20/22 00:23:34,STABLE BEAMS,6800,419319.349918013,405973.806143998,52.2,HFET
360794:8295,105:105,10/20/22 00:23:57,STABLE BEAMS,6800,418781.797595658,404526.165567126,52.2,HFET
360794:8295,106:106,10/20/22 00:24:21,STABLE BEAMS,6800,418397.477331796,404922.493827617,52.1,HFET
360794:8295,107:107,10/20/22 00:24:44,STABLE BEAMS,6800,417848.689689942,401505.305404699,52.0,HFET
360794:8295,108:108,10/20/22 00:25:07,STABLE BEAMS,6800,417144.152046759,402351.386335449,52.0,HFET
360794:8295,109:109,10/20/22 00:25:30,STABLE BEAMS,6800,416739.916794313,278082.641754104,51.9,HFET
360794:8295,110:110,10/20/22 00:25:54,STABLE BEAMS,6800,416421.015332549,404443.053264032,51.9,HFET
360794:8295,111:111,10/20/22 00:26:17,STABLE BEAMS,6800,415799.181953559,403753.773414487,51.8,HFET
360794:8295,112:112,10/20/22 00:26:40,STABLE BEAMS,6800,415126.808875383,401244.972496346,51.7,HFET
360794:8295,113:113,10/20/22 00:27:04,STABLE BEAMS,6800,414528.760513865,394526.956773837,51.6,HFET
360794:8295,114:114,10/20/22 00:27:27,STABLE BEAMS,6800,414058.430031524,398736.799455106,51.6,HFET
360794:8295,115:115,10/20/22 00:27:50,STABLE BEAMS,6800,413501.826916736,396419.802549940,51.5,HFET
360794:8295,116:116,10/20/22 00:28:14,STABLE BEAMS,6800,412671.938506893,399118.127699132,51.4,HFET
360794:8295,117:117,10/20/22 00:28:37,STABLE BEAMS,6800,412286.791754460,398208.734986120,51.4,HFET
360794:8295,118:118,10/20/22 00:29:00,STABLE BEAMS,6800,411957.706937701,399575.153451251,51.3,HFET
360794:8295,119:119,10/20/22 00:29:24,STABLE BEAMS,6800,411654.811958511,397664.789080037,51.3,HFET
360794:8295,120:120,10/20/22 00:29:47,STABLE BEAMS,6800,411491.998327204,398964.657073375,51.3,HFET
360794:8295,121:121,10/20/22 00:30:10,STABLE BEAMS,6800,411249.825632653,392582.087399907,51.2,HFET
360794:8295,122:122,10/20/22 00:30:33,STABLE BEAMS,6800,410640.316475703,397603.625667029,51.1,HFET
360794:8295,123:123,10/20/22 00:30:57,STABLE BEAMS,6800,410412.872823290,396410.620294453,51.1,HFET
360794:8295,124:124,10/20/22 00:31:20,STABLE BEAMS,6800,411268.199997289,398653.641277755,51.2,HFET
360794:8295,125:125,10/20/22 00:31:43,STABLE BEAMS,6800,412588.859475536,396595.573873364,51.4,HFET
360794:8295,126:126,10/20/22 00:32:07,STABLE BEAMS,6800,412073.664669442,398249.303263914,51.3,HFET
360794:8295,127:127,10/20/22 00:32:30,STABLE BEAMS,6800,410978.681974185,399674.911171623,51.2,HFET
360794:8295,128:128,10/20/22 00:32:53,STABLE BEAMS,6800,410196.965381466,397484.673055828,51.1,HFET
360794:8295,129:129,10/20/22 00:33:17,STABLE BEAMS,6800,396252.954255426,384300.047409660,49.4,HFET
360794:8295,130:130,10/20/22 00:33:40,STABLE BEAMS,6800,400071.883217128,389875.255570371,49.8,HFET
360794:8295,131:131,10/20/22 00:34:03,STABLE BEAMS,6800,384121.538763279,373071.330962816,47.8,HFET
360794:8295,132:132,10/20/22 00:34:27,STABLE BEAMS,6800,374767.351885987,364689.967263317,46.7,HFET
360794:8295,133:133,10/20/22 00:34:50,STABLE BEAMS,6800,402476.327778712,389865.390297800,50.1,HFET
360794:8295,134:134,10/20/22 00:35:13,STABLE BEAMS,6800,405007.062718264,391520.787212762,50.4,HFET
360794:8295,135:135,10/20/22 00:35:37,STABLE BEAMS,6800,412472.526207089,400740.216985203,51.4,HFET
360794:8295,136:136,10/20/22 00:36:00,STABLE BEAMS,6800,414669.705288355,397896.180070980,51.7,HFET
360794:8295,137:137,10/20/22 00:36:23,STABLE BEAMS,6800,414567.463111370,400216.826320472,51.6,HFET
360794:8295,138:138,10/20/22 00:36:47,STABLE BEAMS,6800,414356.252187006,399334.020140041,51.6,HFET
360794:8295,139:139,10/20/22 00:37:10,STABLE BEAMS,6800,414111.072890175,398023.200882238,51.6,HFET
360794:8295,140:140,10/20/22 00:37:33,STABLE BEAMS,6800,413905.423448963,401990.479844647,51.6,HFET
360794:8295,141:141,10/20/22 00:37:56,STABLE BEAMS,6800,413597.493353645,398633.498737616,51.5,HFET
360794:8295,142:142,10/20/22 00:38:20,STABLE BEAMS,6800,413371.891216270,401378.406675351,51.5,HFET
360794:8295,143:143,10/20/22 00:38:43,STABLE BEAMS,6800,413047.353625738,397960.526712438,51.4,HFET
360794:8295,144:144,10/20/22 00:39:06,STABLE BEAMS,6800,413187.434204078,401389.798179582,51.5,HFET
360794:8295,145:145,10/20/22 00:39:30,STABLE BEAMS,6800,412656.983219280,400056.179621450,51.4,HFET
360794:8295,146:146,10/20/22 00:39:53,STABLE BEAMS,6800,412402.035350825,401104.985727624,51.4,HFET
360794:8295,147:147,10/20/22 00:40:16,STABLE BEAMS,6800,411814.169574759,397346.014162636,51.3,HFET
360794:8295,148:148,10/20/22 00:40:40,STABLE BEAMS,6800,411353.232896879,397199.642443001,51.2,HFET
360794:8295,149:149,10/20/22 00:41:03,STABLE BEAMS,6800,411424.776487189,398770.380528941,51.2,HFET
360794:8295,150:150,10/20/22 00:41:26,STABLE BEAMS,6800,411219.577228300,396691.745122473,51.2,HFET
360794:8295,151:151,10/20/22 00:41:49,STABLE BEAMS,6800,410877.604884441,398667.776193329,51.2,HFET
360794:8295,152:152,10/20/22 00:42:13,STABLE BEAMS,6800,410599.321411294,394803.995331971,51.1,HFET
360794:8295,153:153,10/20/22 00:42:36,STABLE BEAMS,6800,410184.340268336,396291.989379819,51.1,HFET
360794:8295,154:154,10/20/22 00:42:59,STABLE BEAMS,6800,410011.080098522,392137.451544367,51.1,HFET
360794:8295,155:155,10/20/22 00:43:23,STABLE BEAMS,6800,409875.020379386,380626.458239732,51.1,HFET
360794:8295,156:156,10/20/22 00:43:46,STABLE BEAMS,6800,409800.771077887,386389.049361757,51.0,HFET
360794:8295,157:157,10/20/22 00:44:09,STABLE BEAMS,6800,409059.635535749,385757.184262040,51.0,HFET
360794:8295,158:158,10/20/22 00:44:33,STABLE BEAMS,6800,408487.964780153,386383.525270900,50.9,HFET
360794:8295,159:159,10/20/22 00:44:56,STABLE BEAMS,6800,407976.865478879,396584.015921402,50.8,HFET
360794:8295,160:160,10/20/22 00:45:19,STABLE BEAMS,6800,407920.953603980,388289.519608327,50.8,HFET
360794:8295,161:161,10/20/22 00:45:43,STABLE BEAMS,6800,408273.785730631,390135.062526276,50.9,HFET
360794:8295,162:162,10/20/22 00:46:06,STABLE BEAMS,6800,407980.848630504,390995.238105423,50.8,HFET
360794:8295,163:163,10/20/22 00:46:29,STABLE BEAMS,6800,407766.030091222,394704.212701379,50.8,HFET
360794:8295,164:164,10/20/22 00:46:53,STABLE BEAMS,6800,417004.973372149,399660.476090368,51.9,HFET
360794:8295,165:165,10/20/22 00:47:16,STABLE BEAMS,6800,426479.138070843,409930.571326879,53.1,HFET
360794:8295,166:166,10/20/22 00:47:39,STABLE BEAMS,6800,426357.807393845,408988.885288294,53.1,HFET
360794:8295,167:167,10/20/22 00:48:03,STABLE BEAMS,6800,425632.528273507,408584.791200736,53.0,HFET
360794:8295,168:168,10/20/22 00:48:26,STABLE BEAMS,6800,425937.414828509,409140.785843454,53.1,HFET
360794:8295,169:169,10/20/22 00:48:49,STABLE BEAMS,6800,425441.307752885,405946.015749266,53.0,HFET
360794:8295,170:170,10/20/22 00:49:12,STABLE BEAMS,6800,424913.674832471,405167.714175646,52.9,HFET
360794:8295,171:171,10/20/22 00:49:36,STABLE BEAMS,6800,424406.596390402,406832.498251795,52.9,HFET
360794:8295,172:172,10/20/22 00:49:59,STABLE BEAMS,6800,424217.817627915,408286.948892698,52.8,HFET
360794:8295,173:173,10/20/22 00:50:22,STABLE BEAMS,6800,424415.050583554,404033.407565432,52.9,HFET
360794:8295,174:174,10/20/22 00:50:46,STABLE BEAMS,6800,424247.540434787,407673.218339383,52.8,HFET
360794:8295,175:175,10/20/22 00:51:09,STABLE BEAMS,6800,423891.739413435,407969.484113416,52.8,HFET
360794:8295,176:176,10/20/22 00:51:32,STABLE BEAMS,6800,423678.462267643,402808.324108825,52.8,HFET
360794:8295,177:177,10/20/22 00:51:56,STABLE BEAMS,6800,423644.569310334,410359.241177060,52.8,HFET
360794:8295,178:178,10/20/22 00:52:19,STABLE BEAMS,6800,423468.303307783,409266.662746238,52.7,HFET
360794:8295,179:179,10/20/22 00:52:42,STABLE BEAMS,6800,423674.102809769,407951.780596792,52.8,HFET
360794:8295,180:180,10/20/22 00:53:06,STABLE BEAMS,6800,424173.892145927,408704.889847752,52.8,HFET
360794:8295,181:181,10/20/22 00:53:29,STABLE BEAMS,6800,423581.555328335,408423.319796003,52.8,HFET
360794:8295,182:182,10/20/22 00:53:52,STABLE BEAMS,6800,423305.865213182,408539.357173334,52.7,HFET
360794:8295,183:183,10/20/22 00:54:15,STABLE BEAMS,6800,423009.395913295,281633.115227792,52.7,HFET
360794:8295,184:184,10/20/22 00:54:39,STABLE BEAMS,6800,423077.219535491,408711.596161522,52.7,HFET
360794:8295,185:185,10/20/22 00:55:02,STABLE BEAMS,6800,423250.929887628,403950.534225590,52.7,HFET
360794:8295,186:186,10/20/22 00:55:25,STABLE BEAMS,6800,422728.219730148,407793.780808767,52.7,HFET
360794:8295,187:187,10/20/22 00:55:49,STABLE BEAMS,6800,421749.908902009,408952.067253493,52.5,HFET
360794:8295,188:188,10/20/22 00:56:12,STABLE BEAMS,6800,421404.141174878,405558.253060747,52.5,HFET
360794:8295,189:189,10/20/22 00:56:35,STABLE BEAMS,6800,421391.064340340,394224.041838459,52.5,HFET
360794:8295,190:190,10/20/22 00:56:59,STABLE BEAMS,6800,421287.957967204,385175.931528667,52.5,HFET
360794:8295,191:191,10/20/22 00:57:22,STABLE BEAMS,6800,421083.472843691,407929.159492332,52.5,HFET
360794:8295,192:192,10/20/22 00:57:45,STABLE BEAMS,6800,420813.982931909,405566.073193519,52.4,HFET
360794:8295,193:193,10/20/22 00:58:09,STABLE BEAMS,6800,421186.579986370,396324.143225097,52.5,HFET
360794:8295,194:194,10/20/22 00:58:32,STABLE BEAMS,6800,420311.714130036,407169.850335071,52.4,HFET
360794:8295,195:195,10/20/22 00:58:55,STABLE BEAMS,6800,419966.434292807,403037.830193052,52.3,HFET
360794:8295,196:196,10/20/22 00:59:19,STABLE BEAMS,6800,419451.126363975,399426.947826077,52.2,HFET
360794:8295,197:197,10/20/22 00:59:42,STABLE BEAMS,6800,419039.488882882,404139.182754362,52.2,HFET
360794:8295,198:198,10/20/22 01:00:05,STABLE BEAMS,6800,418972.379396062,404053.257716811,52.2,HFET
360794:8295,199:199,10/20/22 01:00:28,STABLE BEAMS,6800,418758.312699735,404625.482710091,52.2,HFET
360794:8295,200:200,10/20/22 01:00:52,STABLE BEAMS,6800,418476.122259663,401595.050046734,52.1,HFET
360794:8295,201:201,10/20/22 01:01:15,STABLE BEAMS,6800,418459.400872170,405419.353706578,52.1,HFET
360794:8295,202:202,10/20/22 01:01:38,STABLE BEAMS,6800,418221.662281109,396421.490685154,52.1,HFET
360794:8295,203:203,10/20/22 01:02:02,STABLE BEAMS,6800,418041.789433182,399274.840165629,52.1,HFET
360794:8295,204:204,10/20/22 01:02:25,STABLE BEAMS,6800,418013.156298392,401438.492142434,52.1,HFET
360794:8295,205:205,10/20/22 01:02:48,STABLE BEAMS,6800,418307.108424986,404253.484527850,52.1,HFET
360794:8295,206:206,10/20/22 01:03:12,STABLE BEAMS,6800,417089.856210965,403514.493608523,52.0,HFET
360794:8295,207:207,10/20/22 01:03:35,STABLE BEAMS,6800,416314.075868563,401428.700516415,51.9,HFET
360794:8295,208:208,10/20/22 01:03:58,STABLE BEAMS,6800,416070.400257643,402517.519175237,51.8,HFET
360794:8295,209:209,10/20/22 01:04:22,STABLE BEAMS,6800,416649.548657045,402515.334901626,51.9,HFET
360794:8295,210:210,10/20/22 01:04:45,STABLE BEAMS,6800,416466.669206838,403694.315885988,51.9,HFET
360794:8295,211:211,10/20/22 01:05:08,STABLE BEAMS,6800,416458.064952912,399632.834000003,51.9,HFET
360794:8295,212:212,10/20/22 01:05:32,STABLE BEAMS,6800,416475.386583501,400701.073957816,51.9,HFET
360794:8295,213:213,10/20/22 01:05:55,STABLE BEAMS,6800,416448.896624384,404596.029658901,51.9,HFET
360794:8295,214:214,10/20/22 01:06:18,STABLE BEAMS,6800,416306.561286720,395686.067815365,51.9,HFET
360794:8295,215:215,10/20/22 01:06:41,STABLE BEAMS,6800,416114.137971277,401318.833407210,51.8,HFET
360794:8295,216:216,10/20/22 01:07:05,STABLE BEAMS,6800,415984.465454323,400911.199752747,51.8,HFET
360794:8295,217:217,10/20/22 01:07:28,STABLE BEAMS,6800,415898.155114296,401849.542603530,51.8,HFET
360794:8295,218:218,10/20/22 01:07:51,STABLE BEAMS,6800,415600.708495521,397844.712994458,51.8,HFET
360794:8295,219:219,10/20/22 01:08:15,STABLE BEAMS,6800,415282.371108359,403384.062903703,51.7,HFET
360794:8295,220:220,10/20/22 01:08:38,STABLE BEAMS,6800,414850.743223524,403266.006266783,51.7,HFET
360794:8295,221:221,10/20/22 01:09:01,STABLE BEAMS,6800,414489.832440427,402428.619582286,51.6,HFET
360794:8295,222:222,10/20/22 01:09:25,STABLE BEAMS,6800,414098.710960556,401371.002547121,51.6,HFET
360794:8295,223:223,10/20/22 01:09:48,STABLE BEAMS,6800,413743.398598648,402027.599104656,51.5,HFET
360794:8295,224:224,10/20/22 01:10:11,STABLE BEAMS,6800,413412.096730144,401327.322499328,51.5,HFET
360794:8295,225:225,10/20/22 01:10:35,STABLE BEAMS,6800,413067.981980156,399107.206570030,51.5,HFET
360794:8295,226:226,10/20/22 01:10:58,STABLE BEAMS,6800,412491.877890612,400709.931451260,51.4,HFET
360794:8295,227:227,10/20/22 01:11:21,STABLE BEAMS,6800,411626.368131160,398042.231898295,51.3,HFET
360794:8295,228:228,10/20/22 01:11:44,STABLE BEAMS,6800,411168.963653041,398862.885198037,51.2,HFET
360794:8295,229:229,10/20/22 01:12:08,STABLE BEAMS,6800,420581.166334239,407917.651630466,52.4,HFET
360794:8295,230:230,10/20/22 01:12:31,STABLE BEAMS,6800,434249.337284353,416041.404397853,54.1,HFET
360794:8295,231:231,10/20/22 01:12:54,STABLE BEAMS,6800,434829.950892544,416834.298481895,54.2,HFET
360794:8295,232:232,10/20/22 01:13:18,STABLE BEAMS,6800,434761.450842551,411723.795936463,54.2,HFET
360794:8295,233:233,10/20/22 01:13:41,STABLE BEAMS,6800,434666.610894214,400773.298436961,54.1,HFET
360794:8295,234:234,10/20/22 01:14:04,STABLE BEAMS,6800,434589.093346009,399098.150833394,54.1,HFET
360794:8295,235:235,10/20/22 01:14:28,STABLE BEAMS,6800,434497.822535469,397580.777394180,54.1,HFET
360794:8295,236:236,10/20/22 01:14:51,STABLE BEAMS,6800,434381.752450533,399152.119588260,54.1,HFET
360794:8295,237:237,10/20/22 01:15:14,STABLE BEAMS,6800,434377.882421645,413058.536939054,54.1,HFET
360794:8295,238:238,10/20/22 01:15:38,STABLE BEAMS,6800,434287.814405925,402796.888147885,54.1,HFET
360794:8295,239:239,10/20/22 01:16:01,STABLE BEAMS,6800,434176.366192833,414421.011991197,54.1,HFET
360794:8295,240:240,10/20/22 01:16:24,STABLE BEAMS,6800,433896.054205836,416405.850093263,54.0,HFET
360794:8295,241:241,10/20/22 01:16:48,STABLE BEAMS,6800,433753.605745435,413134.572891710,54.0,HFET
360794:8295,242:242,10/20/22 01:17:11,STABLE BEAMS,6800,433696.341014941,417866.849720419,54.0,HFET
360794:8295,243:243,10/20/22 01:17:34,STABLE BEAMS,6800,433444.285856485,411810.320377878,54.0,HFET
360794:8295,244:244,10/20/22 01:17:57,STABLE BEAMS,6800,433160.742560819,415999.930178978,54.0,HFET
360794:8295,245:245,10/20/22 01:18:21,STABLE BEAMS,6800,432817.679775335,413717.454394419,53.9,HFET
360794:8295,246:246,10/20/22 01:18:44,STABLE BEAMS,6800,432097.211064736,416278.423574015,53.8,HFET
360794:8295,247:247,10/20/22 01:19:07,STABLE BEAMS,6800,431296.481387163,415274.570966750,53.7,HFET
360794:8295,248:248,10/20/22 01:19:31,STABLE BEAMS,6800,430606.748970819,413840.524152183,53.6,HFET
360794:8295,249:249,10/20/22 01:19:54,STABLE BEAMS,6800,430078.327269413,417194.022161692,53.6,HFET
360794:8295,250:250,10/20/22 01:20:17,STABLE BEAMS,6800,430610.280401036,411067.183883122,53.6,HFET
360794:8295,251:251,10/20/22 01:20:41,STABLE BEAMS,6800,430480.270054955,418630.007932489,53.6,HFET
360794:8295,252:252,10/20/22 01:21:04,STABLE BEAMS,6800,430237.007688321,418102.245080241,53.6,HFET
360794:8295,253:253,10/20/22 01:21:27,STABLE BEAMS,6800,429947.865201923,416972.681789141,53.6,HFET
360794:8295,254:254,10/20/22 01:21:51,STABLE BEAMS,6800,429830.066724686,415711.772243044,53.5,HFET
360794:8295,255:255,10/20/22 01:22:14,STABLE BEAMS,6800,429853.551620610,417397.916989349,53.5,HFET
360794:8295,256:256,10/20/22 01:22:37,STABLE BEAMS,6800,429802.899568229,416459.965115134,53.5,HFET
360794:8295,257:257,10/20/22 01:23:00,STABLE BEAMS,6800,429632.646000694,416071.624709799,53.5,HFET
360794:8295,258:258,10/20/22 01:23:24,STABLE BEAMS,6800,429487.530306225,416421.760558049,53.5,HFET
360794:8295,259:259,10/20/22 01:23:47,STABLE BEAMS,6800,429088.330169909,415028.584014083,53.4,HFET
360794:8295,260:260,10/20/22 01:24:10,STABLE BEAMS,6800,428747.935388035,417258.501321394,53.4,HFET
360794:8295,261:261,10/20/22 01:24:34,STABLE BEAMS,6800,428451.616148922,415597.267488216,53.4,HFET
360794:8295,262:262,10/20/22 01:24:57,STABLE BEAMS,6800,428042.834439792,412256.166031153,53.3,HFET
360794:8295,263:263,10/20/22 01:25:20,STABLE BEAMS,6800,427653.215876289,409846.203392166,53.3,HFET
360794:8295,264:264,10/20/22 01:25:44,STABLE BEAMS,6800,427262.508410247,409065.918753694,53.2,HFET
360794:8295,265:265,10/20/22 01:26:07,STABLE BEAMS,6800,427027.812589960,409006.701612269,53.2,HFET
360794:8295,266:266,10/20/22 01:26:30,STABLE BEAMS,6800,426770.083595157,408664.032478587,53.2,HFET
360794:8295,267:267,10/20/22 01:26:54,STABLE BEAMS,6800,426516.450105174,409267.972084729,53.1,HFET
360794:8295,268:268,10/20/22 01:27:17,STABLE BEAMS,6800,425690.281663445,409452.526412085,53.0,HFET
360794:8295,269:269,10/20/22 01:27:40,STABLE BEAMS,6800,425525.100919619,409873.869331516,53.0,HFET
360794:8295,270:270,10/20/22 01:28:04,STABLE BEAMS,6800,425329.370880348,409948.006415531,53.0,HFET
360794:8295,271:271,10/20/22 01:28:27,STABLE BEAMS,6800,425662.024834905,410582.322860974,53.0,HFET
360794:8295,272:272,10/20/22 01:28:50,STABLE BEAMS,6800,425791.509583506,410849.502317046,53.0,HFET
360794:8295,273:273,10/20/22 01:29:13,STABLE BEAMS,6800,425860.347462626,410773.738603912,53.0,HFET
360794:8295,274:274,10/20/22 01:29:37,STABLE BEAMS,6800,425623.209884204,408771.118519344,53.0,HFET
360794:8295,275:275,10/20/22 01:30:00,STABLE BEAMS,6800,425273.796834576,406247.377176663,53.0,HFET
360794:8295,276:276,10/20/22 01:30:23,STABLE BEAMS,6800,424852.878671759,407253.037605327,52.9,HFET
360794:8295,277:277,10/20/22 01:30:47,STABLE BEAMS,6800,424559.189728677,409688.646417313,52.9,HFET
360794:8295,278:278,10/20/22 01:31:10,STABLE BEAMS,6800,424463.523291768,410583.527199269,52.9,HFET
360794:8295,279:279,10/20/22 01:31:33,STABLE BEAMS,6800,424398.066782092,407357.876577879,52.9,HFET
