#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
359764:8225,419:419,10/04/22 06:37:21,STABLE BEAMS,6800,241910.250772030,235139.583711301,30.2,BCM1F
359764:8225,420:420,10/04/22 06:37:44,STABLE BEAMS,6800,241805.261354237,235317.032354715,30.1,BCM1F
359764:8225,421:421,10/04/22 06:38:07,STABLE BEAMS,6800,241764.989652338,231860.823333060,30.1,BCM1F
359764:8225,422:422,10/04/22 06:38:31,STABLE BEAMS,6800,241677.870277770,234554.061231878,30.1,BCM1F
359764:8225,423:423,10/04/22 06:38:54,STABLE BEAMS,6800,241708.330472763,235449.635721379,30.1,BCM1F
359764:8225,424:424,10/04/22 06:39:17,STABLE BEAMS,6800,241684.154863803,234283.255249420,30.1,BCM1F
359764:8225,425:425,10/04/22 06:39:40,STABLE BEAMS,6800,241660.638949891,234998.604781722,30.1,BCM1F
359764:8225,426:426,10/04/22 06:40:04,STABLE BEAMS,6800,241599.448154867,235135.874966354,30.1,BCM1F
359764:8225,427:427,10/04/22 06:40:27,STABLE BEAMS,6800,241638.146379179,235091.437628238,30.1,BCM1F
359764:8225,428:428,10/04/22 06:40:50,STABLE BEAMS,6800,241655.174903280,235304.421223245,30.1,BCM1F
359764:8225,429:429,10/04/22 06:41:14,STABLE BEAMS,6800,241631.796522964,234971.105055669,30.1,BCM1F
359764:8225,430:430,10/04/22 06:41:37,STABLE BEAMS,6800,241592.685697863,234894.069924121,30.1,BCM1F
359764:8225,431:431,10/04/22 06:42:00,STABLE BEAMS,6800,240738.951725691,233914.105752279,30.1,BCM1F
359764:8225,432:432,10/04/22 06:42:24,STABLE BEAMS,6800,241203.666092653,234379.297990212,30.0,BCM1F
359764:8225,433:433,10/04/22 06:42:47,STABLE BEAMS,6800,242059.197325891,235495.961232598,30.2,BCM1F
359764:8225,434:434,10/04/22 06:43:10,STABLE BEAMS,6800,241541.147896446,235074.432414916,30.1,BCM1F
359764:8225,435:435,10/04/22 06:43:34,STABLE BEAMS,6800,240762.080680671,230653.283950952,30.1,BCM1F
359764:8225,436:436,10/04/22 06:43:57,STABLE BEAMS,6800,241056.059908588,234644.912662173,30.0,BCM1F
359764:8225,437:437,10/04/22 06:44:20,STABLE BEAMS,6800,241123.057418675,234177.855561916,30.1,BCM1F
359764:8225,438:438,10/04/22 06:44:43,STABLE BEAMS,6800,240804.513291788,234165.675679858,30.0,BCM1F
359764:8225,439:439,10/04/22 06:45:07,STABLE BEAMS,6800,240800.210121974,233159.580124694,30.0,BCM1F
359764:8225,440:440,10/04/22 06:45:30,STABLE BEAMS,6800,240651.354480152,232049.335505321,30.0,BCM1F
359764:8225,441:441,10/04/22 06:45:53,STABLE BEAMS,6800,240538.784397009,233987.247983725,30.0,BCM1F
359764:8225,442:442,10/04/22 06:46:17,STABLE BEAMS,6800,240396.574658296,230669.105209806,30.0,BCM1F
359764:8225,443:443,10/04/22 06:46:40,STABLE BEAMS,6800,240304.515729645,234033.370691166,29.9,BCM1F
359764:8225,444:444,10/04/22 06:47:03,STABLE BEAMS,6800,240075.983845007,233901.608843626,29.9,BCM1F
359764:8225,445:445,10/04/22 06:47:27,STABLE BEAMS,6800,239934.410490562,230478.225361716,29.9,BCM1F
359764:8225,446:446,10/04/22 06:47:50,STABLE BEAMS,6800,239810.914645276,228576.803343739,29.9,BCM1F
359764:8225,447:447,10/04/22 06:48:13,STABLE BEAMS,6800,239672.917164338,233467.604096993,29.9,BCM1F
359764:8225,448:448,10/04/22 06:48:37,STABLE BEAMS,6800,239443.611361835,232846.864625002,29.9,BCM1F
359764:8225,449:449,10/04/22 06:49:00,STABLE BEAMS,6800,239282.848574071,231868.995625981,29.8,BCM1F
359764:8225,450:450,10/04/22 06:49:23,STABLE BEAMS,6800,239074.916424885,232552.657184557,29.8,BCM1F
359764:8225,451:451,10/04/22 06:49:47,STABLE BEAMS,6800,238910.148845279,232362.687855497,29.8,BCM1F
359764:8225,452:452,10/04/22 06:50:10,STABLE BEAMS,6800,238727.212844475,232146.721646310,29.8,BCM1F
359764:8225,453:453,10/04/22 06:50:33,STABLE BEAMS,6800,238610.864084048,232533.739788029,29.8,BCM1F
359764:8225,454:454,10/04/22 06:50:56,STABLE BEAMS,6800,238399.155588655,228416.018177627,29.7,BCM1F
359764:8225,455:455,10/04/22 06:51:20,STABLE BEAMS,6800,238209.482772704,232192.045726461,29.7,BCM1F
359764:8225,456:456,10/04/22 06:51:43,STABLE BEAMS,6800,238087.828478963,232273.747209761,29.7,BCM1F
359764:8225,457:457,10/04/22 06:52:06,STABLE BEAMS,6800,237880.171396971,231231.409453966,29.7,BCM1F
359764:8225,458:458,10/04/22 06:52:30,STABLE BEAMS,6800,237630.081703861,231633.884507062,29.6,BCM1F
359764:8225,459:459,10/04/22 06:52:53,STABLE BEAMS,6800,237388.255681927,231086.536691853,29.6,BCM1F
359764:8225,460:460,10/04/22 06:53:16,STABLE BEAMS,6800,237297.994014341,230890.216107931,29.6,BCM1F
359764:8225,461:461,10/04/22 06:53:40,STABLE BEAMS,6800,237185.423931199,230213.110939073,29.6,BCM1F
359764:8225,462:462,10/04/22 06:54:03,STABLE BEAMS,6800,237127.466341230,231059.674515607,29.6,BCM1F
359764:8225,463:463,10/04/22 06:54:26,STABLE BEAMS,6800,237148.112698241,230418.605480093,29.6,BCM1F
359764:8225,464:464,10/04/22 06:54:50,STABLE BEAMS,6800,237182.873731970,230474.492140450,29.6,BCM1F
359764:8225,465:465,10/04/22 06:55:13,STABLE BEAMS,6800,237454.022382879,231485.005321353,29.6,BCM1F
359764:8225,466:466,10/04/22 06:55:36,STABLE BEAMS,6800,237530.169373746,228023.627600658,29.6,BCM1F
359764:8225,467:467,10/04/22 06:55:59,STABLE BEAMS,6800,237556.871871155,231613.510419951,29.6,BCM1F
359764:8225,468:468,10/04/22 06:56:23,STABLE BEAMS,6800,237657.126869722,231547.561894922,29.6,BCM1F
359764:8225,469:469,10/04/22 06:56:46,STABLE BEAMS,6800,237690.111622088,231277.598364020,29.6,BCM1F
359764:8225,470:470,10/04/22 06:57:09,STABLE BEAMS,6800,237701.561876760,231669.283323707,29.6,BCM1F
359764:8225,471:471,10/04/22 06:57:33,STABLE BEAMS,6800,237624.526745212,227968.150743797,29.6,BCM1F
359764:8225,472:472,10/04/22 06:57:56,STABLE BEAMS,6800,237643.103105042,230683.628990697,29.6,BCM1F
359764:8225,473:473,10/04/22 06:58:19,STABLE BEAMS,6800,237622.295903656,228481.898402074,29.6,BCM1F
359764:8225,474:474,10/04/22 06:58:43,STABLE BEAMS,6800,237561.902337276,230642.630225600,29.6,BCM1F
359764:8225,475:475,10/04/22 06:59:06,STABLE BEAMS,6800,237518.672497515,231609.253405480,29.6,BCM1F
359764:8225,476:476,10/04/22 06:59:29,STABLE BEAMS,6800,237382.108629490,231374.461178019,29.6,BCM1F
359764:8225,477:477,10/04/22 06:59:53,STABLE BEAMS,6800,237407.445115246,230481.389566865,29.6,BCM1F
359764:8225,478:478,10/04/22 07:00:16,STABLE BEAMS,6800,237247.889825837,231363.989509851,29.6,BCM1F
359764:8225,479:479,10/04/22 07:00:39,STABLE BEAMS,6800,237163.320650497,230808.947039582,29.6,BCM1F
359764:8225,480:480,10/04/22 07:01:03,STABLE BEAMS,6800,237084.350724287,230633.570025104,29.6,BCM1F
359764:8225,481:481,10/04/22 07:01:26,STABLE BEAMS,6800,236566.026227650,230409.545046489,29.6,BCM1F
359764:8225,482:482,10/04/22 07:01:49,STABLE BEAMS,6800,235985.033032597,229986.194957639,29.4,BCM1F
359764:8225,483:483,10/04/22 07:02:12,STABLE BEAMS,6800,236891.216257646,226979.878377191,29.4,BCM1F
359764:8225,484:484,10/04/22 07:02:36,STABLE BEAMS,6800,237085.625823901,230831.461056211,29.6,BCM1F
359764:8225,485:485,10/04/22 07:02:59,STABLE BEAMS,6800,236470.757404723,229812.707281803,29.5,BCM1F
359764:8225,486:486,10/04/22 07:03:22,STABLE BEAMS,6800,236402.281991244,227389.228478355,29.5,BCM1F
359764:8225,487:487,10/04/22 07:03:46,STABLE BEAMS,6800,236230.523508999,230253.426698344,29.4,BCM1F
359764:8225,488:488,10/04/22 07:04:09,STABLE BEAMS,6800,236102.475068562,226614.349976468,29.4,BCM1F
359764:8225,489:489,10/04/22 07:04:32,STABLE BEAMS,6800,235906.221619684,230101.974935058,29.4,BCM1F
359764:8225,490:490,10/04/22 07:04:56,STABLE BEAMS,6800,235755.361250863,229649.076568891,29.4,BCM1F
359764:8225,491:491,10/04/22 07:05:19,STABLE BEAMS,6800,235523.847917584,226548.720109789,29.4,BCM1F
359764:8225,492:492,10/04/22 07:05:42,STABLE BEAMS,6800,235350.907578840,229236.380205394,29.4,BCM1F
359764:8225,493:493,10/04/22 07:06:06,STABLE BEAMS,6800,235133.348077904,228854.438452029,29.3,BCM1F
359764:8225,494:494,10/04/22 07:06:29,STABLE BEAMS,6800,234864.726315444,228987.268865681,29.3,BCM1F
359764:8225,495:495,10/04/22 07:06:52,STABLE BEAMS,6800,234611.904599029,228510.149201428,29.3,BCM1F
359764:8225,496:496,10/04/22 07:07:16,STABLE BEAMS,6800,234526.333060190,228821.407311214,29.3,BCM1F
359764:8225,497:497,10/04/22 07:07:39,STABLE BEAMS,6800,234396.303203534,228708.973829236,29.2,BCM1F
359764:8225,498:498,10/04/22 07:08:02,STABLE BEAMS,6800,234305.085794007,228786.349997483,29.2,BCM1F
359764:8225,499:499,10/04/22 07:08:25,STABLE BEAMS,6800,234345.196651530,228168.546051898,29.2,BCM1F
359764:8225,500:500,10/04/22 07:08:49,STABLE BEAMS,6800,234416.632533949,228940.146592034,29.2,BCM1F
359764:8225,501:501,10/04/22 07:09:12,STABLE BEAMS,6800,234649.374345285,228227.073357307,29.2,BCM1F
359764:8225,502:502,10/04/22 07:09:35,STABLE BEAMS,6800,234655.248661607,228016.775630262,29.3,BCM1F
359764:8225,503:503,10/04/22 07:09:59,STABLE BEAMS,6800,234722.358063433,228804.629844203,29.2,BCM1F
359764:8225,504:504,10/04/22 07:10:22,STABLE BEAMS,6800,234747.946305604,228957.697976909,29.3,BCM1F
359764:8225,505:505,10/04/22 07:10:45,STABLE BEAMS,6800,234863.679661464,228840.870879295,29.3,BCM1F
359764:8225,506:506,10/04/22 07:11:09,STABLE BEAMS,6800,234827.165657150,225303.915416958,29.3,BCM1F
359764:8225,507:507,10/04/22 07:11:32,STABLE BEAMS,6800,234777.448427578,228779.293125339,29.3,BCM1F
359764:8225,508:508,10/04/22 07:11:55,STABLE BEAMS,6800,234820.699247040,228764.564442700,29.3,BCM1F
359764:8225,509:509,10/04/22 07:12:19,STABLE BEAMS,6800,234776.082415925,229060.228806835,29.3,BCM1F
359764:8225,510:510,10/04/22 07:12:42,STABLE BEAMS,6800,234729.871127523,228964.891450218,29.3,BCM1F
359764:8225,511:511,10/04/22 07:13:05,STABLE BEAMS,6800,234625.107824287,229072.977005686,29.3,BCM1F
359764:8225,512:512,10/04/22 07:13:28,STABLE BEAMS,6800,234577.894172385,225111.077929642,29.2,BCM1F
359764:8225,513:513,10/04/22 07:13:52,STABLE BEAMS,6800,234504.525826382,228913.375560934,29.2,BCM1F
359764:8225,514:514,10/04/22 07:14:15,STABLE BEAMS,6800,234386.605919446,228048.054033601,29.2,BCM1F
359764:8225,515:515,10/04/22 07:14:38,STABLE BEAMS,6800,234400.811508203,228669.067640354,29.2,BCM1F
359764:8225,516:516,10/04/22 07:15:02,STABLE BEAMS,6800,234294.453747679,228654.748761210,29.2,BCM1F
359764:8225,517:517,10/04/22 07:15:25,STABLE BEAMS,6800,234135.877510990,228295.275568455,29.2,BCM1F
359764:8225,518:518,10/04/22 07:15:48,STABLE BEAMS,6800,234064.760986244,228548.051828851,29.2,BCM1F
359764:8225,519:519,10/04/22 07:16:12,STABLE BEAMS,6800,233929.882487544,227968.788293604,29.2,BCM1F
359764:8225,520:520,10/04/22 07:16:35,STABLE BEAMS,6800,233808.365727400,228112.887137852,29.2,BCM1F
359764:8225,521:521,10/04/22 07:16:58,STABLE BEAMS,6800,233667.386797821,228130.893782242,29.1,BCM1F
359764:8225,522:522,10/04/22 07:17:22,STABLE BEAMS,6800,233598.932364043,228058.548313224,29.1,BCM1F
359764:8225,523:523,10/04/22 07:17:45,STABLE BEAMS,6800,233485.157113623,227970.609331664,29.1,BCM1F
359764:8225,524:524,10/04/22 07:18:08,STABLE BEAMS,6800,233373.496150863,227585.298471402,29.1,BCM1F
359764:8225,525:525,10/04/22 07:18:32,STABLE BEAMS,6800,233246.927944897,227624.043550380,29.1,BCM1F
359764:8225,526:526,10/04/22 07:18:55,STABLE BEAMS,6800,233110.294144534,227273.994905597,29.1,BCM1F
359764:8225,527:527,10/04/22 07:19:18,STABLE BEAMS,6800,232995.812344401,227273.858304432,29.0,BCM1F
359764:8225,528:528,10/04/22 07:19:41,STABLE BEAMS,6800,232856.789888509,227398.288678851,29.0,BCM1F
359764:8225,529:529,10/04/22 07:20:05,STABLE BEAMS,6800,232656.189678660,226557.598253100,29.0,BCM1F
359764:8225,530:530,10/04/22 07:20:28,STABLE BEAMS,6800,232428.203965575,226167.734564581,29.0,BCM1F
359764:8225,531:531,10/04/22 07:20:51,STABLE BEAMS,6800,232238.985942924,226096.436448866,29.0,BCM1F
359764:8225,532:532,10/04/22 07:21:15,STABLE BEAMS,6800,232073.943762340,226047.470059487,28.9,BCM1F
359764:8225,533:533,10/04/22 07:21:38,STABLE BEAMS,6800,231883.200748523,226158.264560589,28.9,BCM1F
359764:8225,534:534,10/04/22 07:22:01,STABLE BEAMS,6800,231623.344771420,225912.044456803,28.9,BCM1F
359764:8225,535:535,10/04/22 07:22:25,STABLE BEAMS,6800,231515.896532651,226039.616424915,28.9,BCM1F
359764:8225,536:536,10/04/22 07:22:48,STABLE BEAMS,6800,231346.142078081,225756.199077880,28.8,BCM1F
359764:8225,537:537,10/04/22 07:23:11,STABLE BEAMS,6800,231234.710260280,225670.604927586,28.8,BCM1F
359764:8225,538:538,10/04/22 07:23:35,STABLE BEAMS,6800,231099.170900994,225029.968307023,28.8,BCM1F
359764:8225,539:539,10/04/22 07:23:58,STABLE BEAMS,6800,230998.848068060,225429.734414485,28.8,BCM1F
359764:8225,540:540,10/04/22 07:24:21,STABLE BEAMS,6800,230901.393393381,225521.543451584,28.8,BCM1F
359764:8225,541:541,10/04/22 07:24:45,STABLE BEAMS,6800,231016.672655266,224956.029313148,28.8,BCM1F
359764:8225,542:542,10/04/22 07:25:08,STABLE BEAMS,6800,231070.783500474,225427.435272347,28.8,BCM1F
359764:8225,543:543,10/04/22 07:25:31,STABLE BEAMS,6800,231036.181679366,225788.001041316,28.8,BCM1F
359764:8225,544:544,10/04/22 07:25:54,STABLE BEAMS,6800,231051.342776957,225718.842622011,28.8,BCM1F
359764:8225,545:545,10/04/22 07:26:18,STABLE BEAMS,6800,231174.908088365,225787.432025200,28.8,BCM1F
359764:8225,546:546,10/04/22 07:26:41,STABLE BEAMS,6800,231264.827553714,225257.999476126,28.8,BCM1F
359764:8225,547:547,10/04/22 07:27:04,STABLE BEAMS,6800,231150.595645132,221836.254975091,28.8,BCM1F
359764:8225,548:548,10/04/22 07:27:28,STABLE BEAMS,6800,231067.824197073,225445.350771591,28.8,BCM1F
359764:8225,549:549,10/04/22 07:27:51,STABLE BEAMS,6800,231074.949602907,225729.655793092,28.8,BCM1F
359764:8225,550:550,10/04/22 07:28:14,STABLE BEAMS,6800,231026.802820520,225577.020308446,28.8,BCM1F
359764:8225,551:551,10/04/22 07:28:38,STABLE BEAMS,6800,231031.560550526,221526.203431230,28.8,BCM1F
359764:8225,552:552,10/04/22 07:29:01,STABLE BEAMS,6800,230935.608488665,225442.983328870,28.8,BCM1F
359764:8225,553:553,10/04/22 07:29:24,STABLE BEAMS,6800,230883.386748991,225472.190103273,28.8,BCM1F
359764:8225,554:554,10/04/22 07:29:48,STABLE BEAMS,6800,230757.385694279,225058.059427540,28.8,BCM1F
359764:8225,555:555,10/04/22 07:30:11,STABLE BEAMS,6800,230642.174966085,225195.511203140,28.8,BCM1F
359764:8225,556:556,10/04/22 07:30:34,STABLE BEAMS,6800,230671.996212624,225270.975188181,28.8,BCM1F
359764:8225,557:557,10/04/22 07:30:57,STABLE BEAMS,6800,230521.341211767,225390.784433759,28.8,BCM1F
359764:8225,558:558,10/04/22 07:31:21,STABLE BEAMS,6800,230457.418626545,225217.956919186,28.7,BCM1F
359764:8225,559:559,10/04/22 07:31:44,STABLE BEAMS,6800,230390.514126467,75314.008383024,28.7,BCM1F
359764:8225,560:560,10/04/22 07:32:07,STABLE BEAMS,6800,230325.453275904,225219.550444043,28.7,BCM1F
359764:8225,561:561,10/04/22 07:32:31,STABLE BEAMS,6800,230228.249192100,224505.521234266,28.7,BCM1F
359764:8225,562:562,10/04/22 07:32:54,STABLE BEAMS,6800,230253.677056111,224820.057305803,28.7,BCM1F
359764:8225,563:563,10/04/22 07:33:17,STABLE BEAMS,6800,230216.867004902,225013.509498362,28.7,BCM1F
359764:8225,564:564,10/04/22 07:33:41,STABLE BEAMS,6800,230129.360438294,224786.138490521,28.7,BCM1F
359764:8225,565:565,10/04/22 07:34:04,STABLE BEAMS,6800,229990.861775606,221571.481822254,28.7,BCM1F
359764:8225,566:566,10/04/22 07:34:27,STABLE BEAMS,6800,229849.904291944,224754.518584269,28.7,BCM1F
359764:8225,567:567,10/04/22 07:34:51,STABLE BEAMS,6800,229728.501521509,224299.480288585,28.6,BCM1F
359764:8225,568:568,10/04/22 07:35:14,STABLE BEAMS,6800,229626.585163719,224423.978963587,28.6,BCM1F
359764:8225,569:569,10/04/22 07:35:37,STABLE BEAMS,6800,229614.497359239,224144.477361218,28.6,BCM1F
359764:8225,570:570,10/04/22 07:36:01,STABLE BEAMS,6800,229466.687905180,224207.489194302,28.6,BCM1F
359764:8225,571:571,10/04/22 07:36:24,STABLE BEAMS,6800,229426.827405425,220774.203060340,28.6,BCM1F
359764:8225,572:572,10/04/22 07:36:47,STABLE BEAMS,6800,229395.731059271,223964.000880713,28.6,BCM1F
359764:8225,573:573,10/04/22 07:37:10,STABLE BEAMS,6800,229224.201022660,223826.184990744,28.6,BCM1F
359764:8225,574:574,10/04/22 07:37:34,STABLE BEAMS,6800,229125.790372932,224124.467388476,28.6,BCM1F
359764:8225,575:575,10/04/22 07:37:57,STABLE BEAMS,6800,228951.005219134,222558.661379537,28.5,BCM1F
359764:8225,576:576,10/04/22 07:38:20,STABLE BEAMS,6800,228844.558644542,223084.997790936,28.5,BCM1F
359764:8225,577:577,10/04/22 07:38:44,STABLE BEAMS,6800,228725.477860809,223556.517506736,28.5,BCM1F
359764:8225,578:578,10/04/22 07:39:07,STABLE BEAMS,6800,228721.016177697,223274.648461646,28.5,BCM1F
359764:8225,579:579,10/04/22 07:39:30,STABLE BEAMS,6800,228578.328568013,223599.747113389,28.5,BCM1F
359764:8225,580:580,10/04/22 07:39:54,STABLE BEAMS,6800,228434.935574155,223204.055730106,28.5,BCM1F
359764:8225,581:581,10/04/22 07:40:17,STABLE BEAMS,6800,228288.059250582,222903.838537712,28.5,BCM1F
359764:8225,582:582,10/04/22 07:40:40,STABLE BEAMS,6800,228235.223038773,219558.286483563,28.5,BCM1F
359764:8225,583:583,10/04/22 07:41:04,STABLE BEAMS,6800,228142.617472353,223216.098311674,28.5,BCM1F
359764:8225,584:584,10/04/22 07:41:27,STABLE BEAMS,6800,228054.222998170,222832.859080347,28.4,BCM1F
359764:8225,585:585,10/04/22 07:41:50,STABLE BEAMS,6800,231273.455339258,225969.911600949,28.4,BCM1F
359764:8225,586:586,10/04/22 07:42:13,STABLE BEAMS,6800,238222.912112519,232611.412003170,29.6,BCM1F
359764:8225,587:587,10/04/22 07:42:37,STABLE BEAMS,6800,238757.353681796,233521.624496379,29.8,BCM1F
359764:8225,588:588,10/04/22 07:43:00,STABLE BEAMS,6800,238621.176772702,233490.712072272,29.8,BCM1F
359764:8225,589:589,10/04/22 07:43:23,STABLE BEAMS,6800,238408.943784781,229338.842734738,29.7,BCM1F
359764:8225,590:590,10/04/22 07:43:47,STABLE BEAMS,6800,238346.251775586,232851.007882871,29.7,BCM1F
359764:8225,591:591,10/04/22 07:44:10,STABLE BEAMS,6800,238253.850178483,232314.063202139,29.7,BCM1F
359764:8225,592:592,10/04/22 07:44:33,STABLE BEAMS,6800,238161.495202938,232806.571477187,29.7,BCM1F
359764:8225,593:593,10/04/22 07:44:57,STABLE BEAMS,6800,237965.106551542,232688.765559960,29.7,BCM1F
359764:8225,594:594,10/04/22 07:45:20,STABLE BEAMS,6800,237871.954347353,229023.555356792,29.7,BCM1F
359764:8225,595:595,10/04/22 07:45:43,STABLE BEAMS,6800,237755.057783618,232210.234428035,29.6,BCM1F
359764:8225,596:596,10/04/22 07:46:07,STABLE BEAMS,6800,237732.203895830,232329.998217595,29.6,BCM1F
359764:8225,597:597,10/04/22 07:46:30,STABLE BEAMS,6800,237551.953296775,230076.774584251,29.6,BCM1F
359764:8225,598:598,10/04/22 07:46:53,STABLE BEAMS,6800,237300.292457156,231652.619846406,29.6,BCM1F
359764:8225,599:599,10/04/22 07:47:17,STABLE BEAMS,6800,237246.728949040,231924.062912455,29.6,BCM1F
359764:8225,600:600,10/04/22 07:47:40,STABLE BEAMS,6800,237034.540251599,231837.239351673,29.6,BCM1F
359764:8225,601:601,10/04/22 07:48:03,STABLE BEAMS,6800,236895.610339499,231514.189251193,29.5,BCM1F
359764:8225,602:602,10/04/22 07:48:26,STABLE BEAMS,6800,236787.114980535,231601.650128675,29.5,BCM1F
359764:8225,603:603,10/04/22 07:48:50,STABLE BEAMS,6800,236655.103707659,231651.913996016,29.5,BCM1F
359764:8225,604:604,10/04/22 07:49:13,STABLE BEAMS,6800,236453.251009652,230770.748365266,29.5,BCM1F
359764:8225,605:605,10/04/22 07:49:36,STABLE BEAMS,6800,236282.154553531,231115.538564509,29.5,BCM1F
359764:8225,606:606,10/04/22 07:50:00,STABLE BEAMS,6800,236138.693025983,230894.768936189,29.4,BCM1F
359764:8225,607:607,10/04/22 07:50:23,STABLE BEAMS,6800,236134.867727139,227753.823748592,29.4,BCM1F
359764:8225,608:608,10/04/22 07:50:46,STABLE BEAMS,6800,236095.759233116,230743.613219797,29.4,BCM1F
359764:8225,609:609,10/04/22 07:51:10,STABLE BEAMS,6800,236207.212729942,229994.344639105,29.4,BCM1F
359764:8225,610:610,10/04/22 07:51:33,STABLE BEAMS,6800,236261.916135154,231198.742427519,29.4,BCM1F
359764:8225,611:611,10/04/22 07:51:56,STABLE BEAMS,6800,236292.420620628,230559.722176376,29.5,BCM1F
359764:8225,612:612,10/04/22 07:52:20,STABLE BEAMS,6800,236402.827463474,230837.539341850,29.5,BCM1F
359764:8225,613:613,10/04/22 07:52:43,STABLE BEAMS,6800,236411.569005620,231257.998194773,29.5,BCM1F
359764:8225,614:614,10/04/22 07:53:06,STABLE BEAMS,6800,236501.376113014,231355.543781491,29.5,BCM1F
359764:8225,615:615,10/04/22 07:53:30,STABLE BEAMS,6800,236494.636966789,231005.472525252,29.5,BCM1F
359764:8225,616:616,10/04/22 07:53:53,STABLE BEAMS,6800,236424.364292244,229434.749340579,29.5,BCM1F
359764:8225,617:617,10/04/22 07:54:16,STABLE BEAMS,6800,236385.731338114,230958.873578595,29.5,BCM1F
359764:8225,618:618,10/04/22 07:54:39,STABLE BEAMS,6800,236364.061637903,231229.519882215,29.5,BCM1F
359764:8225,619:619,10/04/22 07:55:03,STABLE BEAMS,6800,236359.439110416,231346.346979829,29.5,BCM1F
359764:8225,620:620,10/04/22 07:55:26,STABLE BEAMS,6800,236217.730553452,231198.241711985,29.5,BCM1F
359764:8225,621:621,10/04/22 07:55:49,STABLE BEAMS,6800,236117.431264405,230731.980441724,29.4,BCM1F
359764:8225,622:622,10/04/22 07:56:13,STABLE BEAMS,6800,236001.604665428,230557.832604626,29.4,BCM1F
359764:8225,623:623,10/04/22 07:56:36,STABLE BEAMS,6800,235621.599338480,230508.866448355,29.4,BCM1F
359764:8225,624:624,10/04/22 07:56:59,STABLE BEAMS,6800,234931.518690675,229905.722651719,29.3,BCM1F
