#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
360890:8302,360:360,10/22/22 04:02:53,STABLE BEAMS,6800,370938.367289480,356825.808341839,46.2,HFET
360890:8302,361:361,10/22/22 04:03:17,STABLE BEAMS,6800,370786.897381949,359610.923300006,46.2,HFET
360890:8302,362:362,10/22/22 04:03:40,STABLE BEAMS,6800,370636.518255571,356581.461628539,46.2,HFET
360890:8302,363:363,10/22/22 04:04:03,STABLE BEAMS,6800,370550.495987597,360555.529184469,46.2,HFET
360890:8302,364:364,10/22/22 04:04:27,STABLE BEAMS,6800,370271.779833667,358388.556701743,46.1,HFET
360890:8302,365:365,10/22/22 04:04:50,STABLE BEAMS,6800,370217.615924577,361013.171522186,46.1,HFET
360890:8302,366:366,10/22/22 04:05:13,STABLE BEAMS,6800,370065.280941314,360339.516320965,46.1,HFET
360890:8302,367:367,10/22/22 04:05:37,STABLE BEAMS,6800,369893.989013549,358869.391366434,46.1,HFET
360890:8302,368:368,10/22/22 04:06:00,STABLE BEAMS,6800,369676.244136687,357045.041091101,46.0,HFET
360890:8302,369:369,10/22/22 04:06:23,STABLE BEAMS,6800,369485.994494094,357721.834218524,46.0,HFET
360890:8302,370:370,10/22/22 04:06:47,STABLE BEAMS,6800,369399.897504529,357179.914806364,46.0,HFET
360890:8302,371:371,10/22/22 04:07:10,STABLE BEAMS,6800,369276.411988069,357171.869940353,46.0,HFET
360890:8302,372:372,10/22/22 04:07:33,STABLE BEAMS,6800,369201.936901943,356862.613903242,46.0,HFET
360890:8302,373:373,10/22/22 04:07:57,STABLE BEAMS,6800,369184.258698059,359506.661346271,46.0,HFET
360890:8302,374:374,10/22/22 04:08:20,STABLE BEAMS,6800,369245.907091394,359560.249273004,46.0,HFET
360890:8302,375:375,10/22/22 04:08:43,STABLE BEAMS,6800,368920.813480283,357247.670822638,46.0,HFET
360890:8302,376:376,10/22/22 04:09:06,STABLE BEAMS,6800,368773.668951409,357244.525558555,45.9,HFET
360890:8302,377:377,10/22/22 04:09:30,STABLE BEAMS,6800,368699.946473466,356764.495632132,45.9,HFET
360890:8302,378:378,10/22/22 04:09:53,STABLE BEAMS,6800,368551.071793129,358542.724612379,45.9,HFET
360890:8302,379:379,10/22/22 04:10:16,STABLE BEAMS,6800,368467.006152365,355861.137590269,45.9,HFET
360890:8302,380:380,10/22/22 04:10:40,STABLE BEAMS,6800,368295.299789388,356119.239258022,45.9,HFET
360890:8302,381:381,10/22/22 04:11:03,STABLE BEAMS,6800,368080.451337059,357750.970835507,45.8,HFET
360890:8302,382:382,10/22/22 04:11:26,STABLE BEAMS,6800,368052.842864916,357920.593665701,45.8,HFET
360890:8302,383:383,10/22/22 04:11:50,STABLE BEAMS,6800,367856.349732738,353355.158729763,45.8,HFET
360890:8302,384:384,10/22/22 04:12:13,STABLE BEAMS,6800,367682.763004791,356976.605211482,45.8,HFET
360890:8302,385:385,10/22/22 04:12:36,STABLE BEAMS,6800,367400.849228990,356995.770606162,45.8,HFET
360890:8302,386:386,10/22/22 04:13:00,STABLE BEAMS,6800,367060.559403315,355246.391441388,45.7,HFET
360890:8302,387:387,10/22/22 04:13:23,STABLE BEAMS,6800,366843.265937298,356457.596573285,45.7,HFET
360890:8302,388:388,10/22/22 04:13:46,STABLE BEAMS,6800,366564.512037410,356116.462752071,45.7,HFET
360890:8302,389:389,10/22/22 04:14:09,STABLE BEAMS,6800,366426.921857866,355494.322542514,45.6,HFET
360890:8302,390:390,10/22/22 04:14:33,STABLE BEAMS,6800,366268.116909270,355515.489230737,45.6,HFET
360890:8302,391:391,10/22/22 04:14:56,STABLE BEAMS,6800,366059.512716851,355908.020630220,45.6,HFET
360890:8302,392:392,10/22/22 04:15:19,STABLE BEAMS,6800,365841.428896693,349799.807953706,45.6,HFET
360890:8302,393:393,10/22/22 04:15:43,STABLE BEAMS,6800,365652.721446098,349170.752292570,45.5,HFET
360890:8302,394:394,10/22/22 04:16:06,STABLE BEAMS,6800,365500.725406132,350186.559013288,45.5,HFET
360890:8302,395:395,10/22/22 04:16:29,STABLE BEAMS,6800,365352.490096104,348840.422997039,45.5,HFET
360890:8302,396:396,10/22/22 04:16:53,STABLE BEAMS,6800,365160.849245344,276904.222009100,45.5,HFET
360890:8302,397:397,10/22/22 04:17:16,STABLE BEAMS,6800,365012.839640739,349107.781810143,45.5,HFET
360890:8302,398:398,10/22/22 04:17:39,STABLE BEAMS,6800,364894.432111119,349573.186130081,45.5,HFET
360890:8302,399:399,10/22/22 04:18:03,STABLE BEAMS,6800,364831.542723124,350953.665797007,45.4,HFET
360890:8302,400:400,10/22/22 04:18:26,STABLE BEAMS,6800,364729.346697306,348619.403764662,45.4,HFET
360890:8302,401:401,10/22/22 04:18:49,STABLE BEAMS,6800,364565.501507828,354161.649454390,45.4,HFET
360890:8302,402:402,10/22/22 04:19:13,STABLE BEAMS,6800,364443.483461777,353044.272477115,45.4,HFET
360890:8302,403:403,10/22/22 04:19:36,STABLE BEAMS,6800,364420.200368291,346756.574799868,45.4,HFET
360890:8302,404:404,10/22/22 04:19:59,STABLE BEAMS,6800,364354.038636834,353948.875391152,45.4,HFET
360890:8302,405:405,10/22/22 04:20:22,STABLE BEAMS,6800,364106.955136367,352735.383939757,45.4,HFET
360890:8302,406:406,10/22/22 04:20:46,STABLE BEAMS,6800,363981.777214402,346891.587556128,45.3,HFET
360890:8302,407:407,10/22/22 04:21:09,STABLE BEAMS,6800,363939.311470992,352141.203626526,45.3,HFET
360890:8302,408:408,10/22/22 04:21:32,STABLE BEAMS,6800,363765.950448467,353465.384899037,45.3,HFET
360890:8302,409:409,10/22/22 04:21:56,STABLE BEAMS,6800,363650.853008267,348587.638899503,45.3,HFET
360890:8302,410:410,10/22/22 04:22:19,STABLE BEAMS,6800,363513.262828723,353991.543790465,45.3,HFET
360890:8302,411:411,10/22/22 04:22:42,STABLE BEAMS,6800,363330.987597504,351518.965446893,45.3,HFET
360890:8302,412:412,10/22/22 04:23:06,STABLE BEAMS,6800,363213.707824671,351916.178662306,45.2,HFET
360890:8302,413:413,10/22/22 04:23:29,STABLE BEAMS,6800,363028.611660834,353087.238744155,45.2,HFET
360890:8302,414:414,10/22/22 04:23:52,STABLE BEAMS,6800,362920.360104896,347900.019976488,45.2,HFET
360890:8302,415:415,10/22/22 04:24:16,STABLE BEAMS,6800,362831.403666431,351855.377993603,45.2,HFET
360890:8302,416:416,10/22/22 04:24:39,STABLE BEAMS,6800,362631.374739411,351858.220575709,45.2,HFET
360890:8302,417:417,10/22/22 04:25:02,STABLE BEAMS,6800,362407.160667541,349091.848607031,45.1,HFET
360890:8302,418:418,10/22/22 04:25:26,STABLE BEAMS,6800,362242.337934783,352330.862063928,45.1,HFET
360890:8302,419:419,10/22/22 04:25:49,STABLE BEAMS,6800,362052.690686867,353340.052857598,45.1,HFET
360890:8302,420:420,10/22/22 04:26:12,STABLE BEAMS,6800,361851.834430073,346869.363350607,45.1,HFET
360890:8302,421:421,10/22/22 04:26:35,STABLE BEAMS,6800,361626.416339176,351085.577564139,45.0,HFET
360890:8302,422:422,10/22/22 04:26:59,STABLE BEAMS,6800,361417.134260165,353058.091926337,45.0,HFET
360890:8302,423:423,10/22/22 04:27:22,STABLE BEAMS,6800,361058.940525184,351064.030641811,45.0,HFET
360890:8302,424:424,10/22/22 04:27:45,STABLE BEAMS,6800,360835.666250636,350575.117492676,44.9,HFET
360890:8302,425:425,10/22/22 04:28:09,STABLE BEAMS,6800,360651.472908489,348353.885179807,44.9,HFET
360890:8302,426:426,10/22/22 04:28:32,STABLE BEAMS,6800,360461.073052389,348404.200727030,44.9,HFET
360890:8302,427:427,10/22/22 04:28:55,STABLE BEAMS,6800,360235.165804690,349376.588412101,44.9,HFET
360890:8302,428:428,10/22/22 04:29:19,STABLE BEAMS,6800,360057.103484579,349151.633696684,44.8,HFET
360890:8302,429:429,10/22/22 04:29:42,STABLE BEAMS,6800,359779.740792858,351663.375753777,44.8,HFET
360890:8302,430:430,10/22/22 04:30:05,STABLE BEAMS,6800,359582.833995793,347351.046587186,44.8,HFET
360890:8302,431:431,10/22/22 04:30:29,STABLE BEAMS,6800,359438.849342832,350325.660910885,44.8,HFET
360890:8302,432:432,10/22/22 04:30:52,STABLE BEAMS,6800,359332.816324834,348886.219169144,44.8,HFET
360890:8302,433:433,10/22/22 04:31:15,STABLE BEAMS,6800,359298.663165768,350216.374399600,44.8,HFET
360890:8302,434:434,10/22/22 04:31:38,STABLE BEAMS,6800,358929.749578713,349545.265201354,44.7,HFET
360890:8302,435:435,10/22/22 04:32:02,STABLE BEAMS,6800,358728.178459694,348896.757198933,44.7,HFET
360890:8302,436:436,10/22/22 04:32:25,STABLE BEAMS,6800,358656.713035975,348786.764564535,44.7,HFET
360890:8302,437:437,10/22/22 04:32:48,STABLE BEAMS,6800,358361.746861959,344844.170079213,44.6,HFET
360890:8302,438:438,10/22/22 04:33:12,STABLE BEAMS,6800,358064.374190540,345731.818286000,44.6,HFET
360890:8302,439:439,10/22/22 04:33:35,STABLE BEAMS,6800,358081.638729537,343205.682657512,44.6,HFET
360890:8302,440:440,10/22/22 04:33:58,STABLE BEAMS,6800,357846.215648791,346636.751793205,44.6,HFET
360890:8302,441:441,10/22/22 04:34:22,STABLE BEAMS,6800,357811.498611332,346468.819395975,44.6,HFET
360890:8302,442:442,10/22/22 04:34:45,STABLE BEAMS,6800,357736.045981926,346124.963958750,44.6,HFET
360890:8302,443:443,10/22/22 04:35:08,STABLE BEAMS,6800,357469.666593659,345924.239633627,44.5,HFET
360890:8302,444:444,10/22/22 04:35:32,STABLE BEAMS,6800,357408.544332759,263763.918050608,44.5,HFET
360890:8302,445:445,10/22/22 04:35:55,STABLE BEAMS,6800,357296.606768473,226393.297995340,44.5,HFET
360890:8302,446:446,10/22/22 04:36:18,STABLE BEAMS,6800,357380.033038927,345819.674307673,44.5,HFET
360890:8302,447:447,10/22/22 04:36:42,STABLE BEAMS,6800,357210.734714005,345358.944874048,44.5,HFET
360890:8302,448:448,10/22/22 04:37:05,STABLE BEAMS,6800,357120.199107909,341763.634892800,44.5,HFET
360890:8302,449:449,10/22/22 04:37:28,STABLE BEAMS,6800,356984.113374406,345701.782867725,44.5,HFET
360890:8302,450:450,10/22/22 04:37:51,STABLE BEAMS,6800,356879.885999787,344087.433304786,44.5,HFET
360890:8302,451:451,10/22/22 04:38:15,STABLE BEAMS,6800,356757.529010439,343183.228111210,44.4,HFET
360890:8302,452:452,10/22/22 04:38:38,STABLE BEAMS,6800,356670.528428859,340364.216274952,44.4,HFET
360890:8302,453:453,10/22/22 04:39:01,STABLE BEAMS,6800,356560.884894429,344286.153668025,44.4,HFET
360890:8302,454:454,10/22/22 04:39:25,STABLE BEAMS,6800,356557.424591503,346088.837491553,44.4,HFET
360890:8302,455:455,10/22/22 04:39:48,STABLE BEAMS,6800,356421.188644493,266809.033108686,44.4,HFET
360890:8302,456:456,10/22/22 04:40:11,STABLE BEAMS,6800,356282.921348682,344930.711724432,44.4,HFET
360890:8302,457:457,10/22/22 04:40:35,STABLE BEAMS,6800,356054.079930491,344908.678329417,44.4,HFET
360890:8302,458:458,10/22/22 04:40:58,STABLE BEAMS,6800,356111.854356013,342155.749234186,44.4,HFET
360890:8302,459:459,10/22/22 04:41:21,STABLE BEAMS,6800,355860.972379649,344579.963405259,44.3,HFET
360890:8302,460:460,10/22/22 04:41:45,STABLE BEAMS,6800,355716.197372547,344274.468533285,44.3,HFET
360890:8302,461:461,10/22/22 04:42:08,STABLE BEAMS,6800,355615.619030644,339911.696522707,44.3,HFET
360890:8302,462:462,10/22/22 04:42:31,STABLE BEAMS,6800,355479.909216069,343730.323312827,44.3,HFET
360890:8302,463:463,10/22/22 04:42:55,STABLE BEAMS,6800,355334.081173771,342815.878745276,44.3,HFET
360890:8302,464:464,10/22/22 04:43:18,STABLE BEAMS,6800,355215.862373942,343521.645668354,44.2,HFET
360890:8302,465:465,10/22/22 04:43:41,STABLE BEAMS,6800,355073.268929148,343391.870965150,44.2,HFET
360890:8302,466:466,10/22/22 04:44:04,STABLE BEAMS,6800,354890.316581661,339687.592700074,44.2,HFET
360890:8302,467:467,10/22/22 04:44:28,STABLE BEAMS,6800,354749.943215458,333791.225044803,44.2,HFET
360890:8302,468:468,10/22/22 04:44:51,STABLE BEAMS,6800,354687.955878827,336839.558680238,44.2,HFET
360890:8302,469:469,10/22/22 04:45:14,STABLE BEAMS,6800,354549.011466749,338090.689005611,44.2,HFET
360890:8302,470:470,10/22/22 04:45:38,STABLE BEAMS,6800,354443.843524482,336593.164994203,44.2,HFET
360890:8302,471:471,10/22/22 04:46:01,STABLE BEAMS,6800,354248.930330261,338565.978663326,44.1,HFET
360890:8302,472:472,10/22/22 04:46:24,STABLE BEAMS,6800,354029.191850555,335966.278224354,44.1,HFET
360890:8302,473:473,10/22/22 04:46:48,STABLE BEAMS,6800,353809.528862766,340720.996068973,44.1,HFET
360890:8302,474:474,10/22/22 04:47:11,STABLE BEAMS,6800,353670.546704729,343074.087999090,44.1,HFET
360890:8302,475:475,10/22/22 04:47:34,STABLE BEAMS,6800,353492.408892703,337541.099432057,44.0,HFET
360890:8302,476:476,10/22/22 04:47:58,STABLE BEAMS,6800,353346.506128815,343365.805524564,44.0,HFET
360890:8302,477:477,10/22/22 04:48:21,STABLE BEAMS,6800,353124.021438083,336742.057168194,44.0,HFET
360890:8302,478:478,10/22/22 04:48:44,STABLE BEAMS,6800,353040.820102725,343083.867366093,44.0,HFET
360890:8302,479:479,10/22/22 04:49:07,STABLE BEAMS,6800,352892.397603559,336577.954799642,44.0,HFET
360890:8302,480:480,10/22/22 04:49:31,STABLE BEAMS,6800,352483.538008372,342019.490374642,43.9,HFET
360890:8302,481:481,10/22/22 04:49:54,STABLE BEAMS,6800,352080.057597364,341918.206401282,43.9,HFET
360890:8302,482:482,10/22/22 04:50:17,STABLE BEAMS,6800,352062.529606986,340735.362055000,43.9,HFET
360890:8302,483:483,10/22/22 04:50:41,STABLE BEAMS,6800,352486.922819382,342399.911493592,43.9,HFET
360890:8302,484:484,10/22/22 04:51:04,STABLE BEAMS,6800,352038.494675643,340340.580992364,43.9,HFET
360890:8302,485:485,10/22/22 04:51:27,STABLE BEAMS,6800,351717.989124245,341077.290980239,43.8,HFET
360890:8302,486:486,10/22/22 04:51:51,STABLE BEAMS,6800,351655.625868685,340087.914477721,43.8,HFET
360890:8302,487:487,10/22/22 04:52:14,STABLE BEAMS,6800,351266.062161296,339648.795192922,43.8,HFET
360890:8302,488:488,10/22/22 04:52:37,STABLE BEAMS,6800,351159.427518947,339855.267169888,43.7,HFET
360890:8302,489:489,10/22/22 04:53:01,STABLE BEAMS,6800,350981.666396175,340494.419738489,43.7,HFET
360890:8302,490:490,10/22/22 04:53:24,STABLE BEAMS,6800,350723.637338210,338337.773444619,43.7,HFET
360890:8302,491:491,10/22/22 04:53:47,STABLE BEAMS,6800,350567.051697880,339377.402938047,43.7,HFET
360890:8302,492:492,10/22/22 04:54:11,STABLE BEAMS,6800,350466.473355977,338660.262550854,43.7,HFET
360890:8302,493:493,10/22/22 04:54:34,STABLE BEAMS,6800,350334.637509215,333724.062464233,43.6,HFET
360890:8302,494:494,10/22/22 04:54:57,STABLE BEAMS,6800,350161.088527226,337581.849829165,43.6,HFET
360890:8302,495:495,10/22/22 04:55:20,STABLE BEAMS,6800,350008.753543964,337410.300917961,43.6,HFET
360890:8302,496:496,10/22/22 04:55:44,STABLE BEAMS,6800,349845.510749162,339464.456642680,43.6,HFET
360890:8302,497:497,10/22/22 04:56:07,STABLE BEAMS,6800,349657.593652709,333595.947924860,43.6,HFET
360890:8302,498:498,10/22/22 04:56:30,STABLE BEAMS,6800,349527.525703368,338592.868560669,43.5,HFET
360890:8302,499:499,10/22/22 04:56:54,STABLE BEAMS,6800,349372.670984826,338454.785427856,43.5,HFET
360890:8302,500:500,10/22/22 04:57:17,STABLE BEAMS,6800,349271.227567192,338513.595730930,43.5,HFET
360890:8302,501:501,10/22/22 04:57:40,STABLE BEAMS,6800,349127.656579118,339249.697227811,43.5,HFET
360890:8302,502:502,10/22/22 04:58:04,STABLE BEAMS,6800,348366.019408761,336785.628945562,43.4,HFET
360890:8302,503:503,10/22/22 04:58:27,STABLE BEAMS,6800,348910.776777987,332816.693205983,43.5,HFET
360890:8302,504:504,10/22/22 04:58:50,STABLE BEAMS,6800,348956.589586449,335127.074792963,43.5,HFET
360890:8302,505:505,10/22/22 04:59:14,STABLE BEAMS,6800,348891.217438808,338051.597670301,43.5,HFET
360890:8302,506:506,10/22/22 04:59:37,STABLE BEAMS,6800,348660.721361070,336443.711223196,43.4,HFET
360892:8302,1:1,10/22/22 05:12:51,STABLE BEAMS,6800,343702.088780378,103008.486278476,42.8,HFET
360892:8302,2:2,10/22/22 05:13:14,STABLE BEAMS,6800,343616.781374629,337121.730547452,42.8,HFET
360892:8302,3:3,10/22/22 05:13:38,STABLE BEAMS,6800,343613.847204138,337272.947564529,42.8,HFET
360892:8302,4:4,10/22/22 05:14:01,STABLE BEAMS,6800,344044.372208895,337805.256329100,42.9,HFET
360892:8302,5:5,10/22/22 05:14:24,STABLE BEAMS,6800,343341.712712763,335813.334753627,42.8,HFET
360892:8302,6:6,10/22/22 05:14:48,STABLE BEAMS,6800,342995.706300265,337562.848688135,42.7,HFET
360892:8302,7:7,10/22/22 05:15:11,STABLE BEAMS,6800,342477.579089576,332091.999073993,42.7,HFET
360892:8302,8:8,10/22/22 05:15:34,STABLE BEAMS,6800,342490.330290452,336730.871447781,42.7,HFET
360892:8302,9:9,10/22/22 05:15:58,STABLE BEAMS,6800,342730.342201236,335743.716863225,42.7,HFET
360892:8302,10:10,10/22/22 05:16:21,STABLE BEAMS,6800,342512.521832458,336511.441112899,42.7,HFET
360892:8302,11:11,10/22/22 05:16:44,STABLE BEAMS,6800,342410.551512063,335813.597749210,42.7,HFET
360892:8302,12:12,10/22/22 05:17:08,STABLE BEAMS,6800,342229.367061997,333924.978110645,42.6,HFET
360892:8302,13:13,10/22/22 05:17:31,STABLE BEAMS,6800,342146.918334822,324622.775269240,42.6,HFET
360892:8302,14:14,10/22/22 05:17:54,STABLE BEAMS,6800,342042.013843936,326407.910102339,42.6,HFET
360892:8302,15:15,10/22/22 05:18:18,STABLE BEAMS,6800,341935.078774574,325202.713765438,42.6,HFET
360892:8302,16:16,10/22/22 05:18:41,STABLE BEAMS,6800,341976.942893633,325233.268829722,42.6,HFET
360892:8302,17:17,10/22/22 05:19:04,STABLE BEAMS,6800,341252.806717720,322261.221173500,42.5,HFET
360892:8302,18:18,10/22/22 05:19:27,STABLE BEAMS,6800,340914.547470522,324566.276476153,42.5,HFET
360892:8302,19:19,10/22/22 05:19:51,STABLE BEAMS,6800,340711.810848759,328575.914985089,42.4,HFET
360892:8302,20:20,10/22/22 05:20:14,STABLE BEAMS,6800,340444.152719874,323609.281049487,42.4,HFET
360892:8302,21:21,10/22/22 05:20:37,STABLE BEAMS,6800,340361.778714290,325441.234283038,42.4,HFET
360892:8302,22:22,10/22/22 05:21:01,STABLE BEAMS,6800,340168.633417490,327541.248237667,42.4,HFET
360892:8302,23:23,10/22/22 05:21:24,STABLE BEAMS,6800,339893.791231372,327714.903369704,42.3,HFET
360892:8302,24:24,10/22/22 05:21:47,STABLE BEAMS,6800,339742.659496812,328957.309263353,42.3,HFET
360892:8302,25:25,10/22/22 05:22:11,STABLE BEAMS,6800,339631.587008257,328171.186573580,42.3,HFET
360892:8302,26:26,10/22/22 05:22:34,STABLE BEAMS,6800,339609.094268913,320965.596880290,42.3,HFET
360892:8302,27:27,10/22/22 05:22:57,STABLE BEAMS,6800,339461.385861646,325520.350634664,42.3,HFET
360892:8302,28:28,10/22/22 05:23:21,STABLE BEAMS,6800,339165.328906476,327937.267985082,42.2,HFET
360892:8302,29:29,10/22/22 05:23:44,STABLE BEAMS,6800,339091.983117788,327482.695160795,42.2,HFET
360892:8302,30:30,10/22/22 05:24:07,STABLE BEAMS,6800,338928.514617564,326755.543987133,42.2,HFET
360892:8302,31:31,10/22/22 05:24:31,STABLE BEAMS,6800,338830.004600094,325548.350439335,42.2,HFET
360892:8302,32:32,10/22/22 05:24:54,STABLE BEAMS,6800,338769.897628432,326948.643499697,42.2,HFET
360892:8302,33:33,10/22/22 05:25:17,STABLE BEAMS,6800,338849.714152780,327759.821258014,42.2,HFET
360892:8302,34:34,10/22/22 05:25:40,STABLE BEAMS,6800,339161.642898128,326361.992183649,42.2,HFET
360892:8302,35:35,10/22/22 05:26:04,STABLE BEAMS,6800,338824.964359212,327173.258930600,42.2,HFET
360892:8302,36:36,10/22/22 05:26:27,STABLE BEAMS,6800,338715.395546372,327001.845032763,42.2,HFET
360892:8302,37:37,10/22/22 05:26:50,STABLE BEAMS,6800,338566.107971474,327859.124191500,42.2,HFET
360892:8302,38:38,10/22/22 05:27:14,STABLE BEAMS,6800,338454.658793664,326596.394476177,42.2,HFET
360892:8302,39:39,10/22/22 05:27:37,STABLE BEAMS,6800,338653.032290812,322623.715221076,42.2,HFET
360892:8302,40:40,10/22/22 05:28:00,STABLE BEAMS,6800,338660.593037298,327343.961357855,42.2,HFET
360892:8302,41:41,10/22/22 05:28:24,STABLE BEAMS,6800,338438.635249327,326927.033429655,42.2,HFET
360892:8302,42:42,10/22/22 05:28:47,STABLE BEAMS,6800,338069.608424398,325905.222493820,42.1,HFET
360892:8302,43:43,10/22/22 05:29:10,STABLE BEAMS,6800,337850.584806918,324683.727823903,42.1,HFET
360892:8302,44:44,10/22/22 05:29:34,STABLE BEAMS,6800,337759.673281893,326195.574790674,42.1,HFET
360892:8302,45:45,10/22/22 05:29:57,STABLE BEAMS,6800,337591.878632686,321572.858996501,42.1,HFET
360892:8302,46:46,10/22/22 05:30:20,STABLE BEAMS,6800,337489.983804207,327096.232145144,42.0,HFET
360892:8302,47:47,10/22/22 05:30:43,STABLE BEAMS,6800,337306.655537791,327204.060365197,42.0,HFET
360892:8302,48:48,10/22/22 05:31:07,STABLE BEAMS,6800,337198.215252063,324133.873320269,42.0,HFET
360892:8302,49:49,10/22/22 05:31:30,STABLE BEAMS,6800,337026.132970156,325842.134961352,42.0,HFET
360892:8302,50:50,10/22/22 05:31:53,STABLE BEAMS,6800,336866.388224239,325604.813454325,42.0,HFET
360892:8302,51:51,10/22/22 05:32:17,STABLE BEAMS,6800,336596.436065498,324796.178907224,41.9,HFET
360892:8302,52:52,10/22/22 05:32:40,STABLE BEAMS,6800,336390.727527286,325623.826453307,41.9,HFET
360892:8302,53:53,10/22/22 05:33:03,STABLE BEAMS,6800,336233.841459944,325858.707471022,41.9,HFET
360892:8302,54:54,10/22/22 05:33:27,STABLE BEAMS,6800,336081.356263174,324921.498535973,41.9,HFET
360892:8302,55:55,10/22/22 05:33:50,STABLE BEAMS,6800,335888.549139345,323935.068842695,41.8,HFET
360892:8302,56:56,10/22/22 05:34:13,STABLE BEAMS,6800,335721.770549701,324352.451133483,41.8,HFET
