#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
381443:9696,1345:1345,06/01/24 20:45:59,STABLE BEAMS,6800,334208.267137553,326844.270945317,43.6,HFET
381443:9696,1346:1346,06/01/24 20:46:22,STABLE BEAMS,6800,334131.712920395,322090.940141261,43.6,HFET
381443:9696,1347:1347,06/01/24 20:46:46,STABLE BEAMS,6800,333687.128725089,326265.333452948,43.5,HFET
381443:9696,1348:1348,06/01/24 20:47:09,STABLE BEAMS,6800,333371.658170954,326013.376320009,43.5,HFET
381443:9696,1349:1349,06/01/24 20:47:32,STABLE BEAMS,6800,333515.284113369,326247.061801632,43.5,HFET
381443:9696,1350:1350,06/01/24 20:47:56,STABLE BEAMS,6800,333394.924085991,326133.571137273,43.5,HFET
381443:9696,1351:1351,06/01/24 20:48:19,STABLE BEAMS,6800,332690.922972337,160000.797730349,43.4,HFET
381443:9696,1352:1352,06/01/24 20:48:42,STABLE BEAMS,6800,332156.884911273,314559.448813984,43.3,HFET
381443:9696,1353:1353,06/01/24 20:49:05,STABLE BEAMS,6800,332071.346701375,324738.934717569,43.3,HFET
381443:9696,1354:1354,06/01/24 20:49:29,STABLE BEAMS,6800,331939.123337529,324636.590653023,43.3,HFET
381443:9696,1355:1355,06/01/24 20:49:52,STABLE BEAMS,6800,331586.873137984,324434.896064911,43.2,HFET
381443:9696,1356:1356,06/01/24 20:50:15,STABLE BEAMS,6800,331620.159357895,324358.359778490,43.2,HFET
381443:9696,1357:1357,06/01/24 20:50:39,STABLE BEAMS,6800,331667.957879050,324398.574899206,43.3,HFET
381443:9696,1358:1358,06/01/24 20:51:02,STABLE BEAMS,6800,331535.772256465,324368.211014009,43.2,HFET
381443:9696,1359:1359,06/01/24 20:51:25,STABLE BEAMS,6800,331392.953033511,319438.612818400,43.2,HFET
381443:9696,1360:1360,06/01/24 20:51:49,STABLE BEAMS,6800,331110.423524000,323563.100907288,43.2,HFET
381443:9696,1361:1361,06/01/24 20:52:12,STABLE BEAMS,6800,330809.695650059,323675.532056325,43.1,HFET
381443:9696,1362:1362,06/01/24 20:52:35,STABLE BEAMS,6800,330689.988231990,323604.342531710,43.1,HFET
381443:9696,1363:1363,06/01/24 20:52:59,STABLE BEAMS,6800,330359.544618712,322610.361698891,43.1,HFET
381443:9696,1364:1364,06/01/24 20:53:22,STABLE BEAMS,6800,329820.131573018,322756.649247911,43.0,HFET
381443:9696,1365:1365,06/01/24 20:53:45,STABLE BEAMS,6800,329703.802784112,322532.287147946,43.0,HFET
381443:9696,1366:1366,06/01/24 20:54:08,STABLE BEAMS,6800,329803.507333694,322705.829336493,43.0,HFET
381443:9696,1367:1367,06/01/24 20:54:32,STABLE BEAMS,6800,329622.333553947,322421.424293939,43.0,HFET
381443:9696,1368:1368,06/01/24 20:54:55,STABLE BEAMS,6800,329332.854934701,322031.318630461,43.0,HFET
381443:9696,1369:1369,06/01/24 20:55:18,STABLE BEAMS,6800,329385.414358713,322189.674661390,43.0,HFET
381443:9696,1370:1370,06/01/24 20:55:42,STABLE BEAMS,6800,329353.932642858,322314.824050103,43.0,HFET
381443:9696,1371:1371,06/01/24 20:56:05,STABLE BEAMS,6800,328918.946522066,321818.204011977,42.9,HFET
381443:9696,1372:1372,06/01/24 20:56:28,STABLE BEAMS,6800,328603.744874417,316543.370746878,42.9,HFET
381443:9696,1373:1373,06/01/24 20:56:52,STABLE BEAMS,6800,328890.690111499,321697.834076892,42.9,HFET
381443:9696,1374:1374,06/01/24 20:57:15,STABLE BEAMS,6800,328905.240940281,247160.004942588,42.9,HFET
381443:9696,1375:1375,06/01/24 20:57:38,STABLE BEAMS,6800,328824.156199216,321727.555959399,42.9,HFET
381443:9696,1376:1376,06/01/24 20:58:02,STABLE BEAMS,6800,328951.541605129,321889.719417918,42.9,HFET
381443:9696,1377:1377,06/01/24 20:58:25,STABLE BEAMS,6800,328395.428051312,321391.790118307,42.8,HFET
381443:9696,1378:1378,06/01/24 20:58:48,STABLE BEAMS,6800,328191.718020914,321223.209881953,42.8,HFET
381443:9696,1379:1379,06/01/24 20:59:11,STABLE BEAMS,6800,328346.362839074,321385.365704067,42.8,HFET
381443:9696,1380:1380,06/01/24 20:59:35,STABLE BEAMS,6800,328089.863005714,321237.728198861,42.8,HFET
381443:9696,1381:1381,06/01/24 20:59:58,STABLE BEAMS,6800,327872.370338456,320827.682851426,42.8,HFET
381443:9696,1382:1382,06/01/24 21:00:21,STABLE BEAMS,6800,327817.046367054,320749.992805182,42.8,HFET
381443:9696,1383:1383,06/01/24 21:00:45,STABLE BEAMS,6800,327683.287405639,320690.391309035,42.7,HFET
381443:9696,1384:1384,06/01/24 21:01:08,STABLE BEAMS,6800,327490.211761887,319985.356304085,42.7,HFET
381443:9696,1385:1385,06/01/24 21:01:31,STABLE BEAMS,6800,327205.494045498,315691.958773027,42.7,HFET
381443:9696,1386:1386,06/01/24 21:01:55,STABLE BEAMS,6800,327101.104861858,320225.084176891,42.7,HFET
381443:9696,1387:1387,06/01/24 21:02:18,STABLE BEAMS,6800,326726.664373224,319425.462622343,42.6,HFET
381443:9696,1388:1388,06/01/24 21:02:41,STABLE BEAMS,6800,325804.900899549,319045.688665468,42.5,HFET
381443:9696,1389:1389,06/01/24 21:03:05,STABLE BEAMS,6800,325469.697169690,318704.552425504,42.4,HFET
381443:9696,1390:1390,06/01/24 21:03:28,STABLE BEAMS,6800,326102.979808714,319307.944201855,42.5,HFET
381443:9696,1391:1391,06/01/24 21:03:51,STABLE BEAMS,6800,326019.706860769,319258.302687859,42.5,HFET
381443:9696,1392:1392,06/01/24 21:04:15,STABLE BEAMS,6800,325665.997332454,318350.753884214,42.5,HFET
381443:9696,1393:1393,06/01/24 21:04:38,STABLE BEAMS,6800,325664.500262423,318599.553124040,42.5,HFET
381443:9696,1394:1394,06/01/24 21:05:01,STABLE BEAMS,6800,325775.876297060,318801.993709471,42.5,HFET
381443:9696,1395:1395,06/01/24 21:05:25,STABLE BEAMS,6800,325487.280666073,318437.862722320,42.4,HFET
381443:9696,1396:1396,06/01/24 21:05:48,STABLE BEAMS,6800,324867.128840875,318134.501863242,42.4,HFET
381443:9696,1397:1397,06/01/24 21:06:11,STABLE BEAMS,6800,324295.619211278,317496.475039334,42.3,HFET
381443:9696,1398:1398,06/01/24 21:06:34,STABLE BEAMS,6800,324043.995863388,312755.860629782,42.3,HFET
381443:9696,1399:1399,06/01/24 21:06:58,STABLE BEAMS,6800,323624.827262460,316975.627807478,42.2,HFET
381443:9696,1400:1400,06/01/24 21:07:21,STABLE BEAMS,6800,323437.472564900,316732.839679704,42.2,HFET
381443:9696,1401:1401,06/01/24 21:07:44,STABLE BEAMS,6800,323411.557685086,316493.309665694,42.2,HFET
381443:9696,1402:1402,06/01/24 21:08:08,STABLE BEAMS,6800,323110.715014808,316279.500361752,42.1,HFET
381443:9696,1403:1403,06/01/24 21:08:31,STABLE BEAMS,6800,322411.704396685,315675.634100016,42.0,HFET
381443:9696,1404:1404,06/01/24 21:08:54,STABLE BEAMS,6800,322530.682150368,315809.824467457,42.1,HFET
381443:9696,1405:1405,06/01/24 21:09:18,STABLE BEAMS,6800,323048.672312619,316284.407915462,42.1,HFET
381443:9696,1406:1406,06/01/24 21:09:41,STABLE BEAMS,6800,322949.351465860,316163.200176206,42.1,HFET
381443:9696,1407:1407,06/01/24 21:10:04,STABLE BEAMS,6800,322932.190199838,316210.654436601,42.1,HFET
381443:9696,1408:1408,06/01/24 21:10:28,STABLE BEAMS,6800,322746.063665823,315932.564189438,42.1,HFET
381443:9696,1409:1409,06/01/24 21:10:51,STABLE BEAMS,6800,322555.599245587,315746.737716762,42.1,HFET
381443:9696,1410:1410,06/01/24 21:11:14,STABLE BEAMS,6800,322561.434988114,315808.130407539,42.1,HFET
381443:9696,1411:1411,06/01/24 21:11:37,STABLE BEAMS,6800,322384.176864227,311191.197638115,42.0,HFET
381443:9696,1412:1412,06/01/24 21:12:01,STABLE BEAMS,6800,322138.389258865,315450.753775583,42.0,HFET
381443:9696,1413:1413,06/01/24 21:12:24,STABLE BEAMS,6800,321911.124750036,315221.332831506,42.0,HFET
381443:9696,1414:1414,06/01/24 21:12:47,STABLE BEAMS,6800,321409.355467380,314779.834066547,41.9,HFET
381443:9696,1415:1415,06/01/24 21:13:11,STABLE BEAMS,6800,321164.777154932,314630.849467183,41.9,HFET
381443:9696,1416:1416,06/01/24 21:13:34,STABLE BEAMS,6800,320553.262574638,313991.884545084,41.8,HFET
381443:9696,1417:1417,06/01/24 21:13:57,STABLE BEAMS,6800,320624.691843022,314143.869549833,41.8,HFET
381443:9696,1418:1418,06/01/24 21:14:21,STABLE BEAMS,6800,320612.098842169,314056.385932787,41.8,HFET
381443:9696,1419:1419,06/01/24 21:14:44,STABLE BEAMS,6800,319839.241156110,312850.832033495,41.7,HFET
381443:9696,1420:1420,06/01/24 21:15:07,STABLE BEAMS,6800,319037.626987772,312591.551812928,41.6,HFET
381443:9696,1421:1421,06/01/24 21:15:31,STABLE BEAMS,6800,319550.415146174,313080.153706813,41.7,HFET
381443:9696,1422:1422,06/01/24 21:15:54,STABLE BEAMS,6800,319767.505239978,313274.241205887,41.7,HFET
381443:9696,1423:1423,06/01/24 21:16:17,STABLE BEAMS,6800,319889.496790631,313415.599673421,41.7,HFET
381443:9696,1424:1424,06/01/24 21:16:41,STABLE BEAMS,6800,319837.954808121,308662.157577052,41.7,HFET
381443:9696,1425:1425,06/01/24 21:17:04,STABLE BEAMS,6800,319939.483518665,313184.938835273,41.7,HFET
381443:9696,1426:1426,06/01/24 21:17:27,STABLE BEAMS,6800,319840.143015000,312962.673577180,41.7,HFET
381443:9696,1427:1427,06/01/24 21:17:50,STABLE BEAMS,6800,319934.242987279,313024.129163012,41.7,HFET
381443:9696,1428:1428,06/01/24 21:18:14,STABLE BEAMS,6800,319742.165914399,313031.200966664,41.7,HFET
381443:9696,1429:1429,06/01/24 21:18:37,STABLE BEAMS,6800,319414.083488780,312878.131737290,41.7,HFET
381443:9696,1430:1430,06/01/24 21:19:00,STABLE BEAMS,6800,319452.456916203,312901.017443711,41.7,HFET
381443:9696,1431:1431,06/01/24 21:19:24,STABLE BEAMS,6800,319569.572767663,283404.306368952,41.7,HFET
381443:9696,1432:1432,06/01/24 21:19:47,STABLE BEAMS,6800,319614.587870797,313038.818386799,41.7,HFET
381443:9696,1433:1433,06/01/24 21:20:10,STABLE BEAMS,6800,319430.342895913,312457.734223462,41.7,HFET
381443:9696,1434:1434,06/01/24 21:20:34,STABLE BEAMS,6800,319078.496056098,312584.483798293,41.6,HFET
381443:9696,1435:1435,06/01/24 21:20:57,STABLE BEAMS,6800,319016.377085110,312521.226074508,41.6,HFET
381443:9696,1436:1436,06/01/24 21:21:20,STABLE BEAMS,6800,318979.596653424,312584.142949545,41.6,HFET
381443:9696,1437:1437,06/01/24 21:21:44,STABLE BEAMS,6800,318885.400755439,307982.899246306,41.6,HFET
381443:9696,1438:1438,06/01/24 21:22:07,STABLE BEAMS,6800,318754.137434927,312317.980628486,41.6,HFET
381443:9696,1439:1439,06/01/24 21:22:30,STABLE BEAMS,6800,318447.823854314,311845.438371249,41.5,HFET
381443:9696,1440:1440,06/01/24 21:22:54,STABLE BEAMS,6800,317904.648476635,311273.724333401,41.5,HFET
381443:9696,1441:1441,06/01/24 21:23:17,STABLE BEAMS,6800,317494.367942743,310577.891405907,41.4,HFET
381443:9696,1442:1442,06/01/24 21:23:40,STABLE BEAMS,6800,316973.613233102,310586.116613273,41.3,HFET
381443:9696,1443:1443,06/01/24 21:24:03,STABLE BEAMS,6800,316251.529337630,309396.789235419,41.2,HFET
381443:9696,1444:1444,06/01/24 21:24:27,STABLE BEAMS,6800,315810.131920076,309281.773972281,41.2,HFET
381443:9696,1445:1445,06/01/24 21:24:50,STABLE BEAMS,6800,316378.972927989,309963.643641548,41.3,HFET
381443:9696,1446:1446,06/01/24 21:25:13,STABLE BEAMS,6800,316364.671348786,309875.407562107,41.3,HFET
381443:9696,1447:1447,06/01/24 21:25:37,STABLE BEAMS,6800,316210.372492187,309748.700741130,41.2,HFET
381443:9696,1448:1448,06/01/24 21:26:00,STABLE BEAMS,6800,316048.184139425,309569.487571363,41.2,HFET
381443:9696,1449:1449,06/01/24 21:26:23,STABLE BEAMS,6800,316157.794197544,309803.566262348,41.2,HFET
381443:9696,1450:1450,06/01/24 21:26:47,STABLE BEAMS,6800,316021.923298049,305123.812750958,41.2,HFET
381443:9696,1451:1451,06/01/24 21:27:10,STABLE BEAMS,6800,315922.813173333,309516.128671947,41.2,HFET
381443:9696,1452:1452,06/01/24 21:27:33,STABLE BEAMS,6800,315545.493340972,309176.856066983,41.2,HFET
381443:9696,1453:1453,06/01/24 21:27:57,STABLE BEAMS,6800,315384.379041604,309159.401518791,41.1,HFET
381443:9696,1454:1454,06/01/24 21:28:20,STABLE BEAMS,6800,315274.922307359,309015.190366979,41.1,HFET
381443:9696,1455:1455,06/01/24 21:28:43,STABLE BEAMS,6800,315197.811406597,308946.771375039,41.1,HFET
381443:9696,1456:1456,06/01/24 21:29:06,STABLE BEAMS,6800,314582.170448401,308371.511437565,41.0,HFET
381443:9696,1457:1457,06/01/24 21:29:30,STABLE BEAMS,6800,314383.662421851,308040.812545658,41.0,HFET
381443:9696,1458:1458,06/01/24 21:29:53,STABLE BEAMS,6800,314801.467619714,308533.467749275,41.1,HFET
381443:9696,1459:1459,06/01/24 21:30:16,STABLE BEAMS,6800,314578.772162331,308301.421939704,41.0,HFET
381443:9696,1460:1460,06/01/24 21:30:40,STABLE BEAMS,6800,314008.875971655,307329.185618742,41.0,HFET
381443:9696,1461:1461,06/01/24 21:31:03,STABLE BEAMS,6800,313915.736042710,307668.752749205,40.9,HFET
381443:9696,1462:1462,06/01/24 21:31:26,STABLE BEAMS,6800,314230.611385703,303518.585463940,41.0,HFET
381443:9696,1463:1463,06/01/24 21:31:50,STABLE BEAMS,6800,314038.840960571,307794.444222122,41.0,HFET
381443:9696,1464:1464,06/01/24 21:32:13,STABLE BEAMS,6800,314062.049477440,307786.663766523,41.0,HFET
381443:9696,1465:1465,06/01/24 21:32:36,STABLE BEAMS,6800,313951.344922743,307747.947176547,40.9,HFET
381443:9696,1466:1466,06/01/24 21:33:00,STABLE BEAMS,6800,313918.289081781,307672.941319967,40.9,HFET
381443:9696,1467:1467,06/01/24 21:33:23,STABLE BEAMS,6800,313790.001030702,307079.714352376,40.9,HFET
381443:9696,1468:1468,06/01/24 21:33:46,STABLE BEAMS,6800,313541.429221043,307312.412264124,40.9,HFET
381443:9696,1469:1469,06/01/24 21:34:09,STABLE BEAMS,6800,313194.918838320,306920.981374264,40.8,HFET
381443:9696,1470:1470,06/01/24 21:34:33,STABLE BEAMS,6800,313202.769806946,306777.136578414,40.8,HFET
381443:9696,1471:1471,06/01/24 21:34:56,STABLE BEAMS,6800,313505.378453742,307272.239094039,40.9,HFET
381443:9696,1472:1472,06/01/24 21:35:19,STABLE BEAMS,6800,313324.819542044,306951.993679098,40.9,HFET
381443:9696,1473:1473,06/01/24 21:35:43,STABLE BEAMS,6800,313115.100788337,306219.099272887,40.8,HFET
381443:9696,1474:1474,06/01/24 21:36:06,STABLE BEAMS,6800,313022.651996239,306788.786192609,40.8,HFET
381443:9696,1475:1475,06/01/24 21:36:29,STABLE BEAMS,6800,312855.395306595,301843.118531644,40.8,HFET
381443:9696,1476:1476,06/01/24 21:36:53,STABLE BEAMS,6800,312544.090444175,305958.492542054,40.8,HFET
381443:9696,1477:1477,06/01/24 21:37:16,STABLE BEAMS,6800,312279.682244021,306116.446869210,40.7,HFET
381443:9696,1478:1478,06/01/24 21:37:39,STABLE BEAMS,6800,312182.492205973,306062.565684272,40.7,HFET
381443:9696,1479:1479,06/01/24 21:38:03,STABLE BEAMS,6800,312030.092992860,305912.022448641,40.7,HFET
381443:9696,1480:1480,06/01/24 21:38:26,STABLE BEAMS,6800,311248.462822378,305183.124872302,40.6,HFET
381443:9696,1481:1481,06/01/24 21:38:49,STABLE BEAMS,6800,311229.112563201,305118.686255994,40.6,HFET
381443:9696,1482:1482,06/01/24 21:39:13,STABLE BEAMS,6800,311855.350166782,305702.533610477,40.7,HFET
381443:9696,1483:1483,06/01/24 21:39:36,STABLE BEAMS,6800,311700.091266849,305621.392453485,40.7,HFET
381443:9696,1484:1484,06/01/24 21:39:59,STABLE BEAMS,6800,311297.873209901,305127.150043332,40.6,HFET
381443:9696,1485:1485,06/01/24 21:40:22,STABLE BEAMS,6800,311071.339151734,304953.457534399,40.6,HFET
381443:9696,1486:1486,06/01/24 21:40:46,STABLE BEAMS,6800,311065.925639567,304773.898948964,40.6,HFET
381443:9696,1487:1487,06/01/24 21:41:09,STABLE BEAMS,6800,311067.941651941,304925.395365880,40.6,HFET
381443:9696,1488:1488,06/01/24 21:41:32,STABLE BEAMS,6800,310771.571321126,300281.161808809,40.5,HFET
381443:9696,1489:1489,06/01/24 21:41:56,STABLE BEAMS,6800,310394.462210808,304251.577357880,40.5,HFET
381443:9696,1490:1490,06/01/24 21:42:19,STABLE BEAMS,6800,310026.240381249,303703.234560926,40.4,HFET
381443:9696,1491:1491,06/01/24 21:42:42,STABLE BEAMS,6800,309640.089880021,303148.956977543,40.4,HFET
381443:9696,1492:1492,06/01/24 21:43:06,STABLE BEAMS,6800,309463.369569107,303374.810470728,40.4,HFET
381443:9696,1493:1493,06/01/24 21:43:29,STABLE BEAMS,6800,309030.629839638,234130.260805421,40.3,HFET
381443:9696,1494:1494,06/01/24 21:43:52,STABLE BEAMS,6800,308967.589352853,303010.757630280,40.3,HFET
381443:9696,1495:1495,06/01/24 21:44:16,STABLE BEAMS,6800,308717.981231061,302830.679471031,40.3,HFET
381443:9696,1496:1496,06/01/24 21:44:39,STABLE BEAMS,6800,308289.330138233,302348.835612923,40.2,HFET
381443:9696,1497:1497,06/01/24 21:45:02,STABLE BEAMS,6800,307593.179993205,301618.765976100,40.1,HFET
381443:9696,1498:1498,06/01/24 21:45:26,STABLE BEAMS,6800,307998.776679316,302003.136049018,40.2,HFET
381443:9696,1499:1499,06/01/24 21:45:49,STABLE BEAMS,6800,308410.266506122,302373.926642439,40.2,HFET
381443:9696,1500:1500,06/01/24 21:46:12,STABLE BEAMS,6800,308312.480470656,302266.014206306,40.2,HFET
381443:9696,1501:1501,06/01/24 21:46:35,STABLE BEAMS,6800,308205.941607675,297715.576872103,40.2,HFET
381443:9696,1502:1502,06/01/24 21:46:59,STABLE BEAMS,6800,308087.155705403,302035.426848360,40.2,HFET
381443:9696,1503:1503,06/01/24 21:47:22,STABLE BEAMS,6800,308009.084761307,302047.832550728,40.2,HFET
381443:9696,1504:1504,06/01/24 21:47:45,STABLE BEAMS,6800,307752.623455485,301802.665059236,40.1,HFET
381443:9696,1505:1505,06/01/24 21:48:09,STABLE BEAMS,6800,307704.114926851,301836.044033924,40.1,HFET
381443:9696,1506:1506,06/01/24 21:48:32,STABLE BEAMS,6800,308221.356554086,302302.518196468,40.2,HFET
381443:9696,1507:1507,06/01/24 21:48:55,STABLE BEAMS,6800,307492.803177407,301300.334084710,40.1,HFET
381443:9696,1508:1508,06/01/24 21:49:19,STABLE BEAMS,6800,308479.564179519,302503.519545110,40.2,HFET
381443:9696,1509:1509,06/01/24 21:49:42,STABLE BEAMS,6800,308070.282216499,302157.864242258,40.2,HFET
381443:9696,1510:1510,06/01/24 21:50:05,STABLE BEAMS,6800,308025.613074926,302120.279765775,40.2,HFET
381443:9696,1511:1511,06/01/24 21:50:29,STABLE BEAMS,6800,307542.655452197,301557.065924829,40.1,HFET
381443:9696,1512:1512,06/01/24 21:50:52,STABLE BEAMS,6800,307302.223174558,301381.074001819,40.1,HFET
381443:9696,1513:1513,06/01/24 21:51:15,STABLE BEAMS,6800,307578.494711180,301579.175095313,40.1,HFET
381443:9696,1514:1514,06/01/24 21:51:38,STABLE BEAMS,6800,307360.752794342,297006.369615611,40.1,HFET
381443:9696,1515:1515,06/01/24 21:52:02,STABLE BEAMS,6800,306799.187200820,300880.891961044,40.0,HFET
381443:9696,1516:1516,06/01/24 21:52:25,STABLE BEAMS,6800,306803.871048602,300929.201509342,40.0,HFET
381443:9696,1517:1517,06/01/24 21:52:48,STABLE BEAMS,6800,306478.130153737,300543.968505626,40.0,HFET
381443:9696,1518:1518,06/01/24 21:53:12,STABLE BEAMS,6800,305816.187744416,299856.083216428,39.9,HFET
381443:9696,1519:1519,06/01/24 21:53:35,STABLE BEAMS,6800,305204.808403641,299273.275858293,39.8,HFET
381443:9696,1520:1520,06/01/24 21:53:58,STABLE BEAMS,6800,305121.342818009,299197.316901899,39.8,HFET
381443:9696,1521:1521,06/01/24 21:54:22,STABLE BEAMS,6800,305356.554221169,269230.801707228,39.8,HFET
381443:9696,1522:1522,06/01/24 21:54:45,STABLE BEAMS,6800,305648.412898706,299789.759280425,39.9,HFET
381443:9696,1523:1523,06/01/24 21:55:08,STABLE BEAMS,6800,305328.355208770,298979.912874436,39.8,HFET
381443:9696,1524:1524,06/01/24 21:55:32,STABLE BEAMS,6800,305123.397357920,299357.797998943,39.8,HFET
381443:9696,1525:1525,06/01/24 21:55:55,STABLE BEAMS,6800,305021.618611520,263443.850309343,39.8,HFET
381443:9696,1526:1526,06/01/24 21:56:18,STABLE BEAMS,6800,305141.576065445,265669.774199537,39.8,HFET
381443:9696,1527:1527,06/01/24 21:56:42,STABLE BEAMS,6800,304936.733010931,294771.798718187,39.8,HFET
381443:9696,1528:1528,06/01/24 21:57:05,STABLE BEAMS,6800,304631.302418577,298828.333064007,39.7,HFET
381443:9696,1529:1529,06/01/24 21:57:28,STABLE BEAMS,6800,304608.286539397,298806.926684468,39.7,HFET
381443:9696,1530:1530,06/01/24 21:57:51,STABLE BEAMS,6800,304862.194806148,294655.530133567,39.8,HFET
381443:9696,1531:1531,06/01/24 21:58:15,STABLE BEAMS,6800,304541.445193088,226982.778996562,39.7,HFET
381443:9696,1532:1532,06/01/24 21:58:38,STABLE BEAMS,6800,304188.964614595,186545.029950675,39.7,HFET
381443:9696,1533:1533,06/01/24 21:59:01,STABLE BEAMS,6800,304078.087079117,298307.497695859,39.7,HFET
381443:9696,1534:1534,06/01/24 21:59:25,STABLE BEAMS,6800,303890.866834800,298206.461053105,39.6,HFET
381443:9696,1535:1535,06/01/24 21:59:48,STABLE BEAMS,6800,303413.034947121,297519.938932060,39.6,HFET
381443:9696,1536:1536,06/01/24 22:00:11,STABLE BEAMS,6800,303153.041688262,297433.477806126,39.5,HFET
381443:9696,1537:1537,06/01/24 22:00:35,STABLE BEAMS,6800,303669.745502523,297935.941918043,39.6,HFET
381443:9696,1538:1538,06/01/24 22:00:58,STABLE BEAMS,6800,303470.009312429,297702.068130782,39.6,HFET
381443:9696,1539:1539,06/01/24 22:01:21,STABLE BEAMS,6800,303480.355921958,297581.103404331,39.6,HFET
381443:9696,1540:1540,06/01/24 22:01:45,STABLE BEAMS,6800,303291.119665267,297193.891597837,39.6,HFET
381443:9696,1541:1541,06/01/24 22:02:08,STABLE BEAMS,6800,303121.445176071,293112.852442321,39.5,HFET
381443:9696,1542:1542,06/01/24 22:02:31,STABLE BEAMS,6800,265085.560655016,260553.115332932,34.6,HFET
381477:9700,27:27,06/02/24 11:50:04,STABLE BEAMS,6800,25209.395232626,12494.425015866,3.3,HFET
381477:9700,28:28,06/02/24 11:50:27,STABLE BEAMS,6800,85046.874502383,84524.179282874,11.1,HFET
381477:9700,29:29,06/02/24 11:50:50,STABLE BEAMS,6800,190881.101058806,188476.278463604,24.9,HFET
381477:9700,30:30,06/02/24 11:51:14,STABLE BEAMS,6800,299771.497013547,293343.520784805,39.1,HFET
