#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
392997:10690,608:608,06/05/25 07:39:32,STABLE BEAMS,6800,489222.343664467,474009.139296458,61.0,HFET
392997:10690,609:609,06/05/25 07:39:55,STABLE BEAMS,6800,496622.339415964,480387.755239780,61.9,HFET
392997:10690,610:610,06/05/25 07:40:18,STABLE BEAMS,6800,501183.965697327,484365.118503197,62.5,HFET
392997:10690,611:611,06/05/25 07:40:42,STABLE BEAMS,6800,497931.340772869,481376.544389873,62.1,HFET
392997:10690,612:612,06/05/25 07:41:05,STABLE BEAMS,6800,496248.361798639,480046.813423492,61.9,HFET
392997:10690,613:613,06/05/25 07:41:28,STABLE BEAMS,6800,495528.890996418,472183.118927901,61.8,HFET
392997:10690,614:614,06/05/25 07:41:52,STABLE BEAMS,6800,493315.956482513,477466.588117967,61.5,HFET
392997:10690,615:615,06/05/25 07:42:15,STABLE BEAMS,6800,493898.345594217,477858.484302732,61.6,HFET
392997:10690,616:616,06/05/25 07:42:38,STABLE BEAMS,6800,492855.645622501,477088.745956825,61.4,HFET
392997:10690,617:617,06/05/25 07:43:02,STABLE BEAMS,6800,491218.000679483,475094.448424847,61.2,HFET
392997:10690,618:618,06/05/25 07:43:25,STABLE BEAMS,6800,491258.759980540,475776.664014645,61.2,HFET
392997:10690,619:619,06/05/25 07:43:48,STABLE BEAMS,6800,489118.519144790,473766.912702881,61.0,HFET
392997:10690,620:620,06/05/25 07:44:12,STABLE BEAMS,6800,496783.933871241,462118.136504082,61.9,HFET
392997:10690,621:621,06/05/25 07:44:35,STABLE BEAMS,6800,496889.804202356,276261.043772887,61.9,HFET
392997:10690,622:622,06/05/25 07:44:58,STABLE BEAMS,6800,497492.653071664,481031.783622856,62.0,HFET
392997:10690,623:623,06/05/25 07:45:22,STABLE BEAMS,6800,498451.587335129,482059.806308694,62.1,HFET
392997:10690,624:624,06/05/25 07:45:45,STABLE BEAMS,6800,500265.992029619,483548.259791282,62.4,HFET
392997:10690,625:625,06/05/25 07:46:08,STABLE BEAMS,6800,502802.194328737,485578.024367835,62.7,HFET
392997:10690,626:626,06/05/25 07:46:31,STABLE BEAMS,6800,503638.407840692,479233.175433862,62.8,HFET
392997:10690,627:627,06/05/25 07:46:55,STABLE BEAMS,6800,506988.117609635,489059.581879211,63.2,HFET
392997:10690,628:628,06/05/25 07:47:18,STABLE BEAMS,6800,505038.436304037,487515.975638892,63.0,HFET
392997:10690,629:629,06/05/25 07:47:41,STABLE BEAMS,6800,506958.832106462,489186.942500930,63.2,HFET
392997:10690,630:630,06/05/25 07:48:05,STABLE BEAMS,6800,495646.957321503,479492.477895683,61.8,HFET
392997:10690,631:631,06/05/25 07:48:28,STABLE BEAMS,6800,492356.661531810,476658.545286094,61.4,HFET
392997:10690,632:632,06/05/25 07:48:51,STABLE BEAMS,6800,495465.664742038,479234.197624366,61.8,HFET
392997:10690,633:633,06/05/25 07:49:15,STABLE BEAMS,6800,498112.672789664,481663.301440870,62.1,HFET
392997:10690,634:634,06/05/25 07:49:38,STABLE BEAMS,6800,499961.578574077,483325.140613657,62.3,HFET
392997:10690,635:635,06/05/25 07:50:01,STABLE BEAMS,6800,502538.861424160,485421.954665809,62.6,HFET
392997:10690,636:636,06/05/25 07:50:25,STABLE BEAMS,6800,502741.054966346,485450.809338803,62.7,HFET
392997:10690,637:637,06/05/25 07:50:48,STABLE BEAMS,6800,504541.498024785,487130.527639288,62.9,HFET
392997:10690,638:638,06/05/25 07:51:11,STABLE BEAMS,6800,503829.609049050,486539.877089885,62.8,HFET
392997:10690,639:639,06/05/25 07:51:35,STABLE BEAMS,6800,504168.884281752,479761.494647815,62.9,HFET
392997:10690,640:640,06/05/25 07:51:58,STABLE BEAMS,6800,504671.399656604,487057.366540531,62.9,HFET
392997:10690,641:641,06/05/25 07:52:21,STABLE BEAMS,6800,505369.287558959,487575.642372728,63.0,HFET
392997:10690,642:642,06/05/25 07:52:44,STABLE BEAMS,6800,505663.390617820,488166.502533099,63.0,HFET
392997:10690,643:643,06/05/25 07:53:08,STABLE BEAMS,6800,505748.439682483,488088.736856510,63.0,HFET
392997:10690,644:644,06/05/25 07:53:31,STABLE BEAMS,6800,501429.445816065,484479.087774063,62.5,HFET
392997:10690,645:645,06/05/25 07:53:54,STABLE BEAMS,6800,496522.486563954,480255.634038081,61.9,HFET
392997:10690,646:646,06/05/25 07:54:18,STABLE BEAMS,6800,496682.074645122,480402.172611045,61.9,HFET
392997:10690,647:647,06/05/25 07:54:41,STABLE BEAMS,6800,495202.573391101,479283.173800701,61.7,HFET
392997:10690,648:648,06/05/25 07:55:04,STABLE BEAMS,6800,494844.161194537,478871.796418772,61.7,HFET
392997:10690,649:649,06/05/25 07:55:28,STABLE BEAMS,6800,495087.755715985,364927.889093596,61.7,HFET
392997:10690,650:650,06/05/25 07:55:51,STABLE BEAMS,6800,492276.185554080,476760.996455534,61.4,HFET
392997:10690,651:651,06/05/25 07:56:14,STABLE BEAMS,6800,490604.599859854,475186.997957035,61.2,HFET
392997:10690,652:652,06/05/25 07:56:38,STABLE BEAMS,6800,495411.907554655,472498.061956998,61.8,HFET
392997:10690,653:653,06/05/25 07:57:01,STABLE BEAMS,6800,496426.404084912,480189.631198610,61.9,HFET
392997:10690,654:654,06/05/25 07:57:24,STABLE BEAMS,6800,496570.788254168,480267.405531198,61.9,HFET
392997:10690,655:655,06/05/25 07:57:48,STABLE BEAMS,6800,493626.107247802,477854.592791475,61.5,HFET
392997:10690,656:656,06/05/25 07:58:11,STABLE BEAMS,6800,492838.435336480,477064.046570087,61.4,HFET
392997:10690,657:657,06/05/25 07:58:34,STABLE BEAMS,6800,491671.250614395,475624.211483027,61.3,HFET
392997:10690,658:658,06/05/25 07:58:57,STABLE BEAMS,6800,491257.396106248,475774.673342729,61.2,HFET
392997:10690,659:659,06/05/25 07:59:21,STABLE BEAMS,6800,489225.633394988,474033.591751029,61.0,HFET
392997:10690,660:660,06/05/25 07:59:44,STABLE BEAMS,6800,495003.789534645,478966.309912147,61.7,HFET
392997:10690,661:661,06/05/25 08:00:07,STABLE BEAMS,6800,494824.944534406,478874.736044294,61.7,HFET
392997:10690,662:662,06/05/25 08:00:31,STABLE BEAMS,6800,492899.214011633,477089.242671945,61.4,HFET
392997:10690,663:663,06/05/25 08:00:54,STABLE BEAMS,6800,493563.603189509,477584.549351887,61.5,HFET
392997:10690,664:664,06/05/25 08:01:17,STABLE BEAMS,6800,490449.464910411,475082.758383256,61.1,HFET
392997:10690,665:665,06/05/25 08:01:41,STABLE BEAMS,6800,493767.522114835,470824.377783880,61.6,HFET
392997:10690,666:666,06/05/25 08:02:04,STABLE BEAMS,6800,496007.173775866,480053.728397210,61.8,HFET
392997:10690,667:667,06/05/25 08:02:27,STABLE BEAMS,6800,496713.566995493,480443.768449019,61.9,HFET
392997:10690,668:668,06/05/25 08:02:51,STABLE BEAMS,6800,496398.843143269,472026.689773975,61.9,HFET
392997:10690,669:669,06/05/25 08:03:14,STABLE BEAMS,6800,495201.048481049,454129.967704564,61.7,HFET
392997:10690,670:670,06/05/25 08:03:37,STABLE BEAMS,6800,496045.245587278,453154.715055147,61.8,HFET
392997:10690,671:671,06/05/25 08:04:00,STABLE BEAMS,6800,495289.628829874,453708.268321767,61.7,HFET
392997:10690,672:672,06/05/25 08:04:24,STABLE BEAMS,6800,495805.341742528,453022.057743008,61.8,HFET
392997:10690,673:673,06/05/25 08:04:47,STABLE BEAMS,6800,496019.369769836,453260.176096123,61.8,HFET
392997:10690,674:674,06/05/25 08:05:10,STABLE BEAMS,6800,495221.428542383,454185.277619388,61.7,HFET
392997:10690,675:675,06/05/25 08:05:34,STABLE BEAMS,6800,495753.790580733,454204.719974654,61.8,HFET
392997:10690,676:676,06/05/25 08:05:57,STABLE BEAMS,6800,495193.867600740,454404.041292508,61.7,HFET
392997:10690,677:677,06/05/25 08:06:20,STABLE BEAMS,6800,495136.058227811,453147.732283001,61.7,HFET
392997:10690,678:678,06/05/25 08:06:44,STABLE BEAMS,6800,494936.632693149,462161.972925569,61.7,HFET
392997:10690,679:679,06/05/25 08:07:07,STABLE BEAMS,6800,494450.245542606,478644.479149932,61.6,HFET
392997:10690,680:680,06/05/25 08:07:30,STABLE BEAMS,6800,492824.073575862,477122.391315925,61.4,HFET
392997:10690,681:681,06/05/25 08:07:54,STABLE BEAMS,6800,491256.392919193,475845.925550640,61.2,HFET
392997:10690,682:682,06/05/25 08:08:17,STABLE BEAMS,6800,492233.861084031,476592.472966658,61.4,HFET
392997:10690,683:683,06/05/25 08:08:40,STABLE BEAMS,6800,500501.643215733,483569.591494428,62.4,HFET
392997:10690,684:684,06/05/25 08:09:04,STABLE BEAMS,6800,498500.049239492,482099.335406706,62.1,HFET
392997:10690,685:685,06/05/25 08:09:27,STABLE BEAMS,6800,497039.202663663,480763.361415167,62.0,HFET
392997:10690,686:686,06/05/25 08:09:50,STABLE BEAMS,6800,493288.957522807,477698.241355632,61.5,HFET
392997:10690,687:687,06/05/25 08:10:13,STABLE BEAMS,6800,490434.019444859,474501.124424106,61.1,HFET
392997:10690,688:688,06/05/25 08:10:37,STABLE BEAMS,6800,491865.942026363,476288.730665705,61.3,HFET
392997:10690,689:689,06/05/25 08:11:00,STABLE BEAMS,6800,495054.939750263,479223.755705230,61.7,HFET
392997:10690,690:690,06/05/25 08:11:23,STABLE BEAMS,6800,492847.782805046,477275.844445872,61.4,HFET
392997:10690,691:691,06/05/25 08:11:47,STABLE BEAMS,6800,489665.524756337,466978.672824121,61.0,HFET
392997:10690,692:692,06/05/25 08:12:10,STABLE BEAMS,6800,486383.372775068,471470.603214513,60.6,HFET
392997:10690,693:693,06/05/25 08:12:33,STABLE BEAMS,6800,469871.839812369,456821.288261722,58.6,HFET
392997:10690,694:694,06/05/25 08:12:57,STABLE BEAMS,6800,471593.411499398,458252.476714294,58.8,HFET
392997:10690,695:695,06/05/25 08:13:20,STABLE BEAMS,6800,491502.835966046,475909.893553337,61.3,HFET
392997:10690,696:696,06/05/25 08:13:43,STABLE BEAMS,6800,494746.354153965,478829.758717617,61.7,HFET
392997:10690,697:697,06/05/25 08:14:07,STABLE BEAMS,6800,495691.888763316,479696.146322172,61.8,HFET
392997:10690,698:698,06/05/25 08:14:30,STABLE BEAMS,6800,495349.163585944,479264.516092478,61.8,HFET
392997:10690,699:699,06/05/25 08:14:53,STABLE BEAMS,6800,498511.282305348,482199.562534271,62.1,HFET
392997:10690,700:700,06/05/25 08:15:16,STABLE BEAMS,6800,499074.214024893,482607.362343911,62.2,HFET
392997:10690,701:701,06/05/25 08:15:40,STABLE BEAMS,6800,499683.883087272,482948.400269327,62.3,HFET
392997:10690,702:702,06/05/25 08:16:03,STABLE BEAMS,6800,501373.722513513,484591.021401150,62.5,HFET
392997:10690,703:703,06/05/25 08:16:26,STABLE BEAMS,6800,502189.997990863,485132.918754566,62.6,HFET
392997:10690,704:704,06/05/25 08:16:50,STABLE BEAMS,6800,502648.783940822,478706.449732373,62.7,HFET
392997:10690,705:705,06/05/25 08:17:13,STABLE BEAMS,6800,502833.365429198,485900.843304145,62.7,HFET
392997:10690,706:706,06/05/25 08:17:36,STABLE BEAMS,6800,503633.513503850,486302.407435003,62.8,HFET
392997:10690,707:707,06/05/25 08:18:00,STABLE BEAMS,6800,516901.448582360,497432.290908824,64.4,HFET
392997:10690,708:708,06/05/25 08:18:23,STABLE BEAMS,6800,510749.956503584,492342.933044836,63.7,HFET
392997:10690,709:709,06/05/25 08:18:46,STABLE BEAMS,6800,497004.580796921,480784.271804810,62.0,HFET
392997:10690,710:710,06/05/25 08:19:10,STABLE BEAMS,6800,495372.271395862,479440.614277392,61.8,HFET
392997:10690,711:711,06/05/25 08:19:33,STABLE BEAMS,6800,496716.215047808,480482.185174982,61.9,HFET
392997:10690,712:712,06/05/25 08:19:56,STABLE BEAMS,6800,497389.510489133,481284.836847571,62.0,HFET
392997:10690,713:713,06/05/25 08:20:20,STABLE BEAMS,6800,500446.642109267,483763.801991773,62.4,HFET
392997:10690,714:714,06/05/25 08:20:43,STABLE BEAMS,6800,503025.408788852,485884.837049034,62.7,HFET
392997:10690,715:715,06/05/25 08:21:06,STABLE BEAMS,6800,505490.563096686,487962.093019276,63.0,HFET
392997:10690,716:716,06/05/25 08:21:30,STABLE BEAMS,6800,504279.248825143,486885.486949743,62.9,HFET
392997:10690,717:717,06/05/25 08:21:53,STABLE BEAMS,6800,499525.458407307,476198.757968158,62.3,HFET
392997:10690,718:718,06/05/25 08:22:16,STABLE BEAMS,6800,501076.610715100,483970.651285698,62.5,HFET
392997:10690,719:719,06/05/25 08:22:39,STABLE BEAMS,6800,502151.845661570,485120.678319866,62.6,HFET
392997:10690,720:720,06/05/25 08:23:03,STABLE BEAMS,6800,501434.018902998,484632.368042231,62.5,HFET
392997:10690,721:721,06/05/25 08:23:26,STABLE BEAMS,6800,503675.516723990,486462.020728912,62.8,HFET
392997:10690,722:722,06/05/25 08:23:49,STABLE BEAMS,6800,501635.410552829,484186.989548512,62.5,HFET
392997:10690,723:723,06/05/25 08:24:13,STABLE BEAMS,6800,501421.181230822,483817.422736589,62.5,HFET
392997:10690,724:724,06/05/25 08:24:36,STABLE BEAMS,6800,501595.372626247,484532.539133008,62.5,HFET
392997:10690,725:725,06/05/25 08:24:59,STABLE BEAMS,6800,501411.232342989,433889.108420722,62.5,HFET
392997:10690,726:726,06/05/25 08:25:23,STABLE BEAMS,6800,502788.112737477,319859.282836344,62.7,HFET
392997:10690,727:727,06/05/25 08:25:46,STABLE BEAMS,6800,501594.650430161,185866.035655425,62.5,HFET
392997:10690,728:728,06/05/25 08:26:09,STABLE BEAMS,6800,499944.688716353,483284.053512496,62.3,HFET
392997:10690,729:729,06/05/25 08:26:32,STABLE BEAMS,6800,498531.822580830,481989.755657792,62.1,HFET
392997:10690,730:730,06/05/25 08:26:56,STABLE BEAMS,6800,499236.611194136,475819.315467333,62.2,HFET
392997:10690,731:731,06/05/25 08:27:19,STABLE BEAMS,6800,497795.261447796,481492.600492527,62.1,HFET
392997:10690,732:732,06/05/25 08:27:42,STABLE BEAMS,6800,494684.773586457,478735.417956396,61.7,HFET
392997:10690,733:733,06/05/25 08:28:06,STABLE BEAMS,6800,494085.815866937,478328.461512404,61.6,HFET
392997:10690,734:734,06/05/25 08:28:29,STABLE BEAMS,6800,491953.920134311,476444.940368081,61.3,HFET
392997:10690,735:735,06/05/25 08:28:52,STABLE BEAMS,6800,491524.700678492,475975.356438571,61.3,HFET
392997:10690,736:736,06/05/25 08:29:16,STABLE BEAMS,6800,489289.461068635,474159.248004660,61.0,HFET
392997:10690,737:737,06/05/25 08:29:39,STABLE BEAMS,6800,494411.772785016,478446.825957605,61.6,HFET
392997:10690,738:738,06/05/25 08:30:02,STABLE BEAMS,6800,495576.149240637,479570.707134792,61.8,HFET
392997:10690,739:739,06/05/25 08:30:26,STABLE BEAMS,6800,492788.087834827,477027.786468071,61.4,HFET
392997:10690,740:740,06/05/25 08:30:49,STABLE BEAMS,6800,490688.887291103,475368.727363520,61.2,HFET
392997:10690,741:741,06/05/25 08:31:12,STABLE BEAMS,6800,490726.036433341,251850.597986953,61.2,HFET
392997:10690,742:742,06/05/25 08:31:36,STABLE BEAMS,6800,496479.359379939,480349.902733903,61.9,HFET
392997:10690,743:743,06/05/25 08:31:59,STABLE BEAMS,6800,494008.508842908,478325.952092270,61.6,HFET
392997:10690,744:744,06/05/25 08:32:22,STABLE BEAMS,6800,491663.427234269,468920.923679912,61.3,HFET
392997:10690,745:745,06/05/25 08:32:45,STABLE BEAMS,6800,489826.516970738,474514.097296044,61.1,HFET
392997:10690,746:746,06/05/25 08:33:09,STABLE BEAMS,6800,499391.505411552,482704.112733021,62.3,HFET
392997:10690,747:747,06/05/25 08:33:32,STABLE BEAMS,6800,496922.660427018,480822.711987970,61.9,HFET
392997:10690,748:748,06/05/25 08:33:55,STABLE BEAMS,6800,494851.904056783,478933.776711668,61.7,HFET
392997:10690,749:749,06/05/25 08:34:19,STABLE BEAMS,6800,492035.318781216,475805.287281522,61.3,HFET
392997:10690,750:750,06/05/25 08:34:42,STABLE BEAMS,6800,495278.395764018,479290.016752850,61.7,HFET
392997:10690,751:751,06/05/25 08:35:05,STABLE BEAMS,6800,499284.350902413,482671.467274942,62.2,HFET
392997:10690,752:752,06/05/25 08:35:29,STABLE BEAMS,6800,496424.238318265,480189.232103207,61.9,HFET
392997:10690,753:753,06/05/25 08:35:52,STABLE BEAMS,6800,495890.873092860,479711.246889703,61.8,HFET
392997:10690,754:754,06/05/25 08:36:15,STABLE BEAMS,6800,492228.926488249,475971.056321822,61.4,HFET
392997:10690,755:755,06/05/25 08:36:39,STABLE BEAMS,6800,492289.464431374,476639.729354735,61.4,HFET
392997:10690,756:756,06/05/25 08:37:02,STABLE BEAMS,6800,493798.693215296,471197.861476687,61.6,HFET
392997:10690,757:757,06/05/25 08:37:25,STABLE BEAMS,6800,494916.011899786,479012.164940526,61.7,HFET
392997:10690,758:758,06/05/25 08:37:49,STABLE BEAMS,6800,497093.843082891,480856.865582415,62.0,HFET
392997:10690,759:759,06/05/25 08:38:12,STABLE BEAMS,6800,499898.151846608,483104.934059980,62.3,HFET
392997:10690,760:760,06/05/25 08:38:35,STABLE BEAMS,6800,504092.019284452,486779.310776313,62.8,HFET
392997:10690,761:761,06/05/25 08:38:58,STABLE BEAMS,6800,505572.082520411,488225.666093013,63.0,HFET
392997:10690,762:762,06/05/25 08:39:22,STABLE BEAMS,6800,501543.139527306,484702.106769924,62.5,HFET
392997:10690,763:763,06/05/25 08:39:45,STABLE BEAMS,6800,504094.225310039,487045.165442378,62.8,HFET
392997:10690,764:764,06/05/25 08:40:08,STABLE BEAMS,6800,505229.356521427,487908.359676969,63.0,HFET
392997:10690,765:765,06/05/25 08:40:32,STABLE BEAMS,6800,507189.869946703,489530.347321968,63.2,HFET
392997:10690,766:766,06/05/25 08:40:55,STABLE BEAMS,6800,497848.136224944,481114.801364846,62.1,HFET
392997:10690,767:767,06/05/25 08:41:18,STABLE BEAMS,6800,496733.585547978,480642.309259812,61.9,HFET
392997:10690,768:768,06/05/25 08:41:42,STABLE BEAMS,6800,499166.003586359,482869.084547467,62.2,HFET
392997:10690,769:769,06/05/25 08:42:05,STABLE BEAMS,6800,499828.467729617,476336.169320016,62.3,HFET
392997:10690,770:770,06/05/25 08:42:28,STABLE BEAMS,6800,500046.588201412,482556.469736920,62.3,HFET
392997:10690,771:771,06/05/25 08:42:52,STABLE BEAMS,6800,500344.301419091,483171.068119395,62.4,HFET
392997:10690,772:772,06/05/25 08:43:15,STABLE BEAMS,6800,499082.559128016,482430.013199236,62.2,HFET
392997:10690,773:773,06/05/25 08:43:38,STABLE BEAMS,6800,498345.155022076,481822.385060085,62.1,HFET
392997:10690,774:774,06/05/25 08:44:02,STABLE BEAMS,6800,498289.591933674,481883.795785139,62.1,HFET
392997:10690,775:775,06/05/25 08:44:25,STABLE BEAMS,6800,498020.482282020,481743.968309101,62.1,HFET
392997:10690,776:776,06/05/25 08:44:48,STABLE BEAMS,6800,496406.466050306,480242.081676885,61.9,HFET
392997:10690,777:777,06/05/25 08:45:11,STABLE BEAMS,6800,496237.490241631,480078.478824525,61.9,HFET
392997:10690,778:778,06/05/25 08:45:35,STABLE BEAMS,6800,495133.249961347,479302.844890790,61.7,HFET
392997:10690,779:779,06/05/25 08:45:58,STABLE BEAMS,6800,493111.196227503,477400.079464636,61.5,HFET
392997:10690,780:780,06/05/25 08:46:21,STABLE BEAMS,6800,490305.602464152,474953.880415911,61.1,HFET
392997:10690,781:781,06/05/25 08:46:45,STABLE BEAMS,6800,498352.977580591,481434.223951237,62.1,HFET
392997:10690,782:782,06/05/25 08:47:08,STABLE BEAMS,6800,498188.454903641,474843.582339851,62.1,HFET
392997:10690,783:783,06/05/25 08:47:31,STABLE BEAMS,6800,495210.074699707,479272.631606388,61.7,HFET
392997:10690,784:784,06/05/25 08:47:55,STABLE BEAMS,6800,494667.964246613,478785.050289748,61.7,HFET
392997:10690,785:785,06/05/25 08:48:18,STABLE BEAMS,6800,500385.903693054,483858.435258442,62.4,HFET
392997:10690,786:786,06/05/25 08:48:41,STABLE BEAMS,6800,513174.752456539,494192.253018267,64.0,HFET
392997:10690,787:787,06/05/25 08:49:05,STABLE BEAMS,6800,507710.477196200,490165.375039551,63.3,HFET
392997:10690,788:788,06/05/25 08:49:28,STABLE BEAMS,6800,504235.239230894,486840.376804538,62.9,HFET
392997:10690,789:789,06/05/25 08:49:51,STABLE BEAMS,6800,505326.521883793,487923.882364852,63.0,HFET
392997:10690,790:790,06/05/25 08:50:15,STABLE BEAMS,6800,505594.227402214,488036.345689284,63.0,HFET
392997:10690,791:791,06/05/25 08:50:38,STABLE BEAMS,6800,501076.048733163,484329.394547078,62.5,HFET
392997:10690,792:792,06/05/25 08:51:01,STABLE BEAMS,6800,498119.934187853,481708.406354301,62.1,HFET
392997:10690,793:793,06/05/25 08:51:24,STABLE BEAMS,6800,497737.572030076,480606.652610793,62.0,HFET
392997:10690,794:794,06/05/25 08:51:48,STABLE BEAMS,6800,498680.338631903,482191.208236307,62.2,HFET
392997:10690,795:795,06/05/25 08:52:11,STABLE BEAMS,6800,497509.903616625,474300.321591829,62.0,HFET
392997:10690,796:796,06/05/25 08:52:34,STABLE BEAMS,6800,496681.512663185,480472.435667800,61.9,HFET
392997:10690,797:797,06/05/25 08:52:58,STABLE BEAMS,6800,496237.049036514,480223.503779721,61.9,HFET
392997:10690,798:798,06/05/25 08:53:21,STABLE BEAMS,6800,496588.520263187,480416.233854828,61.9,HFET
392997:10690,799:799,06/05/25 08:53:44,STABLE BEAMS,6800,497480.738068662,481292.010120694,62.0,HFET
392997:10690,800:800,06/05/25 08:54:08,STABLE BEAMS,6800,495548.507781115,479786.593718159,61.8,HFET
392997:10690,801:801,06/05/25 08:54:31,STABLE BEAMS,6800,493172.134295194,477429.934184077,61.5,HFET
392997:10690,802:802,06/05/25 08:54:54,STABLE BEAMS,6800,492130.277296383,476575.987624025,61.4,HFET
392997:10690,803:803,06/05/25 08:55:18,STABLE BEAMS,6800,491371.290290577,475828.959145816,61.3,HFET
392997:10690,804:804,06/05/25 08:55:41,STABLE BEAMS,6800,491434.475464406,475832.338400457,61.3,HFET
392997:10690,805:805,06/05/25 08:56:04,STABLE BEAMS,6800,491676.746370503,476364.786045856,61.3,HFET
