#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
278509:5187,931:931,08/09/16 23:55:36,STABLE BEAMS,6500,195430.176241932,181562.570304556,27.6,PXL
278509:5187,932:932,08/09/16 23:55:59,STABLE BEAMS,6500,194487.727856976,188971.386818271,27.5,PXL
278509:5187,933:933,08/09/16 23:56:22,STABLE BEAMS,6500,194648.459335360,185962.563498771,27.5,PXL
278509:5187,934:934,08/09/16 23:56:46,STABLE BEAMS,6500,194365.933902988,186237.386016402,27.5,PXL
278509:5187,935:935,08/09/16 23:57:09,STABLE BEAMS,6500,194702.090982899,188709.287801851,27.5,PXL
278509:5187,936:936,08/09/16 23:57:32,STABLE BEAMS,6500,194203.450430241,184347.402783172,27.5,PXL
278509:5187,937:937,08/09/16 23:57:56,STABLE BEAMS,6500,194076.028581188,188115.680717302,27.4,PXL
278509:5187,938:938,08/09/16 23:58:19,STABLE BEAMS,6500,194060.773389302,185278.199258561,27.4,PXL
278509:5187,939:939,08/09/16 23:58:42,STABLE BEAMS,6500,194443.623638666,188252.395901503,27.5,PXL
278509:5187,940:940,08/09/16 23:59:05,STABLE BEAMS,6500,194224.741074016,188523.444775828,27.5,PXL
278509:5187,941:941,08/09/16 23:59:29,STABLE BEAMS,6500,194055.058706897,188600.063422521,27.4,PXL
278509:5187,942:942,08/09/16 23:59:52,STABLE BEAMS,6500,193747.419730575,187042.144975642,27.4,PXL
278509:5187,943:943,08/10/16 00:00:15,STABLE BEAMS,6500,194063.014442969,188581.001509726,27.4,PXL
278509:5187,944:944,08/10/16 00:00:39,STABLE BEAMS,6500,194092.660473956,188602.159841311,27.4,PXL
278509:5187,945:945,08/10/16 00:01:02,STABLE BEAMS,6500,193810.181764542,188315.071912938,27.4,PXL
278509:5187,946:946,08/10/16 00:01:25,STABLE BEAMS,6500,194141.660041429,187444.885997692,27.4,PXL
278509:5187,947:947,08/10/16 00:01:49,STABLE BEAMS,6500,193542.155966361,187100.910769412,27.4,PXL
278509:5187,948:948,08/10/16 00:02:12,STABLE BEAMS,6500,194470.374282481,188709.489278786,27.5,PXL
278509:5187,949:949,08/10/16 00:02:35,STABLE BEAMS,6500,193862.363996485,186676.947326943,27.4,PXL
278509:5187,950:950,08/10/16 00:02:59,STABLE BEAMS,6500,193744.794658469,188281.485108085,27.4,PXL
278509:5187,951:951,08/10/16 00:03:22,STABLE BEAMS,6500,193272.127586999,187825.752255076,27.3,PXL
278509:5187,952:952,08/10/16 00:03:45,STABLE BEAMS,6500,193805.491792488,188337.636172703,27.4,PXL
278509:5187,953:953,08/10/16 00:04:09,STABLE BEAMS,6500,193461.422852065,188018.513675507,27.3,PXL
278509:5187,954:954,08/10/16 00:04:32,STABLE BEAMS,6500,193484.695113815,187295.342611493,27.3,PXL
278509:5187,955:955,08/10/16 00:04:55,STABLE BEAMS,6500,193122.818630993,187679.758340615,27.3,PXL
278509:5187,956:956,08/10/16 00:05:19,STABLE BEAMS,6500,193248.296118989,187806.875431674,27.3,PXL
278509:5187,957:957,08/10/16 00:05:42,STABLE BEAMS,6500,192645.792229851,187233.884609318,27.2,PXL
278509:5187,958:958,08/10/16 00:06:05,STABLE BEAMS,6500,192867.439847898,186989.283008542,27.3,PXL
278509:5187,959:959,08/10/16 00:06:28,STABLE BEAMS,6500,193571.959036249,186931.000878859,27.4,PXL
278509:5187,960:960,08/10/16 00:06:52,STABLE BEAMS,6500,192847.643203892,186690.713461417,27.3,PXL
278509:5187,961:961,08/10/16 00:07:15,STABLE BEAMS,6500,193397.336648750,187968.381088945,27.3,PXL
278509:5187,962:962,08/10/16 00:07:38,STABLE BEAMS,6500,192432.027412393,187052.834667186,27.2,PXL
278509:5187,963:963,08/10/16 00:08:02,STABLE BEAMS,6500,192894.726374614,186771.350509664,27.3,PXL
278509:5187,964:964,08/10/16 00:08:25,STABLE BEAMS,6500,192865.279337346,186998.760165720,27.3,PXL
278509:5187,965:965,08/10/16 00:08:48,STABLE BEAMS,6500,192389.861205965,186806.982243446,27.2,PXL
278509:5187,966:966,08/10/16 00:09:12,STABLE BEAMS,6500,192800.128370508,186914.973262364,27.3,PXL
278509:5187,967:967,08/10/16 00:09:35,STABLE BEAMS,6500,193290.885543277,187683.858672623,27.3,PXL
278509:5187,968:968,08/10/16 00:09:58,STABLE BEAMS,6500,192391.157391566,186562.505400469,27.2,PXL
278509:5187,969:969,08/10/16 00:10:22,STABLE BEAMS,6500,192359.472948889,186984.409071589,27.2,PXL
278509:5187,970:970,08/10/16 00:10:45,STABLE BEAMS,6500,192410.648222109,184159.279236530,27.2,PXL
278509:5187,971:971,08/10/16 00:11:08,STABLE BEAMS,6500,192094.819515360,185047.157489094,27.2,PXL
278509:5187,972:972,08/10/16 00:11:31,STABLE BEAMS,6500,191864.613062631,186500.377502400,27.1,PXL
278509:5187,973:973,08/10/16 00:11:55,STABLE BEAMS,6500,191867.717188511,185557.822073799,27.1,PXL
278509:5187,974:974,08/10/16 00:12:18,STABLE BEAMS,6500,192399.814639631,187024.917929673,27.2,PXL
278509:5187,975:975,08/10/16 00:12:41,STABLE BEAMS,6500,191786.082505573,185949.127820264,27.1,PXL
278509:5187,976:976,08/10/16 00:13:05,STABLE BEAMS,6500,191993.339865684,186687.564463865,27.1,PXL
278509:5187,977:977,08/10/16 00:13:28,STABLE BEAMS,6500,191847.380398112,186543.356975278,27.1,PXL
278509:5187,978:978,08/10/16 00:13:51,STABLE BEAMS,6500,192062.544863838,186486.008124673,27.1,PXL
278509:5187,979:979,08/10/16 00:14:15,STABLE BEAMS,6500,192351.039799531,175364.077432910,27.2,PXL
278509:5187,980:980,08/10/16 00:14:38,STABLE BEAMS,6500,191698.193075578,92603.169375613,27.1,PXL
278509:5187,981:981,08/10/16 00:15:01,STABLE BEAMS,6500,191525.810663089,186251.262942830,27.1,PXL
278509:5187,982:982,08/10/16 00:15:25,STABLE BEAMS,6500,191349.402311656,186074.801043117,27.0,PXL
278509:5187,983:983,08/10/16 00:15:48,STABLE BEAMS,6500,191391.047956526,186134.234944102,27.1,PXL
278509:5187,984:984,08/10/16 00:16:11,STABLE BEAMS,6500,191712.625206613,185703.163259445,27.1,PXL
278509:5187,985:985,08/10/16 00:16:35,STABLE BEAMS,6500,190873.165394196,185631.961852528,27.0,PXL
278509:5187,986:986,08/10/16 00:16:58,STABLE BEAMS,6500,191082.913422418,185817.436883082,27.0,PXL
278509:5187,987:987,08/10/16 00:17:21,STABLE BEAMS,6500,191415.030754366,185648.519326058,27.1,PXL
278509:5187,988:988,08/10/16 00:17:44,STABLE BEAMS,6500,191834.547941037,186025.144018876,27.1,PXL
278509:5187,989:989,08/10/16 00:18:08,STABLE BEAMS,6500,191294.413941625,186043.471192571,27.0,PXL
278509:5187,990:990,08/10/16 00:18:31,STABLE BEAMS,6500,190962.752392739,185729.638114315,27.0,PXL
278509:5187,991:991,08/10/16 00:18:54,STABLE BEAMS,6500,191170.776265851,185203.134964085,27.0,PXL
278509:5187,992:992,08/10/16 00:19:18,STABLE BEAMS,6500,191100.175504119,185859.198287838,27.0,PXL
278509:5187,993:993,08/10/16 00:19:41,STABLE BEAMS,6500,191101.167395665,183939.082850861,27.0,PXL
278509:5187,994:994,08/10/16 00:20:04,STABLE BEAMS,6500,191213.588352045,185481.991520638,27.0,PXL
278509:5187,995:995,08/10/16 00:20:28,STABLE BEAMS,6500,190191.859713191,184996.968138945,26.9,PXL
278509:5187,996:996,08/10/16 00:20:51,STABLE BEAMS,6500,190641.958212699,185162.487186517,26.9,PXL
278509:5187,997:997,08/10/16 00:21:14,STABLE BEAMS,6500,190810.247464995,185536.290253545,27.0,PXL
278509:5187,998:998,08/10/16 00:21:38,STABLE BEAMS,6500,190406.186621295,167010.675154081,26.9,PXL
278509:5187,999:999,08/10/16 00:22:01,STABLE BEAMS,6500,190346.761549020,184344.964306888,26.9,PXL
278509:5187,1000:1000,08/10/16 00:22:24,STABLE BEAMS,6500,190096.959867392,184456.589378334,26.9,PXL
278509:5187,1001:1001,08/10/16 00:22:47,STABLE BEAMS,6500,190258.433015897,183898.059087296,26.9,PXL
278509:5187,1002:1002,08/10/16 00:23:11,STABLE BEAMS,6500,190702.890439216,184972.481310592,27.0,PXL
278509:5187,1003:1003,08/10/16 00:23:34,STABLE BEAMS,6500,190019.864038818,184339.146912716,26.9,PXL
278509:5187,1004:1004,08/10/16 00:23:57,STABLE BEAMS,6500,190749.713886056,105357.816085645,27.0,PXL
278509:5187,1005:1005,08/10/16 00:24:21,STABLE BEAMS,6500,190795.929865010,164065.982557323,27.0,PXL
278509:5187,1006:1006,08/10/16 00:24:44,STABLE BEAMS,6500,189837.893710129,184678.173795866,26.8,PXL
278509:5187,1007:1007,08/10/16 00:25:07,STABLE BEAMS,6500,189203.407509309,181217.640294942,26.7,PXL
278509:5187,1008:1008,08/10/16 00:25:31,STABLE BEAMS,6500,185416.827685147,180469.819317015,26.2,PXL
278509:5187,1009:1009,08/10/16 00:25:54,STABLE BEAMS,6500,185691.251132050,180730.521260867,26.2,PXL
278509:5187,1010:1010,08/10/16 00:26:17,STABLE BEAMS,6500,177141.087578733,171725.880829202,25.0,PXL
278509:5187,1011:1011,08/10/16 00:26:41,STABLE BEAMS,6500,183393.754475323,178312.191582083,25.9,PXL
278509:5187,1012:1012,08/10/16 00:27:04,STABLE BEAMS,6500,184778.896616945,179862.989552339,26.1,PXL
278509:5187,1013:1013,08/10/16 00:27:27,STABLE BEAMS,6500,189971.959644732,184743.852590929,26.9,PXL
278509:5187,1014:1014,08/10/16 00:27:51,STABLE BEAMS,6500,190240.070086444,184772.793357426,26.9,PXL
278509:5187,1015:1015,08/10/16 00:28:14,STABLE BEAMS,6500,189885.029112779,184666.754251599,26.8,PXL
278509:5187,1016:1016,08/10/16 00:28:37,STABLE BEAMS,6500,190473.242607506,185235.001048842,26.9,PXL
278509:5187,1017:1017,08/10/16 00:29:00,STABLE BEAMS,6500,190103.645826064,184164.991456518,26.9,PXL
278509:5187,1018:1018,08/10/16 00:29:24,STABLE BEAMS,6500,188983.150232521,182140.816524774,26.7,PXL
278509:5187,1019:1019,08/10/16 00:29:47,STABLE BEAMS,6500,189651.163740952,184433.901475566,26.8,PXL
278509:5187,1020:1020,08/10/16 00:30:10,STABLE BEAMS,6500,189444.513209465,184247.359686879,26.8,PXL
278509:5187,1021:1021,08/10/16 00:30:34,STABLE BEAMS,6500,189520.368863980,183888.842817694,26.8,PXL
278509:5187,1022:1022,08/10/16 00:30:57,STABLE BEAMS,6500,189424.106103761,184278.116352602,26.8,PXL
278509:5187,1023:1023,08/10/16 00:31:20,STABLE BEAMS,6500,189598.448748042,183244.898877681,26.8,PXL
278509:5187,1024:1024,08/10/16 00:31:44,STABLE BEAMS,6500,189642.926987420,184452.515189031,26.8,PXL
278509:5187,1025:1025,08/10/16 00:32:07,STABLE BEAMS,6500,188653.253864360,183498.253332098,26.7,PXL
278509:5187,1026:1026,08/10/16 00:32:30,STABLE BEAMS,6500,189124.869899029,183484.198091693,26.7,PXL
278509:5187,1027:1027,08/10/16 00:32:54,STABLE BEAMS,6500,189071.520666225,183901.580069578,26.7,PXL
278509:5187,1028:1028,08/10/16 00:33:17,STABLE BEAMS,6500,189675.170354742,183555.957392108,26.8,PXL
278509:5187,1029:1029,08/10/16 00:33:40,STABLE BEAMS,6500,188724.652311931,183555.488048325,26.7,PXL
278509:5187,1030:1030,08/10/16 00:34:03,STABLE BEAMS,6500,189415.741772884,184229.351260500,26.8,PXL
278509:5187,1031:1031,08/10/16 00:34:27,STABLE BEAMS,6500,189013.486417735,183843.438213040,26.7,PXL
278509:5187,1032:1032,08/10/16 00:34:50,STABLE BEAMS,6500,188772.529008587,183603.799530281,26.7,PXL
278509:5187,1033:1033,08/10/16 00:35:13,STABLE BEAMS,6500,188834.286453107,183448.042659632,26.7,PXL
278509:5187,1034:1034,08/10/16 00:35:37,STABLE BEAMS,6500,189007.009778971,183854.661814070,26.7,PXL
278509:5187,1035:1035,08/10/16 00:36:00,STABLE BEAMS,6500,188749.677984105,183363.519759022,26.7,PXL
278509:5187,1036:1036,08/10/16 00:36:23,STABLE BEAMS,6500,188981.806936977,183828.134292465,26.7,PXL
278509:5187,1037:1037,08/10/16 00:36:47,STABLE BEAMS,6500,188276.449717042,183141.586593428,26.6,PXL
278509:5187,1038:1038,08/10/16 00:37:10,STABLE BEAMS,6500,188658.130994160,182122.352127505,26.7,PXL
278509:5187,1039:1039,08/10/16 00:37:33,STABLE BEAMS,6500,188591.562572479,183489.775512331,26.7,PXL
278509:5187,1040:1040,08/10/16 00:37:57,STABLE BEAMS,6500,189241.741210695,184125.967593068,26.7,PXL
278509:5187,1041:1041,08/10/16 00:38:20,STABLE BEAMS,6500,188625.638204213,183555.745077903,26.7,PXL
278509:5187,1042:1042,08/10/16 00:38:43,STABLE BEAMS,6500,188499.043023326,183422.668527292,26.6,PXL
278509:5187,1043:1043,08/10/16 00:39:07,STABLE BEAMS,6500,188346.579711568,180447.142441684,26.6,PXL
278509:5187,1044:1044,08/10/16 00:39:30,STABLE BEAMS,6500,188199.157538419,181273.382808610,26.6,PXL
278509:5187,1045:1045,08/10/16 00:39:53,STABLE BEAMS,6500,187596.561740435,180927.275065238,26.5,PXL
278509:5187,1046:1046,08/10/16 00:40:17,STABLE BEAMS,6500,187534.147820334,181337.612608496,26.5,PXL
278509:5187,1047:1047,08/10/16 00:40:40,STABLE BEAMS,6500,187993.621044017,182047.361435520,26.6,PXL
278509:5187,1048:1048,08/10/16 00:41:03,STABLE BEAMS,6500,187666.410601214,178453.384483625,26.5,PXL
278509:5187,1049:1049,08/10/16 00:41:26,STABLE BEAMS,6500,187453.125971114,181587.799651475,26.5,PXL
278509:5187,1050:1050,08/10/16 00:41:50,STABLE BEAMS,6500,187662.333793171,181281.310045383,26.5,PXL
278509:5187,1051:1051,08/10/16 00:42:13,STABLE BEAMS,6500,186856.980309333,164191.240369801,26.4,PXL
278509:5187,1052:1052,08/10/16 00:42:36,STABLE BEAMS,6500,187769.291129879,117983.752154804,26.5,PXL
278509:5187,1053:1053,08/10/16 00:43:00,STABLE BEAMS,6500,187145.612765288,179302.580635122,26.5,PXL
278509:5187,1054:1054,08/10/16 00:43:23,STABLE BEAMS,6500,187290.750421331,179474.495920678,26.5,PXL
278509:5187,1055:1055,08/10/16 00:43:46,STABLE BEAMS,6500,187315.081645335,179978.508002573,26.5,PXL
278509:5187,1056:1056,08/10/16 00:44:10,STABLE BEAMS,6500,187472.390126052,181413.042887463,26.5,PXL
278509:5187,1057:1057,08/10/16 00:44:33,STABLE BEAMS,6500,187356.646422666,181517.240651666,26.5,PXL
278509:5187,1058:1058,08/10/16 00:44:56,STABLE BEAMS,6500,187459.904387459,181151.627258581,26.5,PXL
278509:5187,1059:1059,08/10/16 00:45:20,STABLE BEAMS,6500,187042.521018989,178206.870580815,26.4,PXL
278509:5187,1060:1060,08/10/16 00:45:43,STABLE BEAMS,6500,186776.145049364,179774.697957530,26.4,PXL
278509:5187,1061:1061,08/10/16 00:46:06,STABLE BEAMS,6500,186941.269656216,180835.450213415,26.4,PXL
278509:5187,1062:1062,08/10/16 00:46:30,STABLE BEAMS,6500,187129.291231960,181004.153208812,26.5,PXL
278509:5187,1063:1063,08/10/16 00:46:53,STABLE BEAMS,6500,186945.393843589,98230.193789054,26.4,PXL
278509:5187,1064:1064,08/10/16 00:47:16,STABLE BEAMS,6500,186524.296362851,180205.626755639,26.4,PXL
278509:5187,1065:1065,08/10/16 00:47:39,STABLE BEAMS,6500,186649.819543606,180863.670714153,26.4,PXL
278509:5187,1066:1066,08/10/16 00:48:03,STABLE BEAMS,6500,187019.517888444,181189.143554507,26.4,PXL
278509:5187,1067:1067,08/10/16 00:48:26,STABLE BEAMS,6500,186427.914303859,180635.399081143,26.4,PXL
278509:5187,1068:1068,08/10/16 00:48:49,STABLE BEAMS,6500,186879.087545440,181084.929505333,26.4,PXL
278509:5187,1069:1069,08/10/16 00:49:13,STABLE BEAMS,6500,186517.167544516,180711.525802399,26.4,PXL
278509:5187,1070:1070,08/10/16 00:49:36,STABLE BEAMS,6500,186319.578569082,179593.735366499,26.3,PXL
278509:5187,1071:1071,08/10/16 00:49:59,STABLE BEAMS,6500,186595.025649795,180765.596253588,26.4,PXL
278509:5187,1072:1072,08/10/16 00:50:23,STABLE BEAMS,6500,186426.252009040,177600.272431481,26.4,PXL
278509:5187,1073:1073,08/10/16 00:50:46,STABLE BEAMS,6500,186667.785931024,176443.505866005,26.4,PXL
278509:5187,1074:1074,08/10/16 00:51:09,STABLE BEAMS,6500,185935.674950374,179002.296511126,26.3,PXL
278509:5187,1075:1075,08/10/16 00:51:33,STABLE BEAMS,6500,185619.000199784,178251.506344829,26.2,PXL
278509:5187,1076:1076,08/10/16 00:51:56,STABLE BEAMS,6500,186150.654218647,180133.106938005,26.3,PXL
278509:5187,1077:1077,08/10/16 00:52:19,STABLE BEAMS,6500,186208.959578191,180406.139900623,26.3,PXL
278509:5187,1078:1078,08/10/16 00:52:42,STABLE BEAMS,6500,186057.875272126,180273.522266878,26.3,PXL
278509:5187,1079:1079,08/10/16 00:53:06,STABLE BEAMS,6500,185725.035706145,179930.840255323,26.3,PXL
278509:5187,1080:1080,08/10/16 00:53:29,STABLE BEAMS,6500,185990.669527335,180213.177323220,26.3,PXL
278509:5187,1081:1081,08/10/16 00:53:52,STABLE BEAMS,6500,185707.312360971,179907.031878583,26.2,PXL
278509:5187,1082:1082,08/10/16 00:54:16,STABLE BEAMS,6500,186087.874412583,166876.743596748,26.3,PXL
278509:5187,1083:1083,08/10/16 00:54:39,STABLE BEAMS,6500,185766.459671176,57679.438562367,26.3,PXL
278509:5187,1084:1084,08/10/16 00:55:02,STABLE BEAMS,6500,186039.191826335,180263.282319485,26.3,PXL
278509:5187,1085:1085,08/10/16 00:55:26,STABLE BEAMS,6500,185820.956989773,174532.843299380,26.3,PXL
278509:5187,1086:1086,08/10/16 00:55:49,STABLE BEAMS,6500,185603.610452024,178863.112897375,26.2,PXL
278509:5187,1087:1087,08/10/16 00:56:12,STABLE BEAMS,6500,185372.929614496,172713.132247604,26.2,PXL
278509:5187,1088:1088,08/10/16 00:56:36,STABLE BEAMS,6500,185647.478547157,179478.674393768,26.2,PXL
278509:5187,1089:1089,08/10/16 00:56:59,STABLE BEAMS,6500,185571.984106902,179862.428426912,26.2,PXL
278509:5187,1090:1090,08/10/16 00:57:22,STABLE BEAMS,6500,185322.559960652,177773.248927547,26.2,PXL
278509:5187,1091:1091,08/10/16 00:57:46,STABLE BEAMS,6500,185195.886955849,179461.653966558,26.2,PXL
278509:5187,1092:1092,08/10/16 00:58:09,STABLE BEAMS,6500,185415.948761203,176222.308295026,26.2,PXL
278509:5187,1093:1093,08/10/16 00:58:32,STABLE BEAMS,6500,185352.586734348,176690.827571939,26.2,PXL
278509:5187,1094:1094,08/10/16 00:58:55,STABLE BEAMS,6500,184496.166026987,178796.148324713,26.1,PXL
278509:5187,1095:1095,08/10/16 00:59:19,STABLE BEAMS,6500,185738.236362160,179783.759611927,26.3,PXL
278509:5187,1096:1096,08/10/16 00:59:42,STABLE BEAMS,6500,184832.312810117,178683.644513861,26.1,PXL
278509:5187,1097:1097,08/10/16 01:00:05,STABLE BEAMS,6500,184951.498611051,179234.303945653,26.1,PXL
278509:5187,1098:1098,08/10/16 01:00:29,STABLE BEAMS,6500,185142.946338981,179424.103323934,26.2,PXL
278509:5187,1099:1099,08/10/16 01:00:52,STABLE BEAMS,6500,185154.068137401,179236.502848888,26.2,PXL
278509:5187,1100:1100,08/10/16 01:01:15,STABLE BEAMS,6500,184712.059255416,177400.982782531,26.1,PXL
278509:5187,1101:1101,08/10/16 01:01:39,STABLE BEAMS,6500,184690.680432648,178977.573746341,26.1,PXL
278509:5187,1102:1102,08/10/16 01:02:02,STABLE BEAMS,6500,184773.479929852,178407.188595622,26.1,PXL
278509:5187,1103:1103,08/10/16 01:02:25,STABLE BEAMS,6500,184769.629132205,179073.303377060,26.1,PXL
278509:5187,1104:1104,08/10/16 01:02:49,STABLE BEAMS,6500,184441.363325419,178760.706780700,26.1,PXL
278509:5187,1105:1105,08/10/16 01:03:12,STABLE BEAMS,6500,184619.514205508,177747.359423759,26.1,PXL
278509:5187,1106:1106,08/10/16 01:03:35,STABLE BEAMS,6500,184651.182574506,178962.689726893,26.1,PXL
278509:5187,1107:1107,08/10/16 01:03:59,STABLE BEAMS,6500,184194.422953963,178527.964104449,26.0,PXL
278509:5187,1108:1108,08/10/16 01:04:22,STABLE BEAMS,6500,184237.639850336,178581.687754357,26.0,PXL
278509:5187,1109:1109,08/10/16 01:04:45,STABLE BEAMS,6500,184436.426317981,178758.573951448,26.1,PXL
278509:5187,1110:1110,08/10/16 01:05:08,STABLE BEAMS,6500,184335.849813047,178663.580593483,26.1,PXL
278509:5187,1111:1111,08/10/16 01:05:32,STABLE BEAMS,6500,184565.525043336,178454.077113585,26.1,PXL
278509:5187,1112:1112,08/10/16 01:05:55,STABLE BEAMS,6500,184301.659046717,178682.518459156,26.1,PXL
278509:5187,1113:1113,08/10/16 01:06:18,STABLE BEAMS,6500,184132.370202989,177306.475779913,26.0,PXL
278509:5187,1114:1114,08/10/16 01:06:42,STABLE BEAMS,6500,183875.172484788,177991.607824389,26.0,PXL
278509:5187,1115:1115,08/10/16 01:07:05,STABLE BEAMS,6500,183941.120199060,178089.045140188,26.0,PXL
278509:5187,1116:1116,08/10/16 01:07:28,STABLE BEAMS,6500,183499.983300067,177865.324547865,25.9,PXL
278509:5187,1117:1117,08/10/16 01:07:52,STABLE BEAMS,6500,183804.209352439,175284.616777068,26.0,PXL
278509:5187,1118:1118,08/10/16 01:08:15,STABLE BEAMS,6500,183940.800682882,170357.485488601,26.0,PXL
278509:5187,1119:1119,08/10/16 01:08:38,STABLE BEAMS,6500,183653.084499125,177657.394627520,26.0,PXL
278509:5187,1120:1120,08/10/16 01:09:02,STABLE BEAMS,6500,183737.400751265,177950.070896790,26.0,PXL
278509:5187,1121:1121,08/10/16 01:09:25,STABLE BEAMS,6500,184027.613965312,177258.331116347,26.0,PXL
278509:5187,1122:1122,08/10/16 01:09:48,STABLE BEAMS,6500,183281.377972313,177664.912388189,25.9,PXL
278509:5187,1123:1123,08/10/16 01:10:11,STABLE BEAMS,6500,183512.107903784,177931.729082684,25.9,PXL
278509:5187,1124:1124,08/10/16 01:10:35,STABLE BEAMS,6500,183282.576002979,176573.500831287,25.9,PXL
278509:5187,1125:1125,08/10/16 01:10:58,STABLE BEAMS,6500,183167.246876353,177427.992577939,25.9,PXL
278509:5187,1126:1126,08/10/16 01:11:21,STABLE BEAMS,6500,183390.064461227,176715.892150775,25.9,PXL
278509:5187,1127:1127,08/10/16 01:11:45,STABLE BEAMS,6500,183395.511625832,175072.985051948,25.9,PXL
278509:5187,1128:1128,08/10/16 01:12:08,STABLE BEAMS,6500,182774.572382391,174746.885225187,25.8,PXL
278509:5187,1129:1129,08/10/16 01:12:31,STABLE BEAMS,6500,183249.159039952,177490.779631912,25.9,PXL
278509:5187,1130:1130,08/10/16 01:12:55,STABLE BEAMS,6500,182939.599318403,177446.685240654,25.9,PXL
278509:5187,1131:1131,08/10/16 01:13:18,STABLE BEAMS,6500,182769.077965479,176771.061626694,25.8,PXL
278509:5187,1132:1132,08/10/16 01:13:41,STABLE BEAMS,6500,183054.539937308,177518.127903113,25.9,PXL
278509:5187,1133:1133,08/10/16 01:14:05,STABLE BEAMS,6500,183175.105786553,177630.233444235,25.9,PXL
278509:5187,1134:1134,08/10/16 01:14:28,STABLE BEAMS,6500,182822.073780422,176790.430098576,25.8,PXL
