#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
393461:10732,2480:2480,06/18/25 23:34:57,STABLE BEAMS,6800,263325.984581667,258634.058330273,32.8,HFET
393461:10732,2481:2481,06/18/25 23:35:21,STABLE BEAMS,6800,263786.146582429,259071.763973549,32.9,HFET
393461:10732,2482:2482,06/18/25 23:35:44,STABLE BEAMS,6800,263788.569384224,259061.958131403,32.9,HFET
393461:10732,2483:2483,06/18/25 23:36:07,STABLE BEAMS,6800,263835.890093554,259088.865529693,32.9,HFET
393461:10732,2484:2484,06/18/25 23:36:31,STABLE BEAMS,6800,264082.565218995,259281.019926606,32.9,HFET
393461:10732,2485:2485,06/18/25 23:36:54,STABLE BEAMS,6800,263347.788144034,258623.842484591,32.8,HFET
393461:10732,2486:2486,06/18/25 23:37:17,STABLE BEAMS,6800,263336.341439170,254871.092328153,32.8,HFET
393461:10732,2487:2487,06/18/25 23:37:41,STABLE BEAMS,6800,263324.148048292,258634.074695647,32.8,HFET
393461:10732,2488:2488,06/18/25 23:38:04,STABLE BEAMS,6800,263073.656803299,258369.452883821,32.8,HFET
393461:10732,2489:2489,06/18/25 23:38:27,STABLE BEAMS,6800,262911.588727990,258253.063519259,32.8,HFET
393461:10732,2490:2490,06/18/25 23:38:50,STABLE BEAMS,6800,262929.192491614,258235.379337779,32.8,HFET
393461:10732,2491:2491,06/18/25 23:39:14,STABLE BEAMS,6800,262923.822636713,258196.418519994,32.8,HFET
393461:10732,2492:2492,06/18/25 23:39:37,STABLE BEAMS,6800,263010.327410436,258326.361839908,32.8,HFET
393461:10732,2493:2493,06/18/25 23:40:00,STABLE BEAMS,6800,262850.056177549,258153.788426396,32.8,HFET
393461:10732,2494:2494,06/18/25 23:40:24,STABLE BEAMS,6800,262506.983308871,257839.138680624,32.7,HFET
393461:10732,2495:2495,06/18/25 23:40:47,STABLE BEAMS,6800,262506.539266358,257824.536972356,32.7,HFET
393461:10732,2496:2496,06/18/25 23:41:10,STABLE BEAMS,6800,262563.246885578,257869.068375225,32.7,HFET
393461:10732,2497:2497,06/18/25 23:41:34,STABLE BEAMS,6800,262058.429257461,257394.581550339,32.7,HFET
393461:10732,2498:2498,06/18/25 23:41:57,STABLE BEAMS,6800,261506.150347896,256871.132546283,32.6,HFET
393461:10732,2499:2499,06/18/25 23:42:20,STABLE BEAMS,6800,261478.856203986,253146.895572042,32.6,HFET
393461:10732,2500:2500,06/18/25 23:42:44,STABLE BEAMS,6800,261437.895142645,256794.846464776,32.6,HFET
393461:10732,2501:2501,06/18/25 23:43:07,STABLE BEAMS,6800,261565.199733220,256853.325068915,32.6,HFET
393461:10732,2502:2502,06/18/25 23:43:30,STABLE BEAMS,6800,261450.088533523,256746.520940323,32.6,HFET
393461:10732,2503:2503,06/18/25 23:43:54,STABLE BEAMS,6800,261332.575204401,256673.383553838,32.6,HFET
393461:10732,2504:2504,06/18/25 23:44:17,STABLE BEAMS,6800,261191.643387346,256547.438421400,32.6,HFET
393461:10732,2505:2505,06/18/25 23:44:40,STABLE BEAMS,6800,260884.909238017,256236.366650045,32.5,HFET
393461:10732,2506:2506,06/18/25 23:45:03,STABLE BEAMS,6800,260900.251444334,256259.265334683,32.5,HFET
393461:10732,2507:2507,06/18/25 23:45:27,STABLE BEAMS,6800,260963.742908581,256359.813562359,32.5,HFET
393461:10732,2508:2508,06/18/25 23:45:50,STABLE BEAMS,6800,260834.641475582,256193.157969120,32.5,HFET
393461:10732,2509:2509,06/18/25 23:46:13,STABLE BEAMS,6800,260666.112871117,256032.139322245,32.5,HFET
393461:10732,2510:2510,06/18/25 23:46:37,STABLE BEAMS,6800,259709.006107730,255117.775971446,32.4,HFET
393461:10732,2511:2511,06/18/25 23:47:00,STABLE BEAMS,6800,259480.217543937,254936.938195527,32.3,HFET
393461:10732,2512:2512,06/18/25 23:47:23,STABLE BEAMS,6800,259444.060741447,251197.205004188,32.3,HFET
393461:10732,2513:2513,06/18/25 23:47:47,STABLE BEAMS,6800,259365.368469895,254745.839332934,32.3,HFET
393461:10732,2514:2514,06/18/25 23:48:10,STABLE BEAMS,6800,259178.832577138,254615.760115530,32.3,HFET
393461:10732,2515:2515,06/18/25 23:48:33,STABLE BEAMS,6800,259143.302560914,254551.814483305,32.3,HFET
393461:10732,2516:2516,06/18/25 23:48:56,STABLE BEAMS,6800,259033.257745722,254458.698708262,32.3,HFET
393461:10732,2517:2517,06/18/25 23:49:20,STABLE BEAMS,6800,258625.826827035,254078.986632307,32.2,HFET
393461:10732,2518:2518,06/18/25 23:49:43,STABLE BEAMS,6800,258511.058788685,253555.237301119,32.2,HFET
393461:10732,2519:2519,06/18/25 23:50:06,STABLE BEAMS,6800,258489.719941201,253951.425854198,32.2,HFET
393461:10732,2520:2520,06/18/25 23:50:30,STABLE BEAMS,6800,258228.711421111,253647.539763395,32.2,HFET
393461:10732,2521:2521,06/18/25 23:50:53,STABLE BEAMS,6800,257441.505907575,252967.838819263,32.1,HFET
393461:10732,2522:2522,06/18/25 23:51:16,STABLE BEAMS,6800,257206.196451306,252700.848586554,32.1,HFET
393461:10732,2523:2523,06/18/25 23:51:40,STABLE BEAMS,6800,257806.280630559,253270.754262896,32.1,HFET
393461:10732,2524:2524,06/18/25 23:52:03,STABLE BEAMS,6800,257857.739121521,253321.479396049,32.1,HFET
393461:10732,2525:2525,06/18/25 23:52:26,STABLE BEAMS,6800,257575.815950986,249449.792782087,32.1,HFET
393461:10732,2526:2526,06/18/25 23:52:50,STABLE BEAMS,6800,257450.126285976,252929.440267622,32.1,HFET
393461:10732,2527:2527,06/18/25 23:53:13,STABLE BEAMS,6800,257113.332029595,252642.257222556,32.1,HFET
393461:10732,2528:2528,06/18/25 23:53:36,STABLE BEAMS,6800,257070.412881343,252572.656006773,32.0,HFET
393461:10732,2529:2529,06/18/25 23:54:00,STABLE BEAMS,6800,257054.585287772,252596.987123596,32.0,HFET
393461:10732,2530:2530,06/18/25 23:54:23,STABLE BEAMS,6800,257332.309486459,252884.266708799,32.1,HFET
393461:10732,2531:2531,06/18/25 23:54:46,STABLE BEAMS,6800,257204.904014717,252672.160000246,32.1,HFET
393461:10732,2532:2532,06/18/25 23:55:09,STABLE BEAMS,6800,257416.977726806,252881.094710682,32.1,HFET
393461:10732,2533:2533,06/18/25 23:55:33,STABLE BEAMS,6800,257323.366619081,252806.778125405,32.1,HFET
393461:10732,2534:2534,06/18/25 23:55:56,STABLE BEAMS,6800,257275.985546431,252794.763235774,32.1,HFET
393461:10732,2535:2535,06/18/25 23:56:19,STABLE BEAMS,6800,257152.597129679,252671.298157548,32.1,HFET
393461:10732,2536:2536,06/18/25 23:56:43,STABLE BEAMS,6800,257050.527714936,252552.506872256,32.0,HFET
393461:10732,2537:2537,06/18/25 23:57:06,STABLE BEAMS,6800,256918.276639604,252455.840535226,32.0,HFET
393461:10732,2538:2538,06/18/25 23:57:29,STABLE BEAMS,6800,256778.657931508,248666.886268738,32.0,HFET
393461:10732,2539:2539,06/18/25 23:57:53,STABLE BEAMS,6800,256546.679207537,252105.762294370,32.0,HFET
393461:10732,2540:2540,06/18/25 23:58:16,STABLE BEAMS,6800,256306.524147677,251862.375550754,32.0,HFET
393461:10732,2541:2541,06/18/25 23:58:39,STABLE BEAMS,6800,256519.768742819,252101.086927648,32.0,HFET
393461:10732,2542:2542,06/18/25 23:59:03,STABLE BEAMS,6800,255975.483425389,251172.244930963,31.9,HFET
393461:10732,2543:2543,06/18/25 23:59:26,STABLE BEAMS,6800,255060.205962893,250691.224984541,31.8,HFET
393461:10732,2544:2544,06/18/25 23:59:49,STABLE BEAMS,6800,254633.111485609,250257.793840338,31.7,HFET
393461:10732,2545:2545,06/19/25 00:00:13,STABLE BEAMS,6800,254935.828579948,197358.970414803,31.8,HFET
393461:10732,2546:2546,06/19/25 00:00:36,STABLE BEAMS,6800,254636.503408122,250235.460858923,31.7,HFET
393461:10732,2547:2547,06/19/25 00:00:59,STABLE BEAMS,6800,254387.001956218,250007.936661368,31.7,HFET
393461:10732,2548:2548,06/19/25 00:01:22,STABLE BEAMS,6800,254099.486496078,249736.502034645,31.7,HFET
393461:10732,2549:2549,06/19/25 00:01:46,STABLE BEAMS,6800,253746.077442266,249390.666953541,31.6,HFET
393461:10732,2550:2550,06/19/25 00:02:09,STABLE BEAMS,6800,253797.496242277,249463.658571762,31.6,HFET
393461:10732,2551:2551,06/19/25 00:02:32,STABLE BEAMS,6800,253778.438797576,245791.201092454,31.6,HFET
393461:10732,2552:2552,06/19/25 00:02:56,STABLE BEAMS,6800,254365.541555197,250021.418819171,31.7,HFET
393461:10732,2553:2553,06/19/25 00:03:19,STABLE BEAMS,6800,254261.897732734,249875.748924836,31.7,HFET
393461:10732,2554:2554,06/19/25 00:03:42,STABLE BEAMS,6800,254638.360613867,250236.461650114,31.7,HFET
393461:10732,2555:2555,06/19/25 00:04:06,STABLE BEAMS,6800,254646.940474422,250285.208207847,31.7,HFET
393461:10732,2556:2556,06/19/25 00:04:29,STABLE BEAMS,6800,254737.422612184,250380.054527473,31.8,HFET
393461:10732,2557:2557,06/19/25 00:04:52,STABLE BEAMS,6800,254580.239831415,250216.974182543,31.7,HFET
393461:10732,2558:2558,06/19/25 00:05:16,STABLE BEAMS,6800,254581.935792672,250187.270675829,31.7,HFET
393461:10732,2559:2559,06/19/25 00:05:39,STABLE BEAMS,6800,254203.494152257,249824.876587602,31.7,HFET
393461:10732,2560:2560,06/19/25 00:06:02,STABLE BEAMS,6800,253599.513644656,249272.512544377,31.6,HFET
393461:10732,2561:2561,06/19/25 00:06:26,STABLE BEAMS,6800,253515.693798384,249119.018908547,31.6,HFET
393461:10732,2562:2562,06/19/25 00:06:49,STABLE BEAMS,6800,253492.477072786,249116.339911143,31.6,HFET
393461:10732,2563:2563,06/19/25 00:07:12,STABLE BEAMS,6800,252858.941690862,248525.346103317,31.5,HFET
393461:10732,2564:2564,06/19/25 00:07:35,STABLE BEAMS,6800,252539.448554604,244658.720705850,31.5,HFET
393461:10732,2565:2565,06/19/25 00:07:59,STABLE BEAMS,6800,252323.943229050,248014.583119212,31.5,HFET
393461:10732,2566:2566,06/19/25 00:08:22,STABLE BEAMS,6800,251831.400027503,247507.289108420,31.4,HFET
393461:10732,2567:2567,06/19/25 00:08:45,STABLE BEAMS,6800,252388.605576349,248028.649303409,31.5,HFET
393461:10732,2568:2568,06/19/25 00:09:09,STABLE BEAMS,6800,252300.081525499,247953.380081414,31.5,HFET
393461:10732,2569:2569,06/19/25 00:09:32,STABLE BEAMS,6800,252599.588614184,248310.585973569,31.5,HFET
393461:10732,2570:2570,06/19/25 00:09:55,STABLE BEAMS,6800,252332.139410414,248056.017210413,31.5,HFET
393461:10732,2571:2571,06/19/25 00:10:19,STABLE BEAMS,6800,252982.875031294,248683.123442961,31.5,HFET
393461:10732,2572:2572,06/19/25 00:10:42,STABLE BEAMS,6800,252936.059554694,248621.636435216,31.5,HFET
393461:10732,2573:2573,06/19/25 00:11:05,STABLE BEAMS,6800,253102.973233594,248805.808089105,31.6,HFET
393461:10732,2574:2574,06/19/25 00:11:29,STABLE BEAMS,6800,252983.803634166,248676.337940655,31.5,HFET
393461:10732,2575:2575,06/19/25 00:11:52,STABLE BEAMS,6800,252968.884797992,248645.590422999,31.5,HFET
393461:10732,2576:2576,06/19/25 00:12:15,STABLE BEAMS,6800,252667.440294767,248384.127096600,31.5,HFET
393461:10732,2577:2577,06/19/25 00:12:38,STABLE BEAMS,6800,252696.732216540,244804.015218403,31.5,HFET
393461:10732,2578:2578,06/19/25 00:13:02,STABLE BEAMS,6800,252655.791827569,248351.442754248,31.5,HFET
393461:10732,2579:2579,06/19/25 00:13:25,STABLE BEAMS,6800,252553.176662251,248256.082478252,31.5,HFET
393461:10732,2580:2580,06/19/25 00:13:48,STABLE BEAMS,6800,252391.512111609,248090.382940372,31.5,HFET
393461:10732,2581:2581,06/19/25 00:14:12,STABLE BEAMS,6800,252336.197810144,248028.902335872,31.5,HFET
393461:10732,2582:2582,06/19/25 00:14:35,STABLE BEAMS,6800,252286.091292198,247979.551945959,31.5,HFET
393461:10732,2583:2583,06/19/25 00:14:58,STABLE BEAMS,6800,252200.736729157,247918.896731360,31.4,HFET
393461:10732,2584:2584,06/19/25 00:15:22,STABLE BEAMS,6800,252087.806051076,247842.347437895,31.4,HFET
393461:10732,2585:2585,06/19/25 00:15:45,STABLE BEAMS,6800,252070.929127990,247445.151132304,31.4,HFET
393461:10732,2586:2586,06/19/25 00:16:08,STABLE BEAMS,6800,251867.132632956,247584.075674668,31.4,HFET
393461:10732,2587:2587,06/19/25 00:16:32,STABLE BEAMS,6800,251789.287928585,247406.648316539,31.4,HFET
393461:10732,2588:2588,06/19/25 00:16:55,STABLE BEAMS,6800,251707.910729584,247449.618086540,31.4,HFET
393461:10732,2589:2589,06/19/25 00:17:18,STABLE BEAMS,6800,251622.475957747,247366.230445937,31.4,HFET
393461:10732,2590:2590,06/19/25 00:17:42,STABLE BEAMS,6800,251488.731510387,243473.409007626,31.4,HFET
393461:10732,2591:2591,06/19/25 00:18:05,STABLE BEAMS,6800,251336.494387481,247007.605504197,31.3,HFET
393461:10732,2592:2592,06/19/25 00:18:28,STABLE BEAMS,6800,251162.777844973,246904.939522394,31.3,HFET
393461:10732,2593:2593,06/19/25 00:18:51,STABLE BEAMS,6800,250460.462179594,246232.643868968,31.2,HFET
393461:10732,2594:2594,06/19/25 00:19:15,STABLE BEAMS,6800,250379.065135117,246183.685076651,31.2,HFET
393461:10732,2595:2595,06/19/25 00:19:38,STABLE BEAMS,6800,250738.166532805,246479.497147734,31.3,HFET
393461:10732,2596:2596,06/19/25 00:20:01,STABLE BEAMS,6800,250508.025169103,246299.000552971,31.2,HFET
393461:10732,2597:2597,06/19/25 00:20:25,STABLE BEAMS,6800,250186.149748896,245991.413526465,31.2,HFET
393461:10732,2598:2598,06/19/25 00:20:48,STABLE BEAMS,6800,250032.641688666,245781.779639862,31.2,HFET
393461:10732,2599:2599,06/19/25 00:21:11,STABLE BEAMS,6800,249845.681598871,245625.106132847,31.1,HFET
393461:10732,2600:2600,06/19/25 00:21:35,STABLE BEAMS,6800,249406.636010888,245180.175594074,31.1,HFET
393461:10732,2601:2601,06/19/25 00:21:58,STABLE BEAMS,6800,248724.164994070,244532.592439665,31.0,HFET
393461:10732,2602:2602,06/19/25 00:22:21,STABLE BEAMS,6800,247940.997207894,243838.948834462,30.9,HFET
393461:10732,2603:2603,06/19/25 00:22:45,STABLE BEAMS,6800,247501.992137757,239500.678039367,30.9,HFET
393461:10732,2604:2604,06/19/25 00:23:08,STABLE BEAMS,6800,247501.527422874,243395.589300121,30.9,HFET
393461:10732,2605:2605,06/19/25 00:23:31,STABLE BEAMS,6800,247485.559257185,243343.615842421,30.9,HFET
393461:10732,2606:2606,06/19/25 00:23:54,STABLE BEAMS,6800,247477.463956989,243352.771592145,30.9,HFET
393461:10732,2607:2607,06/19/25 00:24:18,STABLE BEAMS,6800,247247.483837774,242769.177589731,30.8,HFET
393461:10732,2608:2608,06/19/25 00:24:41,STABLE BEAMS,6800,246785.706084552,242667.274406772,30.8,HFET
393461:10732,2609:2609,06/19/25 00:25:04,STABLE BEAMS,6800,246802.886478033,242709.574224784,30.8,HFET
393461:10732,2610:2610,06/19/25 00:25:28,STABLE BEAMS,6800,246744.583778723,242655.097649013,30.8,HFET
393461:10732,2611:2611,06/19/25 00:25:51,STABLE BEAMS,6800,246296.332370813,242208.907474173,30.7,HFET
393461:10732,2612:2612,06/19/25 00:26:14,STABLE BEAMS,6800,245529.031869159,241438.805589951,30.6,HFET
393461:10732,2613:2613,06/19/25 00:26:38,STABLE BEAMS,6800,245840.227942887,241767.879379784,30.6,HFET
393461:10732,2614:2614,06/19/25 00:27:01,STABLE BEAMS,6800,246252.626018701,242161.526780789,30.7,HFET
393461:10732,2615:2615,06/19/25 00:27:24,STABLE BEAMS,6800,247224.429183558,239637.754902937,30.8,HFET
393461:10732,2616:2616,06/19/25 00:27:48,STABLE BEAMS,6800,247615.246131709,243457.213588424,30.9,HFET
393461:10732,2617:2617,06/19/25 00:28:11,STABLE BEAMS,6800,247685.499941718,243554.103400140,30.9,HFET
393461:10732,2618:2618,06/19/25 00:28:34,STABLE BEAMS,6800,247652.008221202,243477.871092382,30.9,HFET
393461:10732,2619:2619,06/19/25 00:28:58,STABLE BEAMS,6800,247352.541650363,243245.094885337,30.8,HFET
393461:10732,2620:2620,06/19/25 00:29:21,STABLE BEAMS,6800,247066.963604765,242980.005660656,30.8,HFET
393461:10732,2621:2621,06/19/25 00:29:44,STABLE BEAMS,6800,246558.189284978,242446.142348512,30.7,HFET
393461:10732,2622:2622,06/19/25 00:30:07,STABLE BEAMS,6800,245800.175638943,241765.867556888,30.6,HFET
393461:10732,2623:2623,06/19/25 00:30:31,STABLE BEAMS,6800,244664.265276173,240638.706645340,30.5,HFET
393461:10732,2624:2624,06/19/25 00:30:54,STABLE BEAMS,6800,244526.765899477,240232.274305533,30.5,HFET
393461:10732,2625:2625,06/19/25 00:31:17,STABLE BEAMS,6800,244798.413248201,240782.452096424,30.5,HFET
393461:10732,2626:2626,06/19/25 00:31:41,STABLE BEAMS,6800,243747.716049458,239776.244958954,30.4,HFET
393461:10732,2627:2627,06/19/25 00:32:04,STABLE BEAMS,6800,243230.280833425,239233.051424328,30.3,HFET
393461:10732,2628:2628,06/19/25 00:32:27,STABLE BEAMS,6800,243234.297888415,235837.425747991,30.3,HFET
393461:10732,2629:2629,06/19/25 00:32:51,STABLE BEAMS,6800,242930.612500253,238952.784880730,30.3,HFET
393461:10732,2630:2630,06/19/25 00:33:14,STABLE BEAMS,6800,243826.973090165,239837.799446647,30.4,HFET
393461:10732,2631:2631,06/19/25 00:33:37,STABLE BEAMS,6800,243691.291228263,239686.599995301,30.4,HFET
393461:10732,2632:2632,06/19/25 00:34:01,STABLE BEAMS,6800,244460.670543472,240459.327849545,30.5,HFET
393461:10732,2633:2633,06/19/25 00:34:24,STABLE BEAMS,6800,244017.728627141,240029.618852085,30.4,HFET
393461:10732,2634:2634,06/19/25 00:34:47,STABLE BEAMS,6800,244454.573848033,240428.856837617,30.5,HFET
393461:10732,2635:2635,06/19/25 00:35:11,STABLE BEAMS,6800,244298.784385020,240302.989615987,30.5,HFET
393461:10732,2636:2636,06/19/25 00:35:34,STABLE BEAMS,6800,244504.659693609,240140.021879302,30.5,HFET
393461:10732,2637:2637,06/19/25 00:35:57,STABLE BEAMS,6800,244520.123453463,240514.910948577,30.5,HFET
393461:10732,2638:2638,06/19/25 00:36:20,STABLE BEAMS,6800,244759.188665962,240717.193594987,30.5,HFET
393461:10732,2639:2639,06/19/25 00:36:44,STABLE BEAMS,6800,244917.037097053,240858.218003057,30.5,HFET
393461:10732,2640:2640,06/19/25 00:37:07,STABLE BEAMS,6800,244998.212533721,240988.760877014,30.5,HFET
393461:10732,2641:2641,06/19/25 00:37:30,STABLE BEAMS,6800,245141.304200021,237597.454207641,30.6,HFET
393461:10732,2642:2642,06/19/25 00:37:54,STABLE BEAMS,6800,245040.970437485,241017.076552206,30.5,HFET
393461:10732,2643:2643,06/19/25 00:38:17,STABLE BEAMS,6800,245229.444571678,241144.616048965,30.6,HFET
393461:10732,2644:2644,06/19/25 00:38:40,STABLE BEAMS,6800,245174.553640357,241149.803742625,30.6,HFET
393461:10732,2645:2645,06/19/25 00:39:04,STABLE BEAMS,6800,244964.175889524,240943.322564632,30.5,HFET
393461:10732,2646:2646,06/19/25 00:39:27,STABLE BEAMS,6800,244839.193219578,240822.590903393,30.5,HFET
393461:10732,2647:2647,06/19/25 00:39:50,STABLE BEAMS,6800,244778.326319460,240749.486728060,30.5,HFET
393461:10732,2648:2648,06/19/25 00:40:14,STABLE BEAMS,6800,244477.789746737,240495.236161456,30.5,HFET
393461:10732,2649:2649,06/19/25 00:40:37,STABLE BEAMS,6800,244475.629897491,240413.740722776,30.5,HFET
393461:10732,2650:2650,06/19/25 00:41:00,STABLE BEAMS,6800,244303.749888358,240285.190519357,30.5,HFET
393461:10732,2651:2651,06/19/25 00:41:24,STABLE BEAMS,6800,244110.249887506,240114.531506332,30.4,HFET
393461:10732,2652:2652,06/19/25 00:41:47,STABLE BEAMS,6800,243965.462259949,239926.802593141,30.4,HFET
393461:10732,2653:2653,06/19/25 00:42:10,STABLE BEAMS,6800,243932.071420600,239935.269823702,30.4,HFET
393461:10732,2654:2654,06/19/25 00:42:33,STABLE BEAMS,6800,243829.376046485,236353.555648707,30.4,HFET
393461:10732,2655:2655,06/19/25 00:42:57,STABLE BEAMS,6800,243688.545110597,239709.027656877,30.4,HFET
393461:10732,2656:2656,06/19/25 00:43:20,STABLE BEAMS,6800,243218.006406856,239267.830942525,30.3,HFET
393461:10732,2657:2657,06/19/25 00:43:43,STABLE BEAMS,6800,242991.842407193,239012.398464067,30.3,HFET
393461:10732,2658:2658,06/19/25 00:44:07,STABLE BEAMS,6800,243279.397558284,239300.408845064,30.3,HFET
393461:10732,2659:2659,06/19/25 00:44:30,STABLE BEAMS,6800,243134.731484264,239093.633241218,30.3,HFET
393461:10732,2660:2660,06/19/25 00:44:53,STABLE BEAMS,6800,242704.589072708,238762.949732448,30.3,HFET
393461:10732,2661:2661,06/19/25 00:45:17,STABLE BEAMS,6800,242873.641928483,238919.124060116,30.3,HFET
393461:10732,2662:2662,06/19/25 00:45:40,STABLE BEAMS,6800,243210.032660197,239220.904744630,30.3,HFET
393461:10732,2663:2663,06/19/25 00:46:03,STABLE BEAMS,6800,243133.419202199,239152.673362103,30.3,HFET
393461:10732,2664:2664,06/19/25 00:46:27,STABLE BEAMS,6800,243123.689130962,239198.342537124,30.3,HFET
393461:10732,2665:2665,06/19/25 00:46:50,STABLE BEAMS,6800,242914.360709644,238945.838968847,30.3,HFET
393461:10732,2666:2666,06/19/25 00:47:13,STABLE BEAMS,6800,242910.787697168,238933.993703650,30.3,HFET
393461:10732,2667:2667,06/19/25 00:47:36,STABLE BEAMS,6800,242832.378223642,235413.357576176,30.3,HFET
393461:10732,2668:2668,06/19/25 00:48:00,STABLE BEAMS,6800,242679.758248438,238732.928355753,30.3,HFET
393461:10732,2669:2669,06/19/25 00:48:23,STABLE BEAMS,6800,242089.949064102,238171.134185236,30.2,HFET
393461:10732,2670:2670,06/19/25 00:48:46,STABLE BEAMS,6800,241841.981502072,237889.412191853,30.1,HFET
393461:10732,2671:2671,06/19/25 00:49:10,STABLE BEAMS,6800,242324.209190857,238377.316606522,30.2,HFET
393461:10732,2672:2672,06/19/25 00:49:33,STABLE BEAMS,6800,242175.101864809,238225.747671216,30.2,HFET
393461:10732,2673:2673,06/19/25 00:49:56,STABLE BEAMS,6800,241894.571185135,237942.859458633,30.2,HFET
393461:10732,2674:2674,06/19/25 00:50:20,STABLE BEAMS,6800,241947.948072058,238056.365238267,30.2,HFET
393461:10732,2675:2675,06/19/25 00:50:43,STABLE BEAMS,6800,241940.902101376,238006.769101893,30.2,HFET
393461:10732,2676:2676,06/19/25 00:51:06,STABLE BEAMS,6800,242034.735643805,238084.558922324,30.2,HFET
