#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
382921:9878,262:262,07/09/24 09:55:49,STABLE BEAMS,6800,486876.306908445,465643.101035186,63.5,HFET
382921:9878,263:263,07/09/24 09:56:13,STABLE BEAMS,6800,486560.518115642,458695.304688717,63.5,HFET
382921:9878,264:264,07/09/24 09:56:36,STABLE BEAMS,6800,486004.155089740,464954.295486996,63.3,HFET
382921:9878,265:265,07/09/24 09:56:59,STABLE BEAMS,6800,486076.637626139,465123.070189522,63.4,HFET
382921:9878,266:266,07/09/24 09:57:23,STABLE BEAMS,6800,485558.473973878,464689.545644937,63.3,HFET
382921:9878,267:267,07/09/24 09:57:46,STABLE BEAMS,6800,484585.568305934,462751.154130024,63.3,HFET
382921:9878,268:268,07/09/24 09:58:09,STABLE BEAMS,6800,483573.279076774,463307.698980002,63.0,HFET
382921:9878,269:269,07/09/24 09:58:32,STABLE BEAMS,6800,484543.044782779,462962.042085994,63.1,HFET
382921:9878,270:270,07/09/24 09:58:56,STABLE BEAMS,6800,483628.870622669,462788.943233953,63.0,HFET
382921:9878,271:271,07/09/24 09:59:19,STABLE BEAMS,6800,485159.367794570,463583.010936051,63.2,HFET
