#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
381364:9684,100:100,05/28/24 22:01:17,STABLE BEAMS,6800,410752.316787569,394410.460636410,54.2,HFET
381364:9684,101:101,05/28/24 22:01:40,STABLE BEAMS,6800,399829.806497378,384141.743104267,53.3,HFET
381364:9684,102:102,05/28/24 22:02:03,STABLE BEAMS,6800,400054.081833760,384714.633472519,51.3,HFET
381364:9684,103:103,05/28/24 22:02:27,STABLE BEAMS,6800,410925.828240399,394751.879630786,53.4,HFET
381364:9684,104:104,05/28/24 22:02:50,STABLE BEAMS,6800,406220.190832888,395928.710324995,53.3,HFET
381364:9684,105:105,05/28/24 22:03:13,STABLE BEAMS,6800,406193.010464507,390064.820914182,52.6,HFET
381364:9684,106:106,05/28/24 22:03:37,STABLE BEAMS,6800,405633.416564628,389627.014179485,53.0,HFET
381364:9684,107:107,05/28/24 22:04:00,STABLE BEAMS,6800,405003.251612233,389299.616618712,52.9,HFET
381364:9684,108:108,05/28/24 22:04:23,STABLE BEAMS,6800,406514.717864113,390522.931337438,52.7,HFET
381364:9684,109:109,05/28/24 22:04:46,STABLE BEAMS,6800,397542.207856806,382581.697188833,52.7,HFET
381364:9684,110:110,05/28/24 22:05:10,STABLE BEAMS,6800,393778.610314689,384574.493730986,51.3,HFET
381364:9684,111:111,05/28/24 22:05:33,STABLE BEAMS,6800,392840.123012023,378241.565803696,51.3,HFET
381364:9684,112:112,05/28/24 22:05:56,STABLE BEAMS,6800,391546.055416703,376311.915830929,51.2,HFET
381364:9684,113:113,05/28/24 22:06:20,STABLE BEAMS,6800,390375.600220566,381280.641021952,51.0,HFET
381364:9684,114:114,05/28/24 22:06:43,STABLE BEAMS,6800,389585.311195753,380555.524273226,50.9,HFET
381364:9684,115:115,05/28/24 22:07:06,STABLE BEAMS,6800,389022.710205375,380142.918821766,50.8,HFET
381364:9684,116:116,05/28/24 22:07:30,STABLE BEAMS,6800,388984.329007658,379951.287900375,50.7,HFET
381364:9684,117:117,05/28/24 22:07:53,STABLE BEAMS,6800,387954.647606244,378584.444052841,50.7,HFET
381364:9684,118:118,05/28/24 22:08:16,STABLE BEAMS,6800,389393.314295130,380469.770910310,50.5,HFET
381364:9684,119:119,05/28/24 22:08:40,STABLE BEAMS,6800,415230.900213835,404192.153054956,52.5,HFET
381364:9684,120:120,05/28/24 22:09:03,STABLE BEAMS,6800,455476.915964723,432588.779980958,56.3,HFET
381364:9684,121:121,05/28/24 22:09:26,STABLE BEAMS,6800,464725.784582059,427122.402292165,60.7,HFET
381364:9684,122:122,05/28/24 22:09:49,STABLE BEAMS,6800,463388.193431163,439259.989271763,60.5,HFET
381364:9684,123:123,05/28/24 22:10:13,STABLE BEAMS,6800,462499.423358069,432378.892057409,60.4,HFET
381364:9684,124:124,05/28/24 22:10:36,STABLE BEAMS,6800,463721.190241066,439820.448001545,60.3,HFET
381364:9684,125:125,05/28/24 22:10:59,STABLE BEAMS,6800,465244.997219378,441035.067799683,60.5,HFET
381364:9684,126:126,05/28/24 22:11:23,STABLE BEAMS,6800,471915.931442990,444919.818453792,60.9,HFET
381364:9684,127:127,05/28/24 22:11:46,STABLE BEAMS,6800,492112.171296380,451585.973967697,65.3,HFET
381364:9684,128:128,05/28/24 22:12:09,STABLE BEAMS,6800,480411.663755173,452389.193481654,62.7,HFET
381364:9684,129:129,05/28/24 22:12:33,STABLE BEAMS,6800,480111.672677337,458331.530657226,62.6,HFET
381364:9684,130:130,05/28/24 22:12:56,STABLE BEAMS,6800,479040.651940343,456594.740083907,62.5,HFET
381364:9684,131:131,05/28/24 22:13:19,STABLE BEAMS,6800,478643.550488035,450771.826360520,62.5,HFET
381364:9684,132:132,05/28/24 22:13:43,STABLE BEAMS,6800,478053.132745009,449905.593148617,62.4,HFET
381364:9684,133:133,05/28/24 22:14:06,STABLE BEAMS,6800,477397.379550443,456315.055025707,62.3,HFET
381364:9684,134:134,05/28/24 22:14:29,STABLE BEAMS,6800,476931.254881348,449337.530442707,62.2,HFET
381364:9684,135:135,05/28/24 22:14:53,STABLE BEAMS,6800,476336.466367249,448702.903807200,62.1,HFET
381364:9684,136:136,05/28/24 22:15:16,STABLE BEAMS,6800,475367.929139301,453834.643607245,62.0,HFET
381364:9684,137:137,05/28/24 22:15:39,STABLE BEAMS,6800,474230.801363981,453987.620594804,61.9,HFET
381364:9684,138:138,05/28/24 22:16:02,STABLE BEAMS,6800,473568.264732710,452430.488526753,61.8,HFET
381364:9684,139:139,05/28/24 22:16:26,STABLE BEAMS,6800,473073.139123390,452944.008671826,61.7,HFET
381364:9684,140:140,05/28/24 22:16:49,STABLE BEAMS,6800,471940.654855258,452069.033917778,61.5,HFET
381364:9684,141:141,05/28/24 22:17:12,STABLE BEAMS,6800,471091.858106090,451474.699963870,61.5,HFET
381364:9684,142:142,05/28/24 22:17:36,STABLE BEAMS,6800,470911.975817343,451329.280330881,61.4,HFET
381364:9684,143:143,05/28/24 22:17:59,STABLE BEAMS,6800,469411.889887799,450169.706606407,61.3,HFET
381364:9684,144:144,05/28/24 22:18:22,STABLE BEAMS,6800,468831.896725167,449794.183942272,61.2,HFET
381364:9684,145:145,05/28/24 22:18:46,STABLE BEAMS,6800,468556.719971637,449109.476429040,61.1,HFET
381364:9684,146:146,05/28/24 22:19:09,STABLE BEAMS,6800,468050.803802692,449268.598137958,61.1,HFET
381364:9684,147:147,05/28/24 22:19:32,STABLE BEAMS,6800,469771.430681814,444030.139260314,61.0,HFET
381364:9684,148:148,05/28/24 22:19:56,STABLE BEAMS,6800,474467.415095718,454225.553716636,61.9,HFET
381364:9684,149:149,05/28/24 22:20:19,STABLE BEAMS,6800,474321.951172248,454029.689557768,61.8,HFET
381364:9684,150:150,05/28/24 22:20:42,STABLE BEAMS,6800,474181.629606639,453341.291948211,61.9,HFET
381364:9684,151:151,05/28/24 22:21:06,STABLE BEAMS,6800,474249.422014291,453715.175864579,61.9,HFET
381364:9684,152:152,05/28/24 22:21:29,STABLE BEAMS,6800,474106.326465974,447476.628619534,61.9,HFET
381364:9684,153:153,05/28/24 22:21:52,STABLE BEAMS,6800,473789.262573557,293297.816548515,61.8,HFET
381364:9684,154:154,05/28/24 22:22:15,STABLE BEAMS,6800,473877.041643172,434446.858868787,61.8,HFET
381364:9684,155:155,05/28/24 22:22:39,STABLE BEAMS,6800,473769.320202074,441000.465279252,61.8,HFET
381364:9684,156:156,05/28/24 22:23:02,STABLE BEAMS,6800,473782.022245582,440645.113432234,61.7,HFET
381364:9684,157:157,05/28/24 22:23:25,STABLE BEAMS,6800,473525.013913248,446676.367243440,61.8,HFET
381364:9684,158:158,05/28/24 22:23:49,STABLE BEAMS,6800,472761.175629430,338923.088282551,61.7,HFET
381364:9684,159:159,05/28/24 22:24:12,STABLE BEAMS,6800,472608.790735658,446003.816301486,61.6,HFET
381364:9684,160:160,05/28/24 22:24:35,STABLE BEAMS,6800,472529.114492843,439434.363223419,61.6,HFET
381364:9684,161:161,05/28/24 22:24:59,STABLE BEAMS,6800,471511.727196303,445751.859414974,61.6,HFET
381364:9684,162:162,05/28/24 22:25:22,STABLE BEAMS,6800,471142.668611200,450929.174119152,61.5,HFET
381364:9684,163:163,05/28/24 22:25:45,STABLE BEAMS,6800,470317.823687513,450798.323723073,61.4,HFET
381364:9684,164:164,05/28/24 22:26:09,STABLE BEAMS,6800,470109.709714250,444545.752713347,61.3,HFET
381364:9684,165:165,05/28/24 22:26:32,STABLE BEAMS,6800,470054.712593222,450813.165696099,61.3,HFET
381364:9684,166:166,05/28/24 22:26:55,STABLE BEAMS,6800,469532.586108521,450555.336824342,61.3,HFET
381364:9684,167:167,05/28/24 22:27:18,STABLE BEAMS,6800,468889.036106791,449499.841066201,61.1,HFET
381364:9684,168:168,05/28/24 22:27:42,STABLE BEAMS,6800,468449.728157923,448283.992790006,61.1,HFET
381364:9684,169:169,05/28/24 22:28:05,STABLE BEAMS,6800,476030.239656015,455708.294095484,62.2,HFET
381364:9684,170:170,05/28/24 22:28:28,STABLE BEAMS,6800,474987.672055939,454823.848171905,62.0,HFET
381364:9684,171:171,05/28/24 22:28:52,STABLE BEAMS,6800,474616.613405992,448128.374691180,61.9,HFET
381364:9684,172:172,05/28/24 22:29:15,STABLE BEAMS,6800,474349.814546455,454399.018547908,61.9,HFET
381364:9684,173:173,05/28/24 22:29:38,STABLE BEAMS,6800,472960.272993353,453629.217366808,61.8,HFET
381364:9684,174:174,05/28/24 22:30:02,STABLE BEAMS,6800,472417.476840862,445608.533089944,61.6,HFET
381364:9684,175:175,05/28/24 22:30:25,STABLE BEAMS,6800,471702.083018080,448233.364108973,61.6,HFET
381364:9684,176:176,05/28/24 22:30:48,STABLE BEAMS,6800,470638.255987504,451720.283683388,61.4,HFET
381364:9684,177:177,05/28/24 22:31:12,STABLE BEAMS,6800,470326.565229659,451397.620541842,61.4,HFET
381364:9684,178:178,05/28/24 22:31:35,STABLE BEAMS,6800,469640.079103985,450624.038352378,61.3,HFET
381364:9684,179:179,05/28/24 22:31:58,STABLE BEAMS,6800,469094.508968786,449959.089055474,61.2,HFET
381364:9684,180:180,05/28/24 22:32:22,STABLE BEAMS,6800,468334.994834484,449244.422528999,61.1,HFET
381364:9684,181:181,05/28/24 22:32:45,STABLE BEAMS,6800,472354.374561956,452296.085567945,61.0,HFET
381364:9684,182:182,05/28/24 22:33:08,STABLE BEAMS,6800,474377.994947256,453972.230818471,61.9,HFET
381364:9684,183:183,05/28/24 22:33:31,STABLE BEAMS,6800,474659.729022935,454477.829960821,61.8,HFET
381364:9684,184:184,05/28/24 22:33:55,STABLE BEAMS,6800,475084.239289259,454892.689564615,61.9,HFET
381364:9684,185:185,05/28/24 22:34:18,STABLE BEAMS,6800,474563.572059327,453654.257805671,62.0,HFET
381364:9684,186:186,05/28/24 22:34:41,STABLE BEAMS,6800,473496.148175542,453483.706821780,61.8,HFET
381364:9684,187:187,05/28/24 22:35:05,STABLE BEAMS,6800,472582.657021258,446183.516766156,61.7,HFET
381364:9684,188:188,05/28/24 22:35:28,STABLE BEAMS,6800,472222.659335974,451632.003432023,61.7,HFET
381364:9684,189:189,05/28/24 22:35:51,STABLE BEAMS,6800,471756.171018725,452478.567008557,61.6,HFET
381364:9684,190:190,05/28/24 22:36:15,STABLE BEAMS,6800,471776.978220111,452679.074674613,61.6,HFET
381364:9684,191:191,05/28/24 22:36:38,STABLE BEAMS,6800,471139.845675856,451761.350282853,61.5,HFET
381364:9684,192:192,05/28/24 22:37:01,STABLE BEAMS,6800,471719.246744700,452579.276567316,61.5,HFET
381364:9684,193:193,05/28/24 22:37:25,STABLE BEAMS,6800,470786.633758355,451747.282227692,61.6,HFET
381364:9684,194:194,05/28/24 22:37:48,STABLE BEAMS,6800,470063.316601772,449648.582485206,61.3,HFET
381364:9684,195:195,05/28/24 22:38:11,STABLE BEAMS,6800,470344.365340547,451494.096863123,61.3,HFET
381364:9684,196:196,05/28/24 22:38:34,STABLE BEAMS,6800,468892.996608153,450067.721948034,61.3,HFET
381364:9684,197:197,05/28/24 22:38:58,STABLE BEAMS,6800,468544.064549687,450192.926473426,61.1,HFET
381364:9684,198:198,05/28/24 22:39:21,STABLE BEAMS,6800,468474.085590959,450090.713369418,61.1,HFET
381364:9684,199:199,05/28/24 22:39:44,STABLE BEAMS,6800,472848.954699046,410703.054118188,61.1,HFET
381364:9684,200:200,05/28/24 22:40:08,STABLE BEAMS,6800,476956.934035557,387360.087537780,62.2,HFET
381364:9684,201:201,05/28/24 22:40:31,STABLE BEAMS,6800,476619.109563312,455657.665414451,62.2,HFET
381364:9684,202:202,05/28/24 22:40:54,STABLE BEAMS,6800,476531.875965926,455669.274182421,62.2,HFET
381364:9684,203:203,05/28/24 22:41:18,STABLE BEAMS,6800,476046.081661462,455650.243262399,62.1,HFET
381364:9684,204:204,05/28/24 22:41:41,STABLE BEAMS,6800,474782.975442886,454225.826452751,61.9,HFET
381364:9684,205:205,05/28/24 22:42:04,STABLE BEAMS,6800,474682.084060051,454790.021900416,61.9,HFET
381364:9684,206:206,05/28/24 22:42:28,STABLE BEAMS,6800,474930.262269278,454656.486102590,61.9,HFET
381364:9684,207:207,05/28/24 22:42:51,STABLE BEAMS,6800,474373.078703953,454405.030397827,61.9,HFET
381364:9684,208:208,05/28/24 22:43:14,STABLE BEAMS,6800,474317.715603694,454524.223073300,61.9,HFET
381364:9684,209:209,05/28/24 22:43:38,STABLE BEAMS,6800,473890.109665912,453640.143128952,61.9,HFET
381364:9684,210:210,05/28/24 22:44:01,STABLE BEAMS,6800,473582.150963794,454059.191679742,61.8,HFET
381364:9684,211:211,05/28/24 22:44:24,STABLE BEAMS,6800,473291.449231411,453201.154537756,61.8,HFET
381364:9684,212:212,05/28/24 22:44:47,STABLE BEAMS,6800,472866.938965088,453313.202459448,61.7,HFET
381364:9684,213:213,05/28/24 22:45:11,STABLE BEAMS,6800,472679.541281173,447103.565242588,61.7,HFET
381364:9684,214:214,05/28/24 22:45:34,STABLE BEAMS,6800,472422.940887473,452338.928448774,61.6,HFET
381364:9684,215:215,05/28/24 22:45:57,STABLE BEAMS,6800,471962.189352950,363173.674031998,61.5,HFET
381364:9684,216:216,05/28/24 22:46:21,STABLE BEAMS,6800,471791.591747502,446635.892737764,61.5,HFET
381364:9684,217:217,05/28/24 22:46:44,STABLE BEAMS,6800,470483.365184984,451531.384785303,61.4,HFET
381364:9684,218:218,05/28/24 22:47:07,STABLE BEAMS,6800,469972.350948659,451329.828134189,61.3,HFET
381364:9684,219:219,05/28/24 22:47:31,STABLE BEAMS,6800,468790.011917358,450309.890638421,61.2,HFET
381364:9684,220:220,05/28/24 22:47:54,STABLE BEAMS,6800,468366.592595495,449433.095312528,61.1,HFET
381364:9684,221:221,05/28/24 22:48:17,STABLE BEAMS,6800,468169.816985166,442917.322296472,61.1,HFET
381364:9684,222:222,05/28/24 22:48:41,STABLE BEAMS,6800,474982.846724674,347676.649466490,61.4,HFET
381364:9684,223:223,05/28/24 22:49:04,STABLE BEAMS,6800,474852.861158498,455367.327330222,61.9,HFET
381364:9684,224:224,05/28/24 22:49:27,STABLE BEAMS,6800,474927.348421896,455321.934250165,61.9,HFET
381364:9684,225:225,05/28/24 22:49:51,STABLE BEAMS,6800,474956.759631832,250147.923435743,61.9,HFET
381364:9684,226:226,05/28/24 22:50:14,STABLE BEAMS,6800,476989.578450548,456487.018642808,61.9,HFET
381364:9684,227:227,05/28/24 22:50:37,STABLE BEAMS,6800,473894.844085138,447127.740851548,62.1,HFET
381364:9684,228:228,05/28/24 22:51:00,STABLE BEAMS,6800,472175.536596111,453109.822905412,61.7,HFET
381364:9684,229:229,05/28/24 22:51:24,STABLE BEAMS,6800,471101.783835812,451667.787808953,61.5,HFET
381364:9684,230:230,05/28/24 22:51:47,STABLE BEAMS,6800,470122.229933682,451198.977738110,61.4,HFET
381364:9684,231:231,05/28/24 22:52:10,STABLE BEAMS,6800,469728.816246620,435525.802939582,61.3,HFET
381364:9684,232:232,05/28/24 22:52:34,STABLE BEAMS,6800,469010.007394706,437326.241264038,61.2,HFET
381364:9684,233:233,05/28/24 22:52:57,STABLE BEAMS,6800,470674.996106375,438363.069750311,61.1,HFET
381364:9684,234:234,05/28/24 22:53:20,STABLE BEAMS,6800,475680.167700454,442818.251485482,62.1,HFET
381364:9684,235:235,05/28/24 22:53:44,STABLE BEAMS,6800,474692.009789773,224395.045391514,62.0,HFET
381364:9684,236:236,05/28/24 22:54:07,STABLE BEAMS,6800,474150.623939415,419554.548547100,61.9,HFET
381364:9684,237:237,05/28/24 22:54:30,STABLE BEAMS,6800,473838.159263706,376206.767899838,61.8,HFET
381364:9684,238:238,05/28/24 22:54:54,STABLE BEAMS,6800,473504.251002342,446924.317007032,61.8,HFET
381364:9684,239:239,05/28/24 22:55:17,STABLE BEAMS,6800,473078.374724366,453916.594982097,61.7,HFET
381364:9684,240:240,05/28/24 22:55:40,STABLE BEAMS,6800,472355.878107205,446649.459611175,61.6,HFET
381364:9684,241:241,05/28/24 22:56:03,STABLE BEAMS,6800,472040.315428959,451552.145365130,61.6,HFET
381364:9684,242:242,05/28/24 22:56:27,STABLE BEAMS,6800,471839.579317268,445117.095245871,61.5,HFET
381364:9684,243:243,05/28/24 22:56:50,STABLE BEAMS,6800,472219.792110150,452495.094350908,61.6,HFET
381364:9684,244:244,05/28/24 22:57:13,STABLE BEAMS,6800,472827.100843680,453308.239594587,61.6,HFET
381364:9684,245:245,05/28/24 22:57:37,STABLE BEAMS,6800,472581.153476009,453319.438092846,61.7,HFET
381364:9684,246:246,05/28/24 22:58:00,STABLE BEAMS,6800,472591.533765923,451565.984974656,61.6,HFET
381364:9684,247:247,05/28/24 22:58:23,STABLE BEAMS,6800,472610.793131579,453253.377676077,61.7,HFET
381364:9684,248:248,05/28/24 22:58:47,STABLE BEAMS,6800,472609.746477600,446569.328808167,61.6,HFET
381364:9684,249:249,05/28/24 22:59:10,STABLE BEAMS,6800,472732.720161435,453332.186757912,61.7,HFET
381364:9684,250:250,05/28/24 22:59:33,STABLE BEAMS,6800,472111.704689820,445236.152718825,61.6,HFET
381364:9684,251:251,05/28/24 22:59:57,STABLE BEAMS,6800,472214.873535769,453107.365949300,61.5,HFET
381364:9684,252:252,05/28/24 23:00:20,STABLE BEAMS,6800,472361.204620220,451776.830971224,61.6,HFET
381364:9684,253:253,05/28/24 23:00:43,STABLE BEAMS,6800,472463.462014707,445779.813701218,61.6,HFET
381364:9684,254:254,05/28/24 23:01:07,STABLE BEAMS,6800,472706.358001400,453143.241238268,61.6,HFET
381364:9684,255:255,05/28/24 23:01:30,STABLE BEAMS,6800,472137.383844029,452289.393043278,61.7,HFET
381364:9684,256:256,05/28/24 23:01:53,STABLE BEAMS,6800,471575.330656959,451217.097206671,61.5,HFET
381364:9684,257:257,05/28/24 23:02:16,STABLE BEAMS,6800,471921.257956005,451969.827904268,61.5,HFET
381364:9684,258:258,05/28/24 23:02:40,STABLE BEAMS,6800,471679.499535330,452022.048711511,61.5,HFET
381364:9684,259:259,05/28/24 23:03:03,STABLE BEAMS,6800,471915.430261241,452304.782819612,61.5,HFET
381364:9684,260:260,05/28/24 23:03:26,STABLE BEAMS,6800,472233.177159484,446332.078692162,61.6,HFET
381364:9684,261:261,05/28/24 23:03:50,STABLE BEAMS,6800,471575.193123363,452469.142460584,61.5,HFET
381364:9684,262:262,05/28/24 23:04:13,STABLE BEAMS,6800,471783.852568855,452422.656104990,61.5,HFET
381364:9684,263:263,05/28/24 23:04:36,STABLE BEAMS,6800,471483.225106751,452587.745373347,61.5,HFET
381364:9684,264:264,05/28/24 23:05:00,STABLE BEAMS,6800,470735.140247419,450793.906330442,61.4,HFET
381364:9684,265:265,05/28/24 23:05:23,STABLE BEAMS,6800,470999.391238806,452040.487537745,61.4,HFET
381364:9684,266:266,05/28/24 23:05:46,STABLE BEAMS,6800,470518.970068915,445579.350325643,61.3,HFET
381364:9684,267:267,05/28/24 23:06:10,STABLE BEAMS,6800,470268.789463767,451450.433442872,61.3,HFET
381364:9684,268:268,05/28/24 23:06:33,STABLE BEAMS,6800,470574.013811501,451695.742095198,61.4,HFET
381364:9684,269:269,05/28/24 23:06:56,STABLE BEAMS,6800,469907.789414983,451349.495438479,61.3,HFET
381364:9684,270:270,05/28/24 23:07:20,STABLE BEAMS,6800,469610.075800261,450417.474545923,61.3,HFET
381364:9684,271:271,05/28/24 23:07:43,STABLE BEAMS,6800,469048.568085422,450411.054757371,61.2,HFET
381364:9684,272:272,05/28/24 23:08:06,STABLE BEAMS,6800,467939.986690134,353295.481981391,61.1,HFET
381364:9684,273:273,05/28/24 23:08:29,STABLE BEAMS,6800,475075.588659151,454754.782995716,61.9,HFET
381364:9684,274:274,05/28/24 23:08:53,STABLE BEAMS,6800,474312.025442526,454186.627046689,61.9,HFET
381364:9684,275:275,05/28/24 23:09:16,STABLE BEAMS,6800,474368.388575207,453887.001948084,61.9,HFET
381364:9684,276:276,05/28/24 23:09:39,STABLE BEAMS,6800,473844.352937701,453963.535897883,61.8,HFET
381364:9684,277:277,05/28/24 23:10:03,STABLE BEAMS,6800,472530.708950130,452210.765785520,61.7,HFET
381364:9684,278:278,05/28/24 23:10:26,STABLE BEAMS,6800,472051.653791892,446378.471804641,61.6,HFET
381364:9684,279:279,05/28/24 23:10:49,STABLE BEAMS,6800,471603.921327472,446204.916061330,61.5,HFET
381364:9684,280:280,05/28/24 23:11:13,STABLE BEAMS,6800,471453.403627103,452054.737416982,61.5,HFET
381364:9684,281:281,05/28/24 23:11:36,STABLE BEAMS,6800,470896.676953048,451946.561415692,61.5,HFET
381364:9684,282:282,05/28/24 23:11:59,STABLE BEAMS,6800,470727.673804887,451106.189182075,61.3,HFET
381364:9684,283:283,05/28/24 23:12:23,STABLE BEAMS,6800,470911.975817343,452051.187185332,61.4,HFET
381364:9684,284:284,05/28/24 23:12:46,STABLE BEAMS,6800,470691.933718438,451632.320458618,61.4,HFET
381364:9684,285:285,05/28/24 23:13:09,STABLE BEAMS,6800,470063.134777695,450035.215066640,61.3,HFET
381364:9684,286:286,05/28/24 23:13:32,STABLE BEAMS,6800,469507.955939370,450207.996892086,61.2,HFET
381364:9684,287:287,05/28/24 23:13:56,STABLE BEAMS,6800,468432.426897707,450354.554091093,61.1,HFET
381364:9684,288:288,05/28/24 23:14:19,STABLE BEAMS,6800,471551.290250518,452624.303668142,61.1,HFET
381364:9684,289:289,05/28/24 23:14:42,STABLE BEAMS,6800,475543.533900091,455150.518436372,62.1,HFET
381364:9684,290:290,05/28/24 23:15:06,STABLE BEAMS,6800,474203.301637928,454594.612301739,61.9,HFET
381364:9684,291:291,05/28/24 23:15:29,STABLE BEAMS,6800,473622.308442875,454108.181613008,61.8,HFET
381364:9684,292:292,05/28/24 23:15:52,STABLE BEAMS,6800,472899.492468041,446195.629046954,61.8,HFET
381364:9684,293:293,05/28/24 23:16:16,STABLE BEAMS,6800,472844.082746223,452627.991433388,61.7,HFET
