6500 3.1340136528015137 91.447364807128906 124.74410247802734 0.3523920476436615
6501 3.121774435043335 93.787101745605469 125.62400054931641 0.075490355491638184
6503 3.0989480018615723 90.5128173828125 123.56597900390625 0.22387500107288361
6508 3.0789763927459717 90.989418029785156 125.01010131835938 0.31282445788383484
6514 3.1010055541992188 91.77886962890625 123.79940032958984 0.59375709295272827
6512 3.1153647899627686 91.228347778320312 125.63145446777344 0.36688044667243958
6522 3.0747289657592773 90.2586669921875 123.64199066162109 0.45334094762802124
6505 3.131227970123291 89.113876342773438 123.55302429199219 0.6477426290512085
6515 3.1253917217254639 90.929428100585938 124.84796142578125 0.42545706033706665
6520 3.0919258594512939 92.089767456054688 125.15450286865234 0.33829352259635925
6519 3.1330509185791016 95.33172607421875 126.33547210693359 0.44629725813865662
6529 3.0997650623321533 92.507698059082031 126.71706390380859 0.50693058967590332
6530 3.1198022365570068 89.753593444824219 123.21500396728516 0.12719903886318207
6538 3.107898473739624 92.889320373535156 125.47245025634766 0.75531357526779175
6539 3.1189172267913818 90.752052307128906 123.25492858886719 0.73063886165618896
6537 3.1104390621185303 95.541740417480469 125.30656433105469 0.099902361631393433
6547 3.1006114482879639 90.769905090332031 125.92786407470703 0.39800038933753967
6523 3.0419423580169678 91.515670776367188 124.77644348144531 0.21361756324768066
6549 3.0920522212982178 88.849174499511719 120.16532135009766 0.38124310970306396
6545 3.1069762706756592 91.893844604492188 125.60785675048828 0.89869010448455811
6552 3.1009528636932373 90.313926696777344 125.39717102050781 0.85587465763092041
6560 3.1207818984985352 92.448394775390625 125.04662322998047 0.040511634200811386
6548 3.0190868377685547 89.914901733398438 122.78780364990234 0.13779163360595703
6553 3.1078598499298096 90.78057861328125 125.16790008544922 0.71854996681213379
6559 3.1038222312927246 92.030029296875 125.49169158935547 0.59029644727706909
6558 3.0879223346710205 91.365821838378906 127.71463012695312 0.11414793133735657
6570 3.0688560009002686 91.058036804199219 124.17628479003906 0.037999354302883148
6563 3.0130903720855713 96.058700561523438 126.283935546875 0.94457662105560303
6571 3.022463321685791 92.478126525878906 124.46570587158203 0.17950329184532166
6580 3.0935163497924805 88.515357971191406 123.23951721191406 0.5605807900428772
6572 3.1073544025421143 92.001632690429688 125.19892883300781 0.27455040812492371
6587 3.1124274730682373 90.784202575683594 125.28059387207031 0.47352910041809082
6592 3.0929079055786133 90.802909851074219 124.70468139648438 0.86106455326080322
6593 3.1116466522216797 86.5010986328125 129.71139526367188 0.619254469871521
6600 3.086733341217041 92.0867919921875 126.26543426513672 0.255351722240448
6598 3.0767488479614258 87.993209838867188 122.71829223632812 0.47447857260704041
6599 3.070258617401123 89.6932373046875 118.80904388427734 0.017025656998157501
6611 3.1219720840454102 83.080764770507812 125.35148620605469 0.54854226112365723
6613 3.0729608535766602 80.351417541503906 122.03924560546875 0.089696399867534637
6617 3.0257973670959473 81.610977172851562 115.59710693359375 0.8462907075881958
6624 3.1117525100708008 94.722061157226562 124.68732452392578 0.88493859767913818
6627 3.1035678386688232 91.944496154785156 125.33384704589844 0.094999045133590698
6631 3.1547317504882812 88.406013488769531 124.60280609130859 0.10119539499282837
6623 3.0504679679870605 93.964096069335938 126.7535400390625 0.55143511295318604
6638 3.1027266979217529 90.374069213867188 125.24918365478516 0.77040189504623413
6626 3.1262285709381104 91.930030822753906 125.37738037109375 0.6157534122467041
6645 3.1192717552185059 96.519546508789062 126.56252288818359 0.49035376310348511
6644 3.0715091228485107 98.550323486328125 124.70670318603516 0.16495530307292938
6651 3.119443416595459 92.575843811035156 124.75646209716797 0.87651252746582031
6642 3.0965800285339355 91.066261291503906 125.54326629638672 0.32986432313919067
6657 3.0960960388183594 91.213951110839844 123.88527679443359 0.44999554753303528
6649 3.0892932415008545 91.065208435058594 124.93617248535156 0.03020789846777916
6656 3.1478078365325928 89.870429992675781 125.259765625 0.011418860405683517
6664 3.0687544345855713 86.889198303222656 125.51027679443359 0.36552545428276062
6667 3.0717847347259521 93.123703002929688 125.58824157714844 0.86108797788619995
6655 3.0919103622436523 92.432182312011719 126.65065002441406 0.26335173845291138
6695 3.1014962196350098 82.67486572265625 118.49771881103516 0.12240831553936005
6696 3.1082897186279297 101.28081512451172 126.67434692382812 0.22383156418800354
6685 3.081005334854126 91.273796081542969 124.09092712402344 0.9530377984046936
6687 3.0597786903381348 95.367210388183594 125.22293090820312 0.83403784036636353
6698 3.1085226535797119 96.442047119140625 126.06742095947266 0.010485501028597355
6709 3.1082565784454346 81.752273559570312 118.82577514648438 0.62487441301345825
6714 3.0588083267211914 93.090164184570312 124.65291595458984 0.26666891574859619
6721 3.1283981800079346 92.492103576660156 126.44166564941406 0.19935549795627594
6723 3.1109485626220703 90.682464599609375 125.10301208496094 0.6501774787902832
6713 3.0868182182312012 90.906951904296875 120.90206146240234 0.70776712894439697
6724 3.0825772285461426 85.221961975097656 124.31515502929688 0.22011598944664001
6720 3.1141147613525391 95.669601440429688 128.49008178710938 0.52585363388061523
6729 3.0707604885101318 92.250099182128906 125.85294342041016 0.95670276880264282
6725 3.1164827346801758 91.529434204101562 125.94045257568359 0.33666867017745972
6731 3.1149919033050537 95.467399597167969 126.02855682373047 0.54335033893585205
6741 3.0726747512817383 90.888847351074219 124.07557678222656 0.67756384611129761
6738 3.070021390914917 90.629096984863281 124.22975158691406 0.2588157057762146
6735 3.0576648712158203 93.190139770507812 124.81726837158203 0.53358018398284912
6744 3.0727107524871826 100.70050048828125 124.51333618164062 0.86865067481994629
6748 3.0380523204803467 90.100288391113281 123.58847045898438 0.37403461337089539
6752 3.0982053279876709 92.54498291015625 126.03622436523438 0.78297621011734009
6755 3.0610129833221436 91.223808288574219 124.03778076171875 0.74341279268264771
6745 3.0452699661254883 97.724411010742188 126.37386322021484 0.09467671811580658
6759 3.152482271194458 81.316917419433594 118.59755706787109 0.20042933523654938
6727 3.082066535949707 82.688056945800781 123.75998687744141 0.15720933675765991
6766 3.0732262134552002 96.044136047363281 125.23535919189453 0.66954964399337769
6762 3.1083254814147949 90.421035766601562 125.06808471679688 0.8036959171295166
6768 3.1052846908569336 91.544647216796875 123.92904663085938 0.1457793265581131
6756 3.0879719257354736 88.437263488769531 119.80724334716797 0.46917393803596497
6775 3.0939042568206787 92.231292724609375 125.78106689453125 0.057863518595695496
6776 3.0954575538635254 92.771766662597656 125.83482360839844 0.71431273221969604
6761 3.0853357315063477 87.351844787597656 124.830810546875 0.11901617050170898
6781 3.1150107383728027 87.511642456054688 120.22647857666016 0.11947844922542572
6785 3.0981035232543945 83.628616333007812 123.59316253662109 0.51206433773040771
6795 3.1358246803283691 89.388473510742188 125.18896484375 0.9951210618019104
6799 3.091275691986084 91.600761413574219 125.10982513427734 0.14485001564025879
6793 3.0552518367767334 93.334358215332031 125.71744537353516 0.48454615473747253
6797 3.1452343463897705 87.011512756347656 119.78837585449219 0.84827494621276855
6803 3.0746862888336182 87.589225769042969 122.69472503662109 0.4590267539024353
6806 3.1323163509368896 90.637161254882812 125.98228454589844 0.035106495022773743
6807 3.0918097496032715 88.421707153320312 123.12445068359375 0.63775992393493652
6801 3.0850777626037598 88.780517578125 124.48789978027344 0.11257209628820419
6804 3.0995247364044189 90.094993591308594 124.26531982421875 0.014125963672995567
6809 3.0596354007720947 89.745803833007812 125.20133209228516 0.78936213254928589
6828 3.0875082015991211 90.745170593261719 124.32141876220703 0.60167253017425537
6820 3.1137211322784424 93.726249694824219 125.81291961669922 0.41719374060630798
6833 3.0964727401733398 81.907150268554688 124.67770385742188 0.021404936909675598
6827 3.11128830909729 88.593635559082031 125.07395935058594 0.15784682333469391
6826 3.1433134078979492 87.231605529785156 123.46620178222656 0.91846776008605957
6831 3.1081445217132568 83.247642517089844 121.06394195556641 0.73046517372131348
6848 3.135429859161377 90.436759948730469 124.98004150390625 0.54455554485321045
6844 3.1194047927856445 91.892585754394531 125.67653656005859 0.091615520417690277
6847 3.1087024211883545 98.998886108398438 124.43678283691406 0.29736003279685974
6841 3.0713438987731934 88.657516479492188 123.36728668212891 0.66993898153305054
6853 3.0330443382263184 86.705589294433594 121.62006378173828 0.44284653663635254
6864 3.0767979621887207 93.290870666503906 124.04344177246094 0.23007367551326752
6863 3.124624490737915 90.22515869140625 124.93527984619141 0.091142743825912476
6869 3.1567180156707764 91.830101013183594 126.54311370849609 0.12163077294826508
6872 3.0872128009796143 92.578468322753906 126.69660186767578 0.012772026471793652
6868 3.0924234390258789 91.879989624023438 125.01972961425781 0.48338490724563599
6880 3.0298752784729004 89.902389526367188 123.59053802490234 0.045739036053419113
6875 3.0944445133209229 86.02349853515625 124.80988311767578 0.54385268688201904
6882 3.0898528099060059 90.502113342285156 122.54718780517578 0.81804364919662476
6 double Event number detected # 6882
 Event number of previous6882
6882
Four muon vertex prob 0.95593899488449097
Previous Four muon vertex prob 0.81804364919662476

6882 3.0898528099060059 97.796669006347656 121.12223815917969 0.95593899488449097
7 double Event number detected # 6882
 Event number of previous6882
6882
Four muon vertex prob 0.54377907514572144
Previous Four muon vertex prob 0.95593899488449097

6882 3.0898528099060059 97.50225830078125 120.74813079833984 0.54377907514572144
6883 3.0365025997161865 85.387435913085938 130.50448608398438 0.38485994935035706
6881 3.0746395587921143 92.550224304199219 126.71939849853516 0.28461730480194092
6884 3.0773944854736328 92.670074462890625 124.81814575195312 0.62493252754211426
6886 3.0535287857055664 93.067703247070312 125.10256958007812 0.28300195932388306
6894 3.0841367244720459 89.551429748535156 123.31878662109375 0.80851840972900391
6891 3.1338241100311279 88.788406372070312 123.71955108642578 0.2896706759929657
6899 3.1131467819213867 89.38427734375 124.93583679199219 0.13564664125442505
6892 3.1271624565124512 90.012321472167969 125.18962097167969 0.79948699474334717
6903 3.0804586410522461 91.20611572265625 119.26102447509766 0.33032229542732239
6902 3.1229770183563232 93.292640686035156 127.31102752685547 0.1257065087556839
6906 3.0845413208007812 92.007369995117188 125.60637664794922 0.27039852738380432
6909 3.1027703285217285 92.758941650390625 125.77175903320312 0.99284487962722778
6918 3.0698931217193604 90.430015563964844 124.57592010498047 0.67169809341430664
6920 3.0494039058685303 97.374114990234375 127.59126281738281 0.53867053985595703
6925 3.0678095817565918 92.499534606933594 126.00592803955078 0.11486715823411942
6926 3.0676398277282715 90.910346984863281 124.64011383056641 0.7121245265007019
6932 3.0748240947723389 90.680435180664062 123.92008972167969 0.83179455995559692
6928 3.0481715202331543 80.140579223632812 120.76045227050781 0.49130216240882874
6942 3.0938270092010498 103.97101593017578 124.31764221191406 0.28012335300445557
6944 3.0985782146453857 91.352561950683594 125.15332794189453 0.39846962690353394
6940 3.1427574157714844 90.857879638671875 126.34444427490234 0.28660660982131958
6946 3.0672533512115479 91.129325866699219 122.07685089111328 0.15351946651935577
6945 3.1252741813659668 92.567420959472656 126.67350006103516 0.5453980565071106
6954 3.1519725322723389 92.90203857421875 124.96839904785156 0.26031172275543213
6950 3.1306061744689941 84.3349609375 126.00370025634766 0.21611180901527405
6953 3.1418325901031494 95.329948425292969 126.30546569824219 0.40354993939399719
6956 3.1391181945800781 88.1187744140625 122.92823791503906 0.79936861991882324
6963 3.1078929901123047 91.15509033203125 125.70587921142578 0.17891307175159454
6959 3.0378453731536865 92.291854858398438 125.04421997070312 0.45808926224708557
6962 3.1093168258666992 90.272666931152344 124.03614807128906 0.35818865895271301
6966 3.1019368171691895 89.723220825195312 122.05876159667969 0.32594558596611023
6971 3.0625040531158447 102.90234375 126.5130615234375 0.59508508443832397
6977 3.1082890033721924 92.34613037109375 125.03549194335938 0.8513866662979126
6974 3.0775768756866455 91.311698913574219 124.67733764648438 0.62015390396118164
6991 3.1554105281829834 91.670158386230469 126.65578460693359 0.87575042247772217
6993 3.0918138027191162 84.547271728515625 121.55680847167969 0.63248777389526367
6981 3.0884888172149658 93.601348876953125 124.91919708251953 0.87793582677841187
7000 3.1365914344787598 90.586082458496094 126.10131072998047 0.086923085153102875
7001 3.0252318382263184 93.010200500488281 123.86650848388672 0.63928943872451782
7003 3.0847125053405762 91.920135498046875 124.02214050292969 0.96098023653030396
7015 3.0158307552337646 92.22296142578125 125.24833679199219 0.1799883246421814
7010 3.0750730037689209 84.241790771484375 118.62657928466797 0.50001001358032227
7016 3.0607986450195312 91.008148193359375 123.42991638183594 0.032704699784517288
7005 3.0784990787506104 89.332786560058594 125.24018859863281 0.84055030345916748
7022 3.1433837413787842 90.277786254882812 125.08755493164062 0.46556186676025391
7013 3.1412384510040283 85.26373291015625 123.49053955078125 0.96749311685562134
7019 3.1393294334411621 90.656623840332031 125.61629486083984 0.93286967277526855
7029 3.1265554428100586 90.479621887207031 125.56712341308594 0.84971624612808228
7028 3.09653639793396 90.27203369140625 113.69828033447266 0.57863771915435791
7033 3.1346991062164307 92.165763854980469 125.78722381591797 0.65239977836608887
7034 3.1032528877258301 91.72412109375 125.00994873046875 0.52548384666442871
7042 3.100153923034668 87.566749572753906 119.81198883056641 0.71219772100448608
7040 3.0990629196166992 95.021026611328125 124.79673767089844 0.84676176309585571
7047 3.1150197982788086 92.103195190429688 125.57534027099609 0.69199472665786743
7046 3.0809891223907471 88.537361145019531 125.06942749023438 0.6651606559753418
7052 3.1027510166168213 100.39696502685547 124.96090698242188 0.51256054639816284
7053 3.0730867385864258 89.169509887695312 124.61597442626953 0.24287183582782745
7071 3.0892200469970703 93.172203063964844 127.80313873291016 0.090519629418849945
7057 3.1431119441986084 81.105323791503906 124.26051330566406 0.086808621883392334
7069 3.0747568607330322 91.710098266601562 125.03440856933594 0.29511049389839172
7067 3.0654160976409912 92.185638427734375 125.60761260986328 0.59317654371261597
7065 3.0792160034179688 90.832427978515625 124.10227203369141 0.34834703803062439
7074 3.1564304828643799 89.084243774414062 124.97605895996094 0.079885348677635193
7076 3.1159789562225342 89.740425109863281 124.67955017089844 0.19110465049743652
7082 3.1111726760864258 93.432205200195312 122.70325469970703 0.03416844829916954
7081 3.1339330673217773 85.218887329101562 126.29743957519531 0.010922243818640709
7077 3.1096367835998535 90.4267578125 124.80430603027344 0.061966292560100555
7088 3.0895040035247803 90.612510681152344 124.05295562744141 0.85671085119247437
7096 3.1084647178649902 89.827384948730469 124.34420013427734 0.078622736036777496
7099 3.0707464218139648 95.011848449707031 128.939697265625 0.41580343246459961
7108 3.1055798530578613 90.427818298339844 125.19963836669922 0.28513449430465698
7110 3.0638682842254639 94.956947326660156 124.77752685546875 0.011774572543799877
7129 3.0853328704833984 94.573097229003906 126.58310699462891 0.076140448451042175
7137 3.0895493030548096 89.233421325683594 124.64985656738281 0.39401492476463318
7139 3.098818302154541 88.813339233398438 125.76737976074219 0.58447188138961792
7133 3.0619139671325684 91.112678527832031 124.40660858154297 0.92517900466918945
7147 3.0790271759033203 92.245384216308594 125.00190734863281 0.08504592627286911
7141 3.0761821269989014 85.092658996582031 120.32826232910156 0.17053350806236267
7130 3.0354049205780029 89.913467407226562 124.07900238037109 0.13677658140659332
7154 3.1376032829284668 90.364921569824219 128.51335144042969 0.77364873886108398
7160 3.0744907855987549 84.272964477539062 123.43234252929688 0.29513725638389587
7165 3.0910236835479736 83.617057800292969 123.20170593261719 0.52089881896972656
7162 3.0286433696746826 88.987449645996094 124.54016876220703 0.50986969470977783
7169 3.0935559272766113 92.531929016113281 125.62535858154297 0.4718262255191803
7163 3.0941781997680664 92.495841979980469 125.04202270507812 0.023084284737706184
7170 3.0225262641906738 92.31597900390625 124.85774993896484 0.41983345150947571
7182 3.1108987331390381 93.265785217285156 126.65488433837891 0.79363614320755005
7181 3.0380024909973145 91.498268127441406 124.7529296875 0.61557233333587646
7183 3.1785221099853516 91.273895263671875 125.34141540527344 0.58182299137115479
7197 3.0789446830749512 91.283370971679688 126.25764465332031 0.1209307536482811
7192 3.0789749622344971 88.781883239746094 119.19341278076172 0.918601393699646
7200 3.1076414585113525 89.321525573730469 124.23178863525391 0.68940329551696777
7195 3.1059389114379883 89.964576721191406 123.44700622558594 0.71594631671905518
7209 3.1037275791168213 91.47357177734375 124.38791656494141 0.53004711866378784
7208 3.1111931800842285 91.892578125 124.69619750976562 0.47211140394210815
7219 3.0979163646697998 82.928611755371094 123.50621032714844 0.84984368085861206
7227 3.1118619441986084 88.386390686035156 124.88825988769531 0.10783960670232773
7238 3.1180946826934814 90.570442199707031 124.78694152832031 0.48503038287162781
7230 3.0821239948272705 90.933563232421875 124.73377227783203 0.50831890106201172
7232 3.106856107711792 92.9742431640625 126.64603424072266 0.47850370407104492
7240 3.0548532009124756 91.6102294921875 124.97064208984375 0.62619030475616455
7247 3.0937557220458984 90.240196228027344 125.23443603515625 0.4839150607585907
7252 3.108384370803833 91.047172546386719 122.417236328125 0.032778125256299973
7245 3.1035428047180176 95.664665222167969 125.04596710205078 0.27728703618049622
7254 3.1089780330657959 92.870521545410156 125.59346771240234 0.9645276665687561
7258 3.1177167892456055 87.366256713867188 121.90041351318359 0.1281781792640686
7259 3.0811219215393066 88.9954833984375 121.53981781005859 0.53049522638320923
7264 3.1234848499298096 92.588371276855469 126.96842193603516 0.31903776526451111
7266 3.1153528690338135 91.926040649414062 123.46668243408203 0.42675819993019104
7268 3.0744471549987793 90.768287658691406 124.66859436035156 0.49201890826225281
7248 3.0221004486083984 93.429367065429688 125.92681121826172 0.57526439428329468
7273 3.0778679847717285 93.025527954101562 121.54952239990234 0.77102833986282349
7277 3.1588842868804932 88.400604248046875 123.03812408447266 0.3438660204410553
7279 3.0932879447937012 88.6300048828125 124.26378631591797 0.96948373317718506
7267 3.0939664840698242 85.336227416992188 114.31423187255859 0.21390785276889801
7275 3.1075663566589355 89.351936340332031 123.56409454345703 0.077434748411178589
7287 3.0861124992370605 95.184921264648438 124.87563323974609 0.33820486068725586
7288 3.105694055557251 91.304542541503906 124.06720733642578 0.5418245792388916
7296 3.0765693187713623 88.173240661621094 123.85855102539062 0.65320640802383423
7289 3.1072025299072266 93.21673583984375 127.87704467773438 0.88816732168197632
7286 3.12697434425354 96.988998413085938 123.87262725830078 0.20580217242240906
7295 3.1041486263275146 91.428184509277344 125.17427062988281 0.55296790599822998
7303 3.0051798820495605 94.847061157226562 126.42424774169922 0.27909588813781738
7309 3.1392734050750732 90.072540283203125 125.37879943847656 0.75287806987762451
7314 3.0732395648956299 90.806587219238281 123.28791809082031 0.028233405202627182
7323 3.0923833847045898 87.741386413574219 125.82974243164062 0.52367818355560303
7325 3.1150641441345215 85.694778442382812 119.16905975341797 0.44675195217132568
7320 3.0859203338623047 89.20770263671875 123.90182495117188 0.4415697455406189
7330 3.0935099124908447 90.088890075683594 125.01158142089844 0.45779430866241455
7340 3.0960707664489746 82.243064880371094 119.90956878662109 0.30074667930603027
7345 3.1185438632965088 88.555824279785156 123.22570037841797 0.3542463481426239
7354 3.1009938716888428 87.770881652832031 124.43861389160156 0.063363984227180481
7359 3.0744757652282715 88.697280883789062 124.79417419433594 0.42474439740180969
7368 3.093846321105957 90.758064270019531 124.49430847167969 0.16635455191135406
7367 3.1131801605224609 92.310417175292969 122.64306640625 0.57763415575027466
7353 3.0969865322113037 90.032981872558594 124.45687103271484 0.5068047046661377
7363 3.104764461517334 90.726066589355469 124.25050354003906 0.17874756455421448
7374 3.1646032333374023 92.867866516113281 127.63359069824219 0.68984389305114746
7372 3.0672316551208496 89.601593017578125 124.03064727783203 0.15885926783084869
7370 3.0576610565185547 90.231956481933594 124.07128143310547 0.07161644846200943
7377 3.1158742904663086 92.48779296875 124.98158264160156 0.59856146574020386
7375 3.1068184375762939 95.520835876464844 123.99565887451172 0.69187086820602417
7389 3.0924117565155029 92.245719909667969 126.22055053710938 0.36988475918769836
7381 3.0993750095367432 88.626609802246094 125.10823059082031 0.063061542809009552
7390 3.0825743675231934 90.878273010253906 124.74798583984375 0.22821688652038574
7391 3.0304629802703857 94.688804626464844 125.85234069824219 0.72376996278762817
7396 3.1006436347961426 86.385528564453125 124.815185546875 0.57446253299713135
7399 3.1050190925598145 89.967292785644531 124.4781494140625 0.54480266571044922
7387 3.1070780754089355 91.174652099609375 126.38565826416016 0.39203137159347534
7392 3.0548551082611084 90.772048950195312 123.53018188476562 0.2129005491733551
7398 3.0721292495727539 91.82086181640625 126.19413757324219 0.085071265697479248
7404 3.0890231132507324 90.011611938476562 125.07048034667969 0.77226710319519043
7406 3.1461911201477051 89.615837097167969 124.07752227783203 0.78021746873855591
7401 3.1315600872039795 97.539497375488281 125.78761291503906 0.57192313671112061
7435 3.0969862937927246 91.557838439941406 123.11762237548828 0.069907814264297485
7427 3.0698423385620117 89.559402465820312 125.08119201660156 0.51307576894760132
7437 3.0995552539825439 89.326927185058594 124.35764312744141 0.90248644351959229
7431 3.1391074657440186 91.818733215332031 126.69191741943359 0.064516335725784302
7444 3.0824332237243652 91.887016296386719 125.63982391357422 0.059347078204154968
7430 3.0897054672241211 90.073287963867188 123.997802734375 0.5192076563835144
7449 3.0585494041442871 92.638427734375 124.77909851074219 0.11207064241170883
7441 3.0743916034698486 86.10235595703125 125.93103790283203 0.21095725893974304
7454 3.0847420692443848 86.881675720214844 121.03376007080078 0.55905455350875854
7447 3.0796134471893311 90.208045959472656 124.08323669433594 0.062890037894248962
7460 3.0741562843322754 91.0760498046875 124.39889526367188 0.027297612279653549
7448 3.0923688411712646 90.5826416015625 124.28044128417969 0.93578386306762695
7457 3.1279048919677734 88.702377319335938 121.98969268798828 0.085848696529865265
7470 3.0864071846008301 87.518875122070312 123.74432373046875 0.97872442007064819
7466 3.0906391143798828 92.534820556640625 124.96152496337891 0.19720527529716492
7478 3.053743839263916 90.40533447265625 123.07221221923828 0.32608199119567871
7482 3.1111867427825928 88.941520690917969 124.16606903076172 0.72123610973358154
7488 3.0857312679290771 86.873367309570312 125.09798431396484 0.068010367453098297
7490 3.0148441791534424 92.494979858398438 125.89997863769531 0.01199730858206749
7498 3.087566614151001 89.668037414550781 125.98983001708984 0.95625531673431396
7508 3.1015465259552002 100.47035217285156 124.73612976074219 0.81162083148956299
7511 3.0108106136322021 89.093414306640625 122.27913665771484 0.13904890418052673
7514 3.053868293762207 82.503273010253906 127.77033233642578 0.2319304347038269
7534 3.0454163551330566 88.643669128417969 124.36038208007812 0.93846386671066284
7524 3.1167030334472656 90.261802673339844 125.08463287353516 0.2934269905090332
7530 3.1387259960174561 93.739707946777344 126.01074981689453 0.25718921422958374
7532 3.0836918354034424 94.106369018554688 125.66030120849609 0.58012962341308594
7542 3.0988211631774902 93.328521728515625 125.35740661621094 0.44136902689933777
7545 3.1250178813934326 93.825508117675781 127.16258239746094 0.40653854608535767
7543 3.1003537178039551 91.477851867675781 124.89955902099609 0.35614541172981262
7546 3.0893986225128174 90.895225524902344 124.50780487060547 0.63281142711639404
7536 3.0998373031616211 91.071189880371094 125.30649566650391 0.6476588249206543
7553 3.0682268142700195 92.688247680664062 125.69448089599609 0.23781487345695496
7548 3.1956295967102051 86.343788146972656 123.15962219238281 0.46983811259269714
7549 3.095599889755249 87.01953125 124.41938781738281 0.37437504529953003
7552 3.0607850551605225 90.804298400878906 123.60627746582031 0.81498461961746216
7555 3.10066819190979 90.151138305664062 124.17744445800781 0.11716103553771973
7566 3.0701322555541992 91.831687927246094 125.13759613037109 0.015052735805511475
7564 3.0770483016967773 92.172294616699219 127.14529418945312 0.63331818580627441
7560 3.0936779975891113 91.820220947265625 126.99051666259766 0.49872595071792603
7563 3.0989711284637451 89.563674926757812 122.72441101074219 0.57364457845687866
7576 3.1386814117431641 90.454109191894531 126.81427001953125 0.44231560826301575
7574 3.0867471694946289 87.603225708007812 123.84746551513672 0.42764359712600708
7579 3.0969233512878418 89.2459716796875 122.66666412353516 0.93970906734466553
7580 3.0816276073455811 94.467559814453125 125.62680053710938 0.7466474175453186
7589 3.041893482208252 91.150154113769531 123.78062438964844 0.39182114601135254
7597 3.084491491317749 91.714157104492188 125.93045806884766 0.25709953904151917
7600 3.1012539863586426 91.599761962890625 127.02732849121094 0.57964205741882324
7596 3.1063916683197021 91.12615966796875 124.95451354980469 0.23113997280597687
7592 3.0921266078948975 87.47662353515625 120.98057556152344 0.21864905953407288
7601 3.0776035785675049 91.045356750488281 124.51753997802734 0.6275056004524231
7615 3.0538420677185059 94.770843505859375 127.69287872314453 0.53486829996109009
7607 3.0309412479400635 91.565460205078125 125.19240570068359 0.45368221402168274
7611 3.0941946506500244 95.184333801269531 125.78002166748047 0.068323276937007904
7613 3.1191895008087158 91.1146240234375 125.32070922851562 0.29534438252449036
7619 3.0942249298095703 90.598068237304688 124.96845245361328 0.13137100636959076
7620 3.1107404232025146 93.600906372070312 125.12580871582031 0.68690013885498047
7631 3.1265268325805664 91.734535217285156 125.79442596435547 0.62750238180160522
7628 3.1026413440704346 96.124794006347656 124.56234741210938 0.027232702821493149
7626 3.0447649955749512 96.512222290039062 123.38648223876953 0.46215048432350159
7634 3.085064172744751 89.95269775390625 124.84329223632812 0.44407147169113159
7644 3.0853595733642578 92.931289672851562 125.13169860839844 0.94818580150604248
7643 3.0748195648193359 89.210899353027344 124.03363800048828 0.048802092671394348
7629 3.1092760562896729 90.847076416015625 123.80919647216797 0.053307496011257172
7639 3.1031532287597656 90.283050537109375 124.24030303955078 0.30865263938903809
7641 3.0785858631134033 82.084060668945312 119.54050445556641 0.48261323571205139
7642 3.1037976741790771 92.320121765136719 125.50984954833984 0.52031511068344116
7645 3.0960471630096436 89.986663818359375 124.35723114013672 0.45528659224510193
7652 3.1031849384307861 89.68084716796875 122.90357971191406 0.42784979939460754
7655 3.0997927188873291 91.057106018066406 125.59493255615234 0.91461724042892456
7656 3.0473711490631104 90.693832397460938 124.36345672607422 0.52319324016571045
7664 3.1382193565368652 90.403915405273438 124.98439788818359 0.3898262083530426
7669 3.086890697479248 91.544059753417969 125.25614166259766 0.4421602189540863
7680 3.0397078990936279 90.607704162597656 126.65973663330078 0.25501236319541931
7682 3.1101222038269043 89.589828491210938 123.76599884033203 0.90398359298706055
7681 3.0564401149749756 90.379844665527344 120.98431396484375 0.12655146420001984
7685 3.1438021659851074 92.800941467285156 125.66965484619141 0.096579648554325104
7690 3.1008338928222656 90.138824462890625 125.02413940429688 0.097048573195934296
7683 3.1007442474365234 91.834053039550781 125.01354217529297 0.30529868602752686
7698 3.1269502639770508 92.996597290039062 126.84915161132812 0.15086118876934052
7693 3.0820591449737549 89.11468505859375 124.31517028808594 0.68130701780319214
7692 3.0988924503326416 93.150863647460938 126.52994537353516 0.83351242542266846
7684 3.1045904159545898 91.364166259765625 124.24049377441406 0.58298581838607788
7700 3.1093027591705322 92.147064208984375 126.22906494140625 0.36383035778999329
7691 3.0945637226104736 101.21224212646484 126.65576934814453 0.45220321416854858
7701 3.1288609504699707 84.389816284179688 125.27054595947266 0.32684513926506042
7706 3.0851225852966309 91.260498046875 124.73481750488281 0.94492369890213013
7708 3.1016695499420166 91.429939270019531 124.00197601318359 0.70030003786087036
7713 3.089155912399292 90.461296081542969 125.18673706054688 0.43712079524993896
7712 3.1500990390777588 93.846870422363281 124.6300048828125 0.79506313800811768
7722 3.1112072467803955 94.034034729003906 125.04654693603516 0.98068547248840332
7719 3.1194820404052734 91.940887451171875 125.62942504882812 0.89946281909942627
7740 3.0169119834899902 92.623443603515625 123.92360687255859 0.61521685123443604
7738 3.092536449432373 89.75921630859375 126.10765075683594 0.65579426288604736
7730 3.0857198238372803 88.867630004882812 124.34412384033203 0.30182564258575439
7744 3.0323569774627686 90.449592590332031 123.6483154296875 0.25076460838317871
7742 3.0710630416870117 86.48944091796875 125.38819885253906 0.038288597017526627
7752 3.1295602321624756 92.626739501953125 124.43506622314453 0.55368763208389282
7750 3.0771820545196533 95.47314453125 124.49012756347656 0.60674566030502319
7755 3.0898838043212891 92.785224914550781 125.953369140625 0.55330979824066162
7758 3.0563547611236572 89.766624450683594 123.21411895751953 0.82542765140533447
