#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
274200:4961,367:367,05/30/16 03:14:26,STABLE BEAMS,6500,89367.056064177,86933.600946616,15.7,PLTZERO
274200:4961,368:368,05/30/16 03:14:49,STABLE BEAMS,6500,89377.061050548,85391.481253385,15.7,PLTZERO
274200:4961,369:369,05/30/16 03:15:12,STABLE BEAMS,6500,89363.561778397,86922.719474953,15.7,PLTZERO
274200:4961,370:370,05/30/16 03:15:35,STABLE BEAMS,6500,89251.885197415,86818.344529295,15.7,PLTZERO
274200:4961,371:371,05/30/16 03:15:59,STABLE BEAMS,6500,89223.224827673,86791.402863293,15.7,PLTZERO
274200:4961,372:372,05/30/16 03:16:22,STABLE BEAMS,6500,89381.278203587,86864.886364544,15.7,PLTZERO
274200:4961,373:373,05/30/16 03:16:45,STABLE BEAMS,6500,89423.711047812,86976.062229991,15.7,PLTZERO
274200:4961,374:374,05/30/16 03:17:09,STABLE BEAMS,6500,89363.072252036,86934.972319748,15.7,PLTZERO
274200:4961,375:375,05/30/16 03:17:32,STABLE BEAMS,6500,89435.520055374,86992.759974137,15.7,PLTZERO
274200:4961,376:376,05/30/16 03:17:55,STABLE BEAMS,6500,89518.263064283,86955.113299069,15.7,PLTZERO
274200:4961,377:377,05/30/16 03:18:19,STABLE BEAMS,6500,89498.731195619,87035.881418775,15.7,PLTZERO
274200:4961,378:378,05/30/16 03:18:42,STABLE BEAMS,6500,89339.118561693,86783.964626803,15.7,PLTZERO
274200:4961,379:379,05/30/16 03:19:05,STABLE BEAMS,6500,89317.896428440,86889.267108360,15.7,PLTZERO
274200:4961,380:380,05/30/16 03:19:29,STABLE BEAMS,6500,89408.117535270,86849.343902608,15.7,PLTZERO
274200:4961,381:381,05/30/16 03:19:52,STABLE BEAMS,6500,89423.483534609,86959.546543030,15.7,PLTZERO
274200:4961,382:382,05/30/16 03:20:15,STABLE BEAMS,6500,89384.761067086,86721.277046656,15.7,PLTZERO
274200:4961,383:383,05/30/16 03:20:39,STABLE BEAMS,6500,89359.264902493,86910.836339113,15.7,PLTZERO
274200:4961,384:384,05/30/16 03:21:02,STABLE BEAMS,6500,89367.198493037,86810.746847077,15.7,PLTZERO
274200:4961,385:385,05/30/16 03:21:25,STABLE BEAMS,6500,89401.106119145,86862.894458474,15.7,PLTZERO
274200:4961,386:386,05/30/16 03:21:48,STABLE BEAMS,6500,89296.702734337,86861.158737865,15.7,PLTZERO
274200:4961,387:387,05/30/16 03:22:12,STABLE BEAMS,6500,89372.400060276,85704.606090357,15.7,PLTZERO
274200:4961,388:388,05/30/16 03:22:35,STABLE BEAMS,6500,89380.083059945,83044.081373328,15.7,PLTZERO
274200:4961,389:389,05/30/16 03:22:58,STABLE BEAMS,6500,89317.919039896,83212.236475347,15.7,PLTZERO
274200:4961,390:390,05/30/16 03:23:22,STABLE BEAMS,6500,89302.040902741,86875.830309096,15.7,PLTZERO
274200:4961,391:391,05/30/16 03:23:45,STABLE BEAMS,6500,89328.584187530,86904.189270465,15.7,PLTZERO
274200:4961,392:392,05/30/16 03:24:08,STABLE BEAMS,6500,89310.907623771,86890.797927220,15.7,PLTZERO
274200:4961,393:393,05/30/16 03:24:32,STABLE BEAMS,6500,89266.602457773,86846.464322071,15.7,PLTZERO
274200:4961,394:394,05/30/16 03:24:55,STABLE BEAMS,6500,89293.885626688,86753.750360529,15.7,PLTZERO
274200:4961,395:395,05/30/16 03:25:18,STABLE BEAMS,6500,89245.004554761,86801.908565198,15.7,PLTZERO
274200:4961,396:396,05/30/16 03:25:42,STABLE BEAMS,6500,89262.032379539,85489.203302699,15.7,PLTZERO
274200:4961,397:397,05/30/16 03:26:05,STABLE BEAMS,6500,89259.647919949,86813.507076425,15.7,PLTZERO
274200:4961,398:398,05/30/16 03:26:28,STABLE BEAMS,6500,89284.478095584,86840.317968957,15.7,PLTZERO
274200:4961,399:399,05/30/16 03:26:52,STABLE BEAMS,6500,89289.577328503,86843.914589058,15.7,PLTZERO
274200:4961,400:400,05/30/16 03:27:15,STABLE BEAMS,6500,89128.166267973,86695.410939999,15.6,PLTZERO
274200:4961,401:401,05/30/16 03:27:38,STABLE BEAMS,6500,89102.009709009,86669.083746133,15.6,PLTZERO
274200:4961,402:402,05/30/16 03:28:01,STABLE BEAMS,6500,89129.031097876,84761.634959339,15.6,PLTZERO
274200:4961,403:403,05/30/16 03:28:25,STABLE BEAMS,6500,89130.300369796,86599.174253526,15.6,PLTZERO
274200:4961,404:404,05/30/16 03:28:48,STABLE BEAMS,6500,89144.653282677,86720.423405927,15.6,PLTZERO
274200:4961,405:405,05/30/16 03:29:11,STABLE BEAMS,6500,89095.897622741,86578.652142968,15.6,PLTZERO
274200:4961,406:406,05/30/16 03:29:35,STABLE BEAMS,6500,89204.575038889,86781.221414324,15.6,PLTZERO
274200:4961,407:407,05/30/16 03:29:58,STABLE BEAMS,6500,89293.851359843,86861.591385924,15.7,PLTZERO
274200:4961,408:408,05/30/16 03:30:21,STABLE BEAMS,6500,89219.929615945,86797.469493542,15.7,PLTZERO
274200:4961,409:409,05/30/16 03:30:45,STABLE BEAMS,6500,89207.875845203,86783.901920808,15.7,PLTZERO
274200:4961,410:410,05/30/16 03:31:08,STABLE BEAMS,6500,89121.132007285,86694.830501601,15.7,PLTZERO
274200:4961,411:411,05/30/16 03:31:31,STABLE BEAMS,6500,89180.245578787,86652.687876576,15.6,PLTZERO
274200:4961,412:412,05/30/16 03:31:55,STABLE BEAMS,6500,89213.993759166,86794.305288393,15.6,PLTZERO
274200:4961,413:413,05/30/16 03:32:18,STABLE BEAMS,6500,89211.432836979,86795.563138031,15.7,PLTZERO
274200:4961,414:414,05/30/16 03:32:41,STABLE BEAMS,6500,89156.485134802,86610.055725190,15.7,PLTZERO
274200:4961,415:415,05/30/16 03:33:04,STABLE BEAMS,6500,89141.392337794,86600.323941149,15.6,PLTZERO
274200:4961,416:416,05/30/16 03:33:28,STABLE BEAMS,6500,89128.923168969,86696.560627623,15.6,PLTZERO
274200:4961,417:417,05/30/16 03:33:51,STABLE BEAMS,6500,89132.673407104,86698.205203085,15.6,PLTZERO
274200:4961,418:418,05/30/16 03:34:14,STABLE BEAMS,6500,89134.597012591,86590.085613880,15.6,PLTZERO
274200:4961,419:419,05/30/16 03:34:38,STABLE BEAMS,6500,89146.263824402,86716.257536602,15.6,PLTZERO
274200:4961,420:420,05/30/16 03:35:01,STABLE BEAMS,6500,89149.855083023,86721.925785637,15.6,PLTZERO
274200:4961,421:421,05/30/16 03:35:24,STABLE BEAMS,6500,88848.749749948,86323.645041016,15.6,PLTZERO
274200:4961,422:422,05/30/16 03:35:48,STABLE BEAMS,6500,88640.034125478,86235.324695111,15.6,PLTZERO
274200:4961,423:423,05/30/16 03:36:11,STABLE BEAMS,6500,88586.156388060,86179.068092690,15.5,PLTZERO
274200:4961,424:424,05/30/16 03:36:34,STABLE BEAMS,6500,88608.812600441,86205.560093765,15.5,PLTZERO
274200:4961,425:425,05/30/16 03:36:58,STABLE BEAMS,6500,88618.055091229,86216.327808826,15.5,PLTZERO
274200:4961,426:426,05/30/16 03:37:21,STABLE BEAMS,6500,88655.605026565,86245.625495268,15.6,PLTZERO
274200:4961,427:427,05/30/16 03:37:44,STABLE BEAMS,6500,88613.906238772,86204.717875317,15.5,PLTZERO
274200:4961,428:428,05/30/16 03:38:08,STABLE BEAMS,6500,88511.625533505,86118.998313031,15.5,PLTZERO
274200:4961,429:429,05/30/16 03:38:31,STABLE BEAMS,6500,88257.051079613,85774.686450974,15.5,PLTZERO
274200:4961,430:430,05/30/16 03:38:54,STABLE BEAMS,6500,88386.654582120,86010.537220913,15.5,PLTZERO
274200:4961,431:431,05/30/16 03:39:17,STABLE BEAMS,6500,88312.567797907,85954.269196210,15.5,PLTZERO
274200:4961,432:432,05/30/16 03:39:41,STABLE BEAMS,6500,88219.370137699,85857.617111654,15.5,PLTZERO
274200:4961,433:433,05/30/16 03:40:04,STABLE BEAMS,6500,88240.996479861,85738.985992849,15.5,PLTZERO
274200:4961,434:434,05/30/16 03:40:27,STABLE BEAMS,6500,88082.345415571,85709.665461844,15.5,PLTZERO
274200:4961,435:435,05/30/16 03:40:51,STABLE BEAMS,6500,87940.972533826,85574.774841539,15.4,PLTZERO
274200:4961,436:436,05/30/16 03:41:14,STABLE BEAMS,6500,87928.224568084,85566.801622670,15.4,PLTZERO
274200:4961,437:437,05/30/16 03:41:37,STABLE BEAMS,6500,87965.193831913,85599.787307466,15.4,PLTZERO
274200:4961,438:438,05/30/16 03:42:01,STABLE BEAMS,6500,87989.824933495,85625.368789511,15.4,PLTZERO
274200:4961,439:439,05/30/16 03:42:24,STABLE BEAMS,6500,87969.803771579,85490.204966876,15.4,PLTZERO
274200:4961,440:440,05/30/16 03:42:47,STABLE BEAMS,6500,87920.973983366,85562.043892665,15.4,PLTZERO
274200:4961,441:441,05/30/16 03:43:11,STABLE BEAMS,6500,87889.103719347,85524.294650168,15.4,PLTZERO
274200:4961,442:442,05/30/16 03:43:34,STABLE BEAMS,6500,87936.664468749,85463.792455558,15.4,PLTZERO
274200:4961,443:443,05/30/16 03:43:57,STABLE BEAMS,6500,87960.578297660,85489.328481583,15.4,PLTZERO
274200:4961,444:444,05/30/16 03:44:20,STABLE BEAMS,6500,87981.282698510,85517.897939287,15.5,PLTZERO
274200:4961,445:445,05/30/16 03:44:44,STABLE BEAMS,6500,87916.130935909,85564.297578784,15.4,PLTZERO
274200:4961,446:446,05/30/16 03:45:07,STABLE BEAMS,6500,87793.282664065,85452.410268360,15.4,PLTZERO
274200:4961,447:447,05/30/16 03:45:30,STABLE BEAMS,6500,87759.557095141,85409.744083237,15.4,PLTZERO
274200:4961,448:448,05/30/16 03:45:54,STABLE BEAMS,6500,87791.376075446,85452.023309427,15.4,PLTZERO
274200:4961,449:449,05/30/16 03:46:17,STABLE BEAMS,6500,87861.820550432,85507.716490319,15.4,PLTZERO
274200:4961,450:450,05/30/16 03:46:40,STABLE BEAMS,6500,87997.399771150,85636.597358675,15.4,PLTZERO
274200:4961,451:451,05/30/16 03:47:04,STABLE BEAMS,6500,88057.913388042,85700.508521615,15.5,PLTZERO
274200:4961,452:452,05/30/16 03:47:27,STABLE BEAMS,6500,88070.701448325,85706.882387932,15.5,PLTZERO
274200:4961,453:453,05/30/16 03:47:50,STABLE BEAMS,6500,87936.578918190,85579.367531228,15.4,PLTZERO
274200:4961,454:454,05/30/16 03:48:14,STABLE BEAMS,6500,87850.916467312,84294.184373131,15.4,PLTZERO
274200:4961,455:455,05/30/16 03:48:37,STABLE BEAMS,6500,87909.517667891,85545.397199125,15.4,PLTZERO
274200:4961,456:456,05/30/16 03:49:00,STABLE BEAMS,6500,87873.373605640,85510.909134618,15.4,PLTZERO
274200:4961,457:457,05/30/16 03:49:24,STABLE BEAMS,6500,87943.402682543,85465.329102113,15.4,PLTZERO
274200:4961,458:458,05/30/16 03:49:47,STABLE BEAMS,6500,87881.927262907,85515.376645424,15.4,PLTZERO
274200:4961,459:459,05/30/16 03:50:10,STABLE BEAMS,6500,87882.359910966,85317.434330603,15.4,PLTZERO
274200:4961,460:460,05/30/16 03:50:33,STABLE BEAMS,6500,87787.278506703,85452.962267608,15.4,PLTZERO
274200:4961,461:461,05/30/16 03:50:57,STABLE BEAMS,6500,87754.344105621,85416.089743512,15.4,PLTZERO
274200:4961,462:462,05/30/16 03:51:20,STABLE BEAMS,6500,87764.804351507,85417.352954629,15.4,PLTZERO
274200:4961,463:463,05/30/16 03:51:43,STABLE BEAMS,6500,87873.931199475,85536.860558726,15.4,PLTZERO
274200:4961,464:464,05/30/16 03:52:07,STABLE BEAMS,6500,87944.546542471,85597.402614769,15.4,PLTZERO
274200:4961,465:465,05/30/16 03:52:30,STABLE BEAMS,6500,87992.545301411,81140.223378941,15.5,PLTZERO
274200:4961,466:466,05/30/16 03:52:53,STABLE BEAMS,6500,87933.255500420,81958.013062239,15.4,PLTZERO
274200:4961,467:467,05/30/16 03:53:17,STABLE BEAMS,6500,87765.327911604,84106.360801283,15.4,PLTZERO
274200:4961,468:468,05/30/16 03:53:40,STABLE BEAMS,6500,87755.106601204,85414.285489213,15.4,PLTZERO
274200:4961,469:469,05/30/16 03:54:03,STABLE BEAMS,6500,87778.645126572,85314.258703173,15.4,PLTZERO
274200:4961,470:470,05/30/16 03:54:27,STABLE BEAMS,6500,87800.698055990,85440.123156719,15.4,PLTZERO
274200:4961,471:471,05/30/16 03:54:50,STABLE BEAMS,6500,87394.762750850,85064.424729309,15.4,PLTZERO
274200:4961,472:472,05/30/16 03:55:13,STABLE BEAMS,6500,87520.894812141,85075.744210511,15.3,PLTZERO
274200:4961,473:473,05/30/16 03:55:37,STABLE BEAMS,6500,87744.657777599,85297.640681891,15.4,PLTZERO
274200:4961,474:474,05/30/16 03:56:00,STABLE BEAMS,6500,87877.636214698,85512.787284087,15.4,PLTZERO
274200:4961,475:475,05/30/16 03:56:23,STABLE BEAMS,6500,87804.698885000,85448.295682748,15.4,PLTZERO
274200:4961,476:476,05/30/16 03:56:46,STABLE BEAMS,6500,87586.410922218,85224.663490760,15.4,PLTZERO
274200:4961,477:477,05/30/16 03:57:10,STABLE BEAMS,6500,87182.137209410,84734.972090254,15.4,PLTZERO
274200:4961,478:478,05/30/16 03:57:33,STABLE BEAMS,6500,87591.510155137,85237.474162499,15.4,PLTZERO
274200:4961,479:479,05/30/16 03:57:56,STABLE BEAMS,6500,87514.076875482,85070.719105870,15.4,PLTZERO
274200:4961,480:480,05/30/16 03:58:20,STABLE BEAMS,6500,87543.551024521,85088.663044264,15.4,PLTZERO
274200:4961,481:481,05/30/16 03:58:43,STABLE BEAMS,6500,87513.371025092,85174.456501720,15.4,PLTZERO
274200:4961,482:482,05/30/16 03:59:06,STABLE BEAMS,6500,87377.706486923,85042.713069696,15.3,PLTZERO
274200:4961,483:483,05/30/16 03:59:30,STABLE BEAMS,6500,87399.281545371,85054.886424735,15.3,PLTZERO
274200:4961,484:484,05/30/16 03:59:53,STABLE BEAMS,6500,87426.348390257,85021.086960641,15.3,PLTZERO
274200:4961,485:485,05/30/16 04:00:16,STABLE BEAMS,6500,87413.127915023,84963.145688218,15.3,PLTZERO
274200:4961,486:486,05/30/16 04:00:40,STABLE BEAMS,6500,87458.377866896,85119.434904374,15.4,PLTZERO
274200:4961,487:487,05/30/16 04:01:03,STABLE BEAMS,6500,87510.303559676,85065.346670621,15.3,PLTZERO
274200:4961,488:488,05/30/16 04:01:26,STABLE BEAMS,6500,87559.753647720,85221.544741630,15.4,PLTZERO
274200:4961,489:489,05/30/16 04:01:49,STABLE BEAMS,6500,87620.711101846,85282.820854106,15.4,PLTZERO
274200:4961,490:490,05/30/16 04:02:13,STABLE BEAMS,6500,87562.877991437,85229.506538217,15.4,PLTZERO
274200:4961,491:491,05/30/16 04:02:36,STABLE BEAMS,6500,87511.328068416,85062.683181006,15.4,PLTZERO
274200:4961,492:492,05/30/16 04:02:59,STABLE BEAMS,6500,87293.870668692,84878.666958701,15.4,PLTZERO
274200:4961,493:493,05/30/16 04:03:23,STABLE BEAMS,6500,87129.044812138,84713.983297899,15.3,PLTZERO
274200:4961,494:494,05/30/16 04:03:46,STABLE BEAMS,6500,87135.600968748,84839.472214795,15.3,PLTZERO
274200:4961,495:495,05/30/16 04:04:09,STABLE BEAMS,6500,87372.795138883,85061.619043942,15.3,PLTZERO
274200:4961,496:496,05/30/16 04:04:33,STABLE BEAMS,6500,87395.098426069,85080.206126730,15.3,PLTZERO
274200:4961,497:497,05/30/16 04:04:56,STABLE BEAMS,6500,87404.511551760,85099.351036462,15.3,PLTZERO
274200:4961,498:498,05/30/16 04:05:19,STABLE BEAMS,6500,87411.568657011,84993.075329880,15.3,PLTZERO
274200:4961,499:499,05/30/16 04:05:43,STABLE BEAMS,6500,87342.580872609,85015.304721896,15.3,PLTZERO
274200:4961,500:500,05/30/16 04:06:06,STABLE BEAMS,6500,87301.001669113,83781.278933301,15.3,PLTZERO
274200:4961,501:501,05/30/16 04:06:29,STABLE BEAMS,6500,87264.259918487,84733.913547777,15.3,PLTZERO
274200:4961,502:502,05/30/16 04:06:53,STABLE BEAMS,6500,87189.308071263,84801.865401159,15.3,PLTZERO
274200:4961,503:503,05/30/16 04:07:16,STABLE BEAMS,6500,87152.093811146,84722.656539463,15.3,PLTZERO
274200:4961,504:504,05/30/16 04:07:39,STABLE BEAMS,6500,87145.253263032,84821.920829920,15.3,PLTZERO
274200:4961,505:505,05/30/16 04:08:02,STABLE BEAMS,6500,87176.446115811,84861.656150792,15.3,PLTZERO
274200:4961,506:506,05/30/16 04:08:26,STABLE BEAMS,6500,87218.389666783,84892.604473499,15.3,PLTZERO
274200:4961,507:507,05/30/16 04:08:49,STABLE BEAMS,6500,87147.950786384,84722.548377448,15.3,PLTZERO
274200:4961,508:508,05/30/16 04:09:12,STABLE BEAMS,6500,87060.165422858,84647.750148258,15.3,PLTZERO
274200:4961,509:509,05/30/16 04:09:36,STABLE BEAMS,6500,87042.477436817,84753.559173043,15.3,PLTZERO
274200:4961,510:510,05/30/16 04:09:59,STABLE BEAMS,6500,87132.852161681,84720.784217689,15.3,PLTZERO
274200:4961,511:511,05/30/16 04:10:22,STABLE BEAMS,6500,87195.027604012,84767.320458351,15.3,PLTZERO
274200:4961,512:512,05/30/16 04:10:46,STABLE BEAMS,6500,87318.843273188,85015.981900028,15.3,PLTZERO
274200:4961,513:513,05/30/16 04:11:09,STABLE BEAMS,6500,87370.530030482,83735.926647108,15.3,PLTZERO
274200:4961,514:514,05/30/16 04:11:32,STABLE BEAMS,6500,87397.181477285,85046.748165550,15.3,PLTZERO
274200:4961,515:515,05/30/16 04:11:56,STABLE BEAMS,6500,87352.255778348,84912.608618547,15.3,PLTZERO
274200:4961,516:516,05/30/16 04:12:19,STABLE BEAMS,6500,87220.745687222,84779.971684361,15.3,PLTZERO
274200:4961,517:517,05/30/16 04:12:42,STABLE BEAMS,6500,87100.765806741,84781.923728999,15.3,PLTZERO
274200:4961,518:518,05/30/16 04:13:06,STABLE BEAMS,6500,87013.037321516,84579.695960556,15.3,PLTZERO
274200:4961,519:519,05/30/16 04:13:29,STABLE BEAMS,6500,87070.250132093,84751.015267724,15.2,PLTZERO
274200:4961,520:520,05/30/16 04:13:52,STABLE BEAMS,6500,87147.586438907,84819.331468582,15.3,PLTZERO
274200:4961,521:521,05/30/16 04:14:15,STABLE BEAMS,6500,87179.638760110,84848.936624200,15.3,PLTZERO
274200:4961,522:522,05/30/16 04:14:39,STABLE BEAMS,6500,87137.695442246,83522.959602754,15.3,PLTZERO
274200:4961,523:523,05/30/16 04:15:02,STABLE BEAMS,6500,87118.647272247,83613.704269681,15.3,PLTZERO
274200:4961,524:524,05/30/16 04:15:25,STABLE BEAMS,6500,87161.136994773,84847.843814878,15.3,PLTZERO
274200:4961,525:525,05/30/16 04:15:49,STABLE BEAMS,6500,87125.402502910,84696.921439384,15.3,PLTZERO
274200:4961,526:526,05/30/16 04:16:12,STABLE BEAMS,6500,87173.480984715,84841.538016035,15.3,PLTZERO
274200:4961,527:527,05/30/16 04:16:35,STABLE BEAMS,6500,87247.909271841,84927.109554874,15.3,PLTZERO
274200:4961,528:528,05/30/16 04:16:59,STABLE BEAMS,6500,87164.853432278,84635.571198632,15.3,PLTZERO
274200:4961,529:529,05/30/16 04:17:22,STABLE BEAMS,6500,87172.490742820,84849.545501749,15.3,PLTZERO
274200:4961,530:530,05/30/16 04:17:45,STABLE BEAMS,6500,85393.154501105,83160.470228296,15.3,PLTZERO
274200:4961,531:531,05/30/16 04:18:09,STABLE BEAMS,6500,85328.207640252,83105.306202090,14.3,PLTZERO
274200:4961,532:532,05/30/16 04:18:32,STABLE BEAMS,6500,86867.333530130,84451.498098026,15.2,PLTZERO
274200:4961,533:533,05/30/16 04:18:55,STABLE BEAMS,6500,84758.948858269,82568.008596163,15.3,PLTZERO
274200:4961,534:534,05/30/16 04:19:18,STABLE BEAMS,6500,82097.746730000,79941.482650388,15.2,PLTZERO
274200:4961,535:535,05/30/16 04:19:42,STABLE BEAMS,6500,87061.229559922,84631.598808773,15.2,PLTZERO
274200:4961,536:536,05/30/16 04:20:05,STABLE BEAMS,6500,87280.701477172,84950.454600776,15.3,PLTZERO
274200:4961,537:537,05/30/16 04:20:28,STABLE BEAMS,6500,87607.280130277,85270.397374407,15.4,PLTZERO
274200:4961,538:538,05/30/16 04:20:52,STABLE BEAMS,6500,87605.897101755,85157.218180608,15.4,PLTZERO
274200:4961,539:539,05/30/16 04:21:15,STABLE BEAMS,6500,87559.429161676,85131.528536548,15.4,PLTZERO
274200:4961,540:540,05/30/16 04:21:38,STABLE BEAMS,6500,70195.733122070,68436.298457975,15.4,PLTZERO
274200:4961,541:541,05/30/16 04:22:02,STABLE BEAMS,6500,44496.640504574,43719.278006070,4.6,PLTZERO
274200:4961,542:542,05/30/16 04:22:25,STABLE BEAMS,6500,76765.309281050,72629.746066574,10.0,PLTZERO
274200:4961,543:543,05/30/16 04:22:48,STABLE BEAMS,6500,83675.566648249,78036.640241801,15.3,PLTZERO
274200:4961,544:544,05/30/16 04:23:12,STABLE BEAMS,6500,63742.773331261,60674.947297439,13.0,PLTZERO
274200:4961,545:545,05/30/16 04:23:35,STABLE BEAMS,6500,36825.607190601,36242.060999026,9.4,PLTZERO
274200:4961,546:546,05/30/16 04:23:58,STABLE BEAMS,6500,49492.494547155,48373.440551269,6.4,PLTZERO
274200:4961,547:547,05/30/16 04:24:22,STABLE BEAMS,6500,33998.924872211,33458.426230104,2.4,PLTZERO
274200:4961,548:548,05/30/16 04:24:45,STABLE BEAMS,6500,76429.647815994,74596.866251812,8.4,PLTZERO
274200:4961,549:549,05/30/16 04:25:08,STABLE BEAMS,6500,78228.834584722,76308.711727355,14.7,PLTZERO
274200:4961,550:550,05/30/16 04:25:31,STABLE BEAMS,6500,49017.657008172,48112.184528776,11.0,PLTZERO
274200:4961,551:551,05/30/16 04:25:55,STABLE BEAMS,6500,20920.549186663,20639.385688922,6.3,PLTZERO
274200:4961,552:552,05/30/16 04:26:18,STABLE BEAMS,6500,78367.612277435,76411.430442161,4.4,PLTZERO
274200:4961,553:553,05/30/16 04:26:41,STABLE BEAMS,6500,86166.080958354,83892.978358846,15.0,PLTZERO
274200:4961,554:554,05/30/16 04:27:05,STABLE BEAMS,6500,86858.364474780,84544.610207675,15.2,PLTZERO
274200:4961,555:555,05/30/16 04:27:28,STABLE BEAMS,6500,86957.634359824,84431.840817371,15.2,PLTZERO
274200:4961,556:556,05/30/16 04:27:51,STABLE BEAMS,6500,87037.122018437,84721.017558588,15.3,PLTZERO
274200:4961,557:557,05/30/16 04:28:15,STABLE BEAMS,6500,86863.008448183,84558.980370532,15.3,PLTZERO
274200:4961,558:558,05/30/16 04:28:38,STABLE BEAMS,6500,86785.688925130,84479.549590220,15.2,PLTZERO
274200:4961,559:559,05/30/16 04:29:01,STABLE BEAMS,6500,87022.069082861,83507.257695089,15.2,PLTZERO
274200:4961,560:560,05/30/16 04:29:25,STABLE BEAMS,6500,87117.355388872,84802.428822688,15.3,PLTZERO
274200:4961,561:561,05/30/16 04:29:48,STABLE BEAMS,6500,87104.413710555,84780.973348537,15.3,PLTZERO
274200:4961,562:562,05/30/16 04:30:11,STABLE BEAMS,6500,87099.587679967,84766.147926165,15.3,PLTZERO
274200:4961,563:563,05/30/16 04:30:34,STABLE BEAMS,6500,87042.329413370,84726.321693254,15.3,PLTZERO
274200:4961,564:564,05/30/16 04:30:58,STABLE BEAMS,6500,86999.947852860,84683.922882767,15.3,PLTZERO
274200:4961,565:565,05/30/16 04:31:21,STABLE BEAMS,6500,86910.341218166,84612.914986251,15.2,PLTZERO
274200:4961,566:566,05/30/16 04:31:44,STABLE BEAMS,6500,86919.139871721,78477.262918608,15.2,PLTZERO
274200:4961,567:567,05/30/16 04:32:08,STABLE BEAMS,6500,86867.350780106,84557.443723977,15.3,PLTZERO
274200:4961,568:568,05/30/16 04:32:31,STABLE BEAMS,6500,86813.433181256,84297.792648621,15.2,PLTZERO
274200:4961,569:569,05/30/16 04:32:54,STABLE BEAMS,6500,86735.282862037,84434.640908151,15.2,PLTZERO
274200:4961,570:570,05/30/16 04:33:18,STABLE BEAMS,6500,86737.047021796,84335.729542889,15.2,PLTZERO
274200:4961,571:571,05/30/16 04:33:41,STABLE BEAMS,6500,86858.034394148,84547.074390129,15.2,PLTZERO
274200:4961,572:572,05/30/16 04:34:04,STABLE BEAMS,6500,86887.662161221,84476.755094026,15.2,PLTZERO
274200:4961,573:573,05/30/16 04:34:28,STABLE BEAMS,6500,86827.040615422,84515.944243345,15.2,PLTZERO
274200:4961,574:574,05/30/16 04:34:51,STABLE BEAMS,6500,86782.877645176,84271.528160750,15.2,PLTZERO
274200:4961,575:575,05/30/16 04:35:14,STABLE BEAMS,6500,86711.425678319,84406.993624867,15.2,PLTZERO
274200:4961,576:576,05/30/16 04:35:38,STABLE BEAMS,6500,86691.068608077,84393.767321938,15.2,PLTZERO
