#Data tag : 24v2 , Norm tag: None
#run:fill,ls,time,beamstatus,E(GeV),delivered(/ub),recorded(/ub),avgpu,source
385515:10100,978:978,09/10/24 19:49:43,STABLE BEAMS,6800,475668.192953252,449618.807627117,62.0,HFET
385515:10100,979:979,09/10/24 19:50:06,STABLE BEAMS,6800,476056.371039338,315488.016151934,62.0,HFET
385515:10100,980:980,09/10/24 19:50:30,STABLE BEAMS,6800,476449.332497286,394858.190769752,62.1,HFET
385515:10100,981:981,09/10/24 19:50:53,STABLE BEAMS,6800,476701.881477586,449877.501328776,62.2,HFET
385515:10100,982:982,09/10/24 19:51:16,STABLE BEAMS,6800,476852.718535628,450583.382022625,62.1,HFET
385515:10100,983:983,09/10/24 19:51:40,STABLE BEAMS,6800,477318.251110936,450788.945796659,62.2,HFET
385515:10100,984:984,09/10/24 19:52:03,STABLE BEAMS,6800,477731.334433365,450501.929498445,62.3,HFET
385515:10100,985:985,09/10/24 19:52:26,STABLE BEAMS,6800,477640.776718886,449644.349247729,62.3,HFET
385515:10100,986:986,09/10/24 19:52:49,STABLE BEAMS,6800,477705.928015271,450262.721276999,62.3,HFET
385515:10100,987:987,09/10/24 19:53:13,STABLE BEAMS,6800,477169.369827256,442989.986656948,62.3,HFET
385515:10100,988:988,09/10/24 19:53:36,STABLE BEAMS,6800,477512.385609997,449666.795196883,62.2,HFET
385515:10100,989:989,09/10/24 19:53:59,STABLE BEAMS,6800,477320.071682780,449081.247075602,62.2,HFET
385515:10100,990:990,09/10/24 19:54:23,STABLE BEAMS,6800,477133.357004692,450389.655462197,62.2,HFET
385515:10100,991:991,09/10/24 19:54:46,STABLE BEAMS,6800,476820.938950540,448865.531457289,62.2,HFET
385515:10100,992:992,09/10/24 19:55:09,STABLE BEAMS,6800,476338.014202979,343760.576118563,62.2,HFET
385515:10100,993:993,09/10/24 19:55:33,STABLE BEAMS,6800,476101.353849683,449576.556840076,62.1,HFET
385515:10100,994:994,09/10/24 19:55:56,STABLE BEAMS,6800,476184.125763958,448558.668361787,62.1,HFET
385515:10100,995:995,09/10/24 19:56:19,STABLE BEAMS,6800,476185.992957360,449918.069077568,62.1,HFET
385515:10100,996:996,09/10/24 19:56:43,STABLE BEAMS,6800,476119.065379611,449892.753571513,62.1,HFET
385515:10100,997:997,09/10/24 19:57:06,STABLE BEAMS,6800,475560.562424192,449161.333588129,62.1,HFET
385515:10100,998:998,09/10/24 19:57:29,STABLE BEAMS,6800,474845.760695197,447507.997934910,62.0,HFET
385515:10100,999:999,09/10/24 19:57:52,STABLE BEAMS,6800,474748.736570608,449230.718121991,61.9,HFET
385515:10100,1000:1000,09/10/24 19:58:16,STABLE BEAMS,6800,473929.218159935,442644.742363729,61.9,HFET
385515:10100,1001:1001,09/10/24 19:58:39,STABLE BEAMS,6800,473506.619377494,445898.369992423,61.8,HFET
385515:10100,1002:1002,09/10/24 19:59:02,STABLE BEAMS,6800,472550.467166459,447450.131256980,61.7,HFET
385515:10100,1003:1003,09/10/24 19:59:26,STABLE BEAMS,6800,472336.390295914,447488.920393330,61.6,HFET
385515:10100,1004:1004,09/10/24 19:59:49,STABLE BEAMS,6800,471780.665985358,447933.965124925,61.6,HFET
385515:10100,1005:1005,09/10/24 20:00:12,STABLE BEAMS,6800,471025.431710090,447969.068827106,61.5,HFET
385515:10100,1006:1006,09/10/24 20:00:36,STABLE BEAMS,6800,470555.484073229,446606.982709578,61.4,HFET
385515:10100,1007:1007,09/10/24 20:00:59,STABLE BEAMS,6800,470693.162196494,446243.798440796,61.4,HFET
385515:10100,1008:1008,09/10/24 20:01:22,STABLE BEAMS,6800,469893.038353996,447714.790187000,61.3,HFET
385515:10100,1009:1009,09/10/24 20:01:46,STABLE BEAMS,6800,469343.733831993,446864.175197066,61.2,HFET
385515:10100,1010:1010,09/10/24 20:02:09,STABLE BEAMS,6800,468760.097194595,446974.582039912,61.1,HFET
385515:10100,1011:1011,09/10/24 20:02:32,STABLE BEAMS,6800,468511.601958773,447260.458441029,61.1,HFET
385515:10100,1012:1012,09/10/24 20:02:56,STABLE BEAMS,6800,469029.674698996,447336.854857232,61.0,HFET
385515:10100,1013:1013,09/10/24 20:03:19,STABLE BEAMS,6800,474072.316039330,443134.175480803,61.8,HFET
385515:10100,1014:1014,09/10/24 20:03:42,STABLE BEAMS,6800,474016.677871878,449150.452116465,61.8,HFET
385515:10100,1015:1015,09/10/24 20:04:06,STABLE BEAMS,6800,474427.623595868,448572.645504909,61.8,HFET
385515:10100,1016:1016,09/10/24 20:04:29,STABLE BEAMS,6800,474585.698650807,449167.662464643,61.9,HFET
385515:10100,1017:1017,09/10/24 20:04:52,STABLE BEAMS,6800,474862.194794432,449874.088630722,61.9,HFET
385515:10100,1018:1018,09/10/24 20:05:15,STABLE BEAMS,6800,475186.496683747,449905.047676387,61.9,HFET
385515:10100,1019:1019,09/10/24 20:05:39,STABLE BEAMS,6800,475021.500658506,448668.483110845,62.0,HFET
385515:10100,1020:1020,09/10/24 20:06:02,STABLE BEAMS,6800,475202.888823580,449422.850225132,61.9,HFET
385515:10100,1021:1021,09/10/24 20:06:25,STABLE BEAMS,6800,475195.921231719,448445.072604366,62.0,HFET
385515:10100,1022:1022,09/10/24 20:06:49,STABLE BEAMS,6800,475070.945151963,449792.454282466,62.0,HFET
385515:10100,1023:1023,09/10/24 20:07:12,STABLE BEAMS,6800,474996.779577316,449559.756761610,61.9,HFET
385515:10100,1024:1024,09/10/24 20:07:35,STABLE BEAMS,6800,474780.653689292,448312.037988289,61.9,HFET
385515:10100,1025:1025,09/10/24 20:07:59,STABLE BEAMS,6800,474798.728867373,449365.529019432,61.9,HFET
385515:10100,1026:1026,09/10/24 20:08:22,STABLE BEAMS,6800,474539.669186482,442361.141094647,61.9,HFET
385515:10100,1027:1027,09/10/24 20:08:45,STABLE BEAMS,6800,473957.263358218,447507.816110834,61.8,HFET
385515:10100,1028:1028,09/10/24 20:09:08,STABLE BEAMS,6800,474660.866588953,449625.500151784,61.8,HFET
385515:10100,1029:1029,09/10/24 20:09:32,STABLE BEAMS,6800,473790.992233363,448617.901051370,61.8,HFET
385515:10100,1030:1030,09/10/24 20:09:55,STABLE BEAMS,6800,473561.161938331,449049.012930322,61.8,HFET
385515:10100,1031:1031,09/10/24 20:10:18,STABLE BEAMS,6800,473199.252769164,448565.179062378,61.8,HFET
385515:10100,1032:1032,09/10/24 20:10:42,STABLE BEAMS,6800,472833.110362521,446944.760560265,61.7,HFET
385515:10100,1033:1033,09/10/24 20:11:05,STABLE BEAMS,6800,472634.968740539,448224.485033230,61.7,HFET
385515:10100,1034:1034,09/10/24 20:11:28,STABLE BEAMS,6800,472556.840333453,447533.448643484,61.6,HFET
385515:10100,1035:1035,09/10/24 20:11:52,STABLE BEAMS,6800,472217.104377325,447691.024847752,61.6,HFET
385515:10100,1036:1036,09/10/24 20:12:15,STABLE BEAMS,6800,472223.981057147,372208.195373752,61.6,HFET
385515:10100,1037:1037,09/10/24 20:12:38,STABLE BEAMS,6800,471819.592655305,447406.332634210,61.6,HFET
385515:10100,1038:1038,09/10/24 20:13:02,STABLE BEAMS,6800,471566.498202775,447997.251558986,61.5,HFET
385515:10100,1039:1039,09/10/24 20:13:25,STABLE BEAMS,6800,471667.070227937,441460.354314949,61.5,HFET
385515:10100,1040:1040,09/10/24 20:13:48,STABLE BEAMS,6800,471548.059376541,447516.147383269,61.5,HFET
385515:10100,1041:1041,09/10/24 20:14:12,STABLE BEAMS,6800,471330.385652788,446875.238492806,61.5,HFET
385515:10100,1042:1042,09/10/24 20:14:35,STABLE BEAMS,6800,471474.073294893,446670.996439945,61.5,HFET
385515:10100,1043:1043,09/10/24 20:14:58,STABLE BEAMS,6800,471088.536320074,447900.183143916,61.5,HFET
385515:10100,1044:1044,09/10/24 20:15:21,STABLE BEAMS,6800,471125.824242253,448184.646911822,61.4,HFET
385515:10100,1045:1045,09/10/24 20:15:45,STABLE BEAMS,6800,470698.945600778,447374.098488931,61.4,HFET
385515:10100,1046:1046,09/10/24 20:16:08,STABLE BEAMS,6800,470360.666568341,447338.584517038,61.4,HFET
385515:10100,1047:1047,09/10/24 20:16:31,STABLE BEAMS,6800,470235.916603141,446447.993872099,61.3,HFET
385515:10100,1048:1048,09/10/24 20:16:55,STABLE BEAMS,6800,469872.597131842,447503.718075876,61.3,HFET
385515:10100,1049:1049,09/10/24 20:17:18,STABLE BEAMS,6800,469543.696025819,447516.103092788,61.3,HFET
385515:10100,1050:1050,09/10/24 20:17:41,STABLE BEAMS,6800,469046.020217271,447364.263671247,61.2,HFET
385515:10100,1051:1051,09/10/24 20:18:05,STABLE BEAMS,6800,468856.347401320,445839.410038955,61.2,HFET
385515:10100,1052:1052,09/10/24 20:18:28,STABLE BEAMS,6800,468639.219149797,440515.901783922,61.1,HFET
385515:10100,1053:1053,09/10/24 20:18:51,STABLE BEAMS,6800,468270.845901597,446788.550367650,61.1,HFET
385515:10100,1054:1054,09/10/24 20:19:15,STABLE BEAMS,6800,471495.610123663,448269.740579691,61.0,HFET
385515:10100,1055:1055,09/10/24 20:19:38,STABLE BEAMS,6800,472009.813274563,448639.344637024,61.6,HFET
385515:10100,1056:1056,09/10/24 20:20:01,STABLE BEAMS,6800,471655.962641716,448495.109191611,61.5,HFET
385515:10100,1057:1057,09/10/24 20:20:25,STABLE BEAMS,6800,471364.622193988,448052.658949726,61.5,HFET
385515:10100,1058:1058,09/10/24 20:20:48,STABLE BEAMS,6800,470882.972546041,446988.377358958,61.4,HFET
385515:10100,1059:1059,09/10/24 20:21:11,STABLE BEAMS,6800,470524.842054159,447685.742625218,61.4,HFET
385515:10100,1060:1060,09/10/24 20:21:34,STABLE BEAMS,6800,470111.849643768,447656.741684993,61.3,HFET
385515:10100,1061:1061,09/10/24 20:21:58,STABLE BEAMS,6800,469871.685680380,447087.037900237,61.3,HFET
385515:10100,1062:1062,09/10/24 20:22:21,STABLE BEAMS,6800,469737.238431093,446545.701002515,61.3,HFET
385515:10100,1063:1063,09/10/24 20:22:44,STABLE BEAMS,6800,469295.107546881,446621.414412892,61.2,HFET
385515:10100,1064:1064,09/10/24 20:23:08,STABLE BEAMS,6800,468761.964387997,446619.775665124,61.2,HFET
385515:10100,1065:1065,09/10/24 20:23:31,STABLE BEAMS,6800,468551.120722508,440498.374409150,61.1,HFET
385515:10100,1066:1066,09/10/24 20:23:54,STABLE BEAMS,6800,468001.860490984,445715.799970851,61.1,HFET
385515:10100,1067:1067,09/10/24 20:24:18,STABLE BEAMS,6800,467173.600538165,445776.445293645,61.0,HFET
385515:10100,1068:1068,09/10/24 20:24:41,STABLE BEAMS,6800,467251.407256501,445416.219162726,61.0,HFET
385515:10100,1069:1069,09/10/24 20:25:04,STABLE BEAMS,6800,467076.303677461,443343.517932122,60.9,HFET
385515:10100,1070:1070,09/10/24 20:25:28,STABLE BEAMS,6800,466482.699350938,444408.027968524,60.9,HFET
385515:10100,1071:1071,09/10/24 20:25:51,STABLE BEAMS,6800,466022.630822242,445223.679120952,60.8,HFET
385515:10100,1072:1072,09/10/24 20:26:14,STABLE BEAMS,6800,465187.265743966,445188.074237020,60.7,HFET
385515:10100,1073:1073,09/10/24 20:26:37,STABLE BEAMS,6800,464715.313380107,444995.168216015,60.6,HFET
385515:10100,1074:1074,09/10/24 20:27:01,STABLE BEAMS,6800,464218.868380692,444403.156015702,60.6,HFET
385515:10100,1075:1075,09/10/24 20:27:24,STABLE BEAMS,6800,463921.791150238,443684.256251749,60.5,HFET
385515:10100,1076:1076,09/10/24 20:27:47,STABLE BEAMS,6800,463756.566679362,443959.614829356,60.5,HFET
385515:10100,1077:1077,09/10/24 20:28:11,STABLE BEAMS,6800,463570.399804582,444191.083872155,60.5,HFET
385515:10100,1078:1078,09/10/24 20:28:34,STABLE BEAMS,6800,463517.039100243,437486.866518206,60.4,HFET
385515:10100,1079:1079,09/10/24 20:28:57,STABLE BEAMS,6800,463478.751145642,444196.547918766,60.5,HFET
385515:10100,1080:1080,09/10/24 20:29:21,STABLE BEAMS,6800,463199.066087442,443822.027618130,60.4,HFET
385515:10100,1081:1081,09/10/24 20:29:44,STABLE BEAMS,6800,462725.293151738,443577.446262111,60.4,HFET
385515:10100,1082:1082,09/10/24 20:30:07,STABLE BEAMS,6800,462763.718639935,443381.990041877,60.3,HFET
385515:10100,1083:1083,09/10/24 20:30:31,STABLE BEAMS,6800,462211.227534435,443493.079890549,60.3,HFET
385515:10100,1084:1084,09/10/24 20:30:54,STABLE BEAMS,6800,461194.931182355,441996.273787618,60.3,HFET
385515:10100,1085:1085,09/10/24 20:31:17,STABLE BEAMS,6800,459179.094266182,441210.262290762,60.0,HFET
385515:10100,1086:1086,09/10/24 20:31:41,STABLE BEAMS,6800,456989.930052332,193294.231959987,59.7,HFET
385515:10100,1087:1087,09/10/24 20:32:04,STABLE BEAMS,6800,455112.503217886,314720.352569273,59.4,HFET
385515:10100,1088:1088,09/10/24 20:32:27,STABLE BEAMS,6800,454214.718866531,36034.899037980,59.3,HFET
385515:10100,1089:1089,09/10/24 20:32:50,STABLE BEAMS,6800,454183.393841634,30269.675529926,59.2,HFET
385515:10100,1090:1090,09/10/24 20:33:14,STABLE BEAMS,6800,454128.305808567,357128.373145332,59.2,HFET
385515:10100,1091:1091,09/10/24 20:33:37,STABLE BEAMS,6800,454151.616587624,428610.194116835,59.2,HFET
385515:10100,1092:1092,09/10/24 20:34:01,STABLE BEAMS,6800,453993.310755972,430407.173121679,59.2,HFET
385515:10100,1093:1093,09/10/24 20:34:24,STABLE BEAMS,6800,454514.845146885,92654.467771850,59.2,HFET
385515:10100,1094:1094,09/10/24 20:34:47,STABLE BEAMS,6800,453853.446081632,278593.267558896,59.2,HFET
385515:10100,1095:1095,09/10/24 20:35:10,STABLE BEAMS,6800,453539.342658155,318524.562150663,59.2,HFET
385515:10100,1096:1096,09/10/24 20:35:34,STABLE BEAMS,6800,453343.888768998,428214.139318506,59.1,HFET
385515:10100,1097:1097,09/10/24 20:35:57,STABLE BEAMS,6800,453232.022671383,429337.700220415,59.1,HFET
385515:10100,1098:1098,09/10/24 20:36:20,STABLE BEAMS,6800,453180.347336370,430726.467855652,59.1,HFET
385515:10100,1099:1099,09/10/24 20:36:44,STABLE BEAMS,6800,452915.644115870,429122.350581333,59.1,HFET
385515:10100,1100:1100,09/10/24 20:37:07,STABLE BEAMS,6800,452747.825155285,335700.123652628,59.1,HFET
385515:10100,1101:1101,09/10/24 20:37:30,STABLE BEAMS,6800,452674.794815578,414014.096195699,59.0,HFET
385515:10100,1102:1102,09/10/24 20:37:54,STABLE BEAMS,6800,452357.050248413,429177.485235958,59.0,HFET
385515:10100,1103:1103,09/10/24 20:38:17,STABLE BEAMS,6800,451992.499967979,429353.409354421,59.0,HFET
385515:10100,1104:1104,09/10/24 20:38:40,STABLE BEAMS,6800,451854.730932676,429180.627528975,58.9,HFET
385515:10100,1105:1105,09/10/24 20:39:03,STABLE BEAMS,6800,452153.171843705,430424.975563644,58.9,HFET
385515:10100,1106:1106,09/10/24 20:39:27,STABLE BEAMS,6800,451244.552642244,329230.242567302,58.9,HFET
385515:10100,1107:1107,09/10/24 20:39:50,STABLE BEAMS,6800,451218.735954439,428194.562926254,58.8,HFET
385515:10100,1108:1108,09/10/24 20:40:13,STABLE BEAMS,6800,451242.412712726,422334.724928841,58.9,HFET
385515:10100,1109:1109,09/10/24 20:40:37,STABLE BEAMS,6800,451144.752203868,428998.693891671,58.8,HFET
385515:10100,1110:1110,09/10/24 20:41:00,STABLE BEAMS,6800,450858.057594406,427558.705481613,58.8,HFET
385515:10100,1111:1111,09/10/24 20:41:23,STABLE BEAMS,6800,450440.556879345,426018.646228143,58.8,HFET
385515:10100,1112:1112,09/10/24 20:41:47,STABLE BEAMS,6800,450141.022692778,428485.765840386,58.7,HFET
385515:10100,1113:1113,09/10/24 20:42:10,STABLE BEAMS,6800,450508.624354190,427546.777355970,58.8,HFET
385515:10100,1114:1114,09/10/24 20:42:33,STABLE BEAMS,6800,450419.842921075,427981.350885612,58.7,HFET
385515:10100,1115:1115,09/10/24 20:42:57,STABLE BEAMS,6800,450209.498106257,427159.736835902,58.7,HFET
385515:10100,1116:1116,09/10/24 20:43:20,STABLE BEAMS,6800,450127.409197809,427824.639511248,58.7,HFET
385515:10100,1117:1117,09/10/24 20:43:43,STABLE BEAMS,6800,449973.795825981,426624.225301867,58.7,HFET
385515:10100,1118:1118,09/10/24 20:44:06,STABLE BEAMS,6800,449735.816082592,427509.216697676,58.7,HFET
385515:10100,1119:1119,09/10/24 20:44:30,STABLE BEAMS,6800,449472.203806551,427998.286166597,58.6,HFET
385515:10100,1120:1120,09/10/24 20:44:53,STABLE BEAMS,6800,448971.432326544,427887.515675597,58.6,HFET
385515:10100,1121:1121,09/10/24 20:45:16,STABLE BEAMS,6800,448599.870163770,421981.830037936,58.5,HFET
385515:10100,1122:1122,09/10/24 20:45:40,STABLE BEAMS,6800,447267.195256177,426966.921726935,58.5,HFET
385515:10100,1123:1123,09/10/24 20:46:03,STABLE BEAMS,6800,447181.556116078,426211.915897301,58.3,HFET
385515:10100,1124:1124,09/10/24 20:46:26,STABLE BEAMS,6800,447327.386018779,427155.319443271,58.4,HFET
385515:10100,1125:1125,09/10/24 20:46:50,STABLE BEAMS,6800,446938.387393271,427227.666777151,58.3,HFET
385515:10100,1126:1126,09/10/24 20:47:13,STABLE BEAMS,6800,446065.962838451,426366.305518072,58.2,HFET
385515:10100,1127:1127,09/10/24 20:47:36,STABLE BEAMS,6800,446027.080458984,426372.042300798,58.1,HFET
385515:10100,1128:1128,09/10/24 20:48:00,STABLE BEAMS,6800,446475.859577384,426862.706227006,58.3,HFET
385515:10100,1129:1129,09/10/24 20:48:23,STABLE BEAMS,6800,446120.050839096,426640.708353738,58.2,HFET
385515:10100,1130:1130,09/10/24 20:48:46,STABLE BEAMS,6800,445809.133999116,425987.778094516,58.2,HFET
385515:10100,1131:1131,09/10/24 20:49:10,STABLE BEAMS,6800,445640.312675032,426397.765745487,58.1,HFET
385515:10100,1132:1132,09/10/24 20:49:33,STABLE BEAMS,6800,445789.874633459,425341.132421327,58.2,HFET
385515:10100,1133:1133,09/10/24 20:49:56,STABLE BEAMS,6800,445703.871845208,424865.445670663,58.1,HFET
385515:10100,1134:1134,09/10/24 20:50:19,STABLE BEAMS,6800,445730.641943876,420226.873374497,58.2,HFET
385515:10100,1135:1135,09/10/24 20:50:43,STABLE BEAMS,6800,445686.251227319,426734.042382003,58.1,HFET
385515:10100,1136:1136,09/10/24 20:51:06,STABLE BEAMS,6800,445506.639343609,426109.248233102,58.1,HFET
385515:10100,1137:1137,09/10/24 20:51:29,STABLE BEAMS,6800,444968.717475019,424839.950671609,58.1,HFET
385515:10100,1138:1138,09/10/24 20:51:53,STABLE BEAMS,6800,444746.899094749,425527.117472031,58.0,HFET
385515:10100,1139:1139,09/10/24 20:52:16,STABLE BEAMS,6800,444477.687569579,423809.404440292,58.0,HFET
385515:10100,1140:1140,09/10/24 20:52:39,STABLE BEAMS,6800,444113.228201184,424162.889093907,58.0,HFET
385515:10100,1141:1141,09/10/24 20:53:03,STABLE BEAMS,6800,443194.319621847,424479.633628651,57.8,HFET
385515:10100,1142:1142,09/10/24 20:53:26,STABLE BEAMS,6800,443149.518635578,423862.762813552,57.8,HFET
385515:10100,1143:1143,09/10/24 20:53:49,STABLE BEAMS,6800,443434.530206793,424299.795630385,57.8,HFET
385515:10100,1144:1144,09/10/24 20:54:13,STABLE BEAMS,6800,443390.277023831,423405.062660008,57.8,HFET
385515:10100,1145:1145,09/10/24 20:54:36,STABLE BEAMS,6800,443113.051252822,423677.097120522,57.8,HFET
385515:10100,1146:1146,09/10/24 20:54:59,STABLE BEAMS,6800,443112.640983111,424132.794878145,57.8,HFET
385515:10100,1147:1147,09/10/24 20:55:23,STABLE BEAMS,6800,442762.252000954,416979.208643086,57.8,HFET
385515:10100,1148:1148,09/10/24 20:55:46,STABLE BEAMS,6800,442366.467607662,422602.388618282,57.7,HFET
385515:10100,1149:1149,09/10/24 20:56:09,STABLE BEAMS,6800,441977.471313231,419245.680724599,57.7,HFET
385515:10100,1150:1150,09/10/24 20:56:32,STABLE BEAMS,6800,442416.961086177,421740.892156684,57.7,HFET
385515:10100,1151:1151,09/10/24 20:56:56,STABLE BEAMS,6800,442238.759504600,419915.091704614,57.7,HFET
385515:10100,1152:1152,09/10/24 20:57:19,STABLE BEAMS,6800,441935.719376863,421141.275980242,57.6,HFET
385515:10100,1153:1153,09/10/24 20:57:42,STABLE BEAMS,6800,441778.872799980,420725.232188872,57.6,HFET
385515:10100,1154:1154,09/10/24 20:58:06,STABLE BEAMS,6800,441684.536408215,422630.888376756,57.6,HFET
385515:10100,1155:1155,09/10/24 20:58:29,STABLE BEAMS,6800,441371.889908429,422108.673311095,57.6,HFET
385515:10100,1156:1156,09/10/24 20:58:52,STABLE BEAMS,6800,441160.817797305,421669.593807861,57.5,HFET
385515:10100,1157:1157,09/10/24 20:59:16,STABLE BEAMS,6800,440823.130858656,421103.715321948,57.5,HFET
385515:10100,1158:1158,09/10/24 20:59:39,STABLE BEAMS,6800,440085.244465162,421439.672600791,57.4,HFET
385515:10100,1159:1159,09/10/24 21:00:02,STABLE BEAMS,6800,439288.307206161,421554.130857037,57.4,HFET
385515:10100,1160:1160,09/10/24 21:00:26,STABLE BEAMS,6800,438653.771482693,414872.315161761,57.2,HFET
385515:10100,1161:1161,09/10/24 21:00:49,STABLE BEAMS,6800,439104.098436822,421406.573625609,57.2,HFET
385515:10100,1162:1162,09/10/24 21:01:12,STABLE BEAMS,6800,439180.177826429,421741.164892799,57.3,HFET
385515:10100,1163:1163,09/10/24 21:01:35,STABLE BEAMS,6800,438779.066920123,421447.866339630,57.3,HFET
385515:10100,1164:1164,09/10/24 21:01:59,STABLE BEAMS,6800,438331.154962704,421056.636872565,57.2,HFET
385515:10100,1165:1165,09/10/24 21:02:22,STABLE BEAMS,6800,439053.607289385,420850.665159898,57.2,HFET
385515:10100,1166:1166,09/10/24 21:02:45,STABLE BEAMS,6800,438841.987374952,420613.368422335,57.2,HFET
385515:10100,1167:1167,09/10/24 21:03:09,STABLE BEAMS,6800,438665.928053971,419956.934553021,57.2,HFET
385515:10100,1168:1168,09/10/24 21:03:32,STABLE BEAMS,6800,438343.402446021,419893.422004403,57.2,HFET
385515:10100,1169:1169,09/10/24 21:03:55,STABLE BEAMS,6800,437702.582136518,419671.603624133,57.1,HFET
385515:10100,1170:1170,09/10/24 21:04:19,STABLE BEAMS,6800,437692.430292239,420539.657407880,57.0,HFET
385515:10100,1171:1171,09/10/24 21:04:42,STABLE BEAMS,6800,437820.683867531,420935.758827767,57.1,HFET
